-373.910000	-2772.760000	1708.316406	2678.955322
-373.910000	-2772.760000	1707.328125	2655.619873
-373.910000	-2772.760000	1706.339844	2720.796143
-373.910000	-2772.760000	1705.350586	2702.518066
-373.910000	-2772.760000	1704.361328	2760.073730
-373.910000	-2772.760000	1703.372070	2734.213867
-373.910000	-2772.760000	1702.382813	2776.579346
-373.910000	-2772.760000	1701.392578	2861.867188
-373.910000	-2772.760000	1700.403320	2848.628906
-373.910000	-2772.760000	1699.413086	2903.566895
-373.910000	-2772.760000	1698.421875	2935.762695
-373.910000	-2772.760000	1697.431641	2988.134766
-373.910000	-2772.760000	1696.441406	2929.462402
-373.910000	-2772.760000	1695.450195	3062.539307
-373.910000	-2772.760000	1694.458984	3026.575439
-373.910000	-2772.760000	1693.467773	3063.753418
-373.910000	-2772.760000	1692.475586	3209.321533
-373.910000	-2772.760000	1691.483398	3110.335938
-373.910000	-2772.760000	1690.492188	3152.511963
-373.910000	-2772.760000	1689.499023	3121.605957
-373.910000	-2772.760000	1688.506836	3226.734619
-373.910000	-2772.760000	1687.514648	3193.307373
-373.910000	-2772.760000	1686.521484	3164.929932
-373.910000	-2772.760000	1685.528320	3335.431885
-373.910000	-2772.760000	1684.535156	3291.935547
-373.910000	-2772.760000	1683.541016	3263.555176
-373.910000	-2772.760000	1682.547852	3255.312256
-373.910000	-2772.760000	1681.553711	3372.830811
-373.910000	-2772.760000	1680.559570	3487.784668
-373.910000	-2772.760000	1679.565430	3444.301758
-373.910000	-2772.760000	1678.570313	3461.162842
-373.910000	-2772.760000	1677.575195	3483.042480
-373.910000	-2772.760000	1676.580078	3519.987549
-373.910000	-2772.760000	1675.584961	3463.974854
-373.910000	-2772.760000	1674.589844	3445.656982
-373.910000	-2772.760000	1673.593750	3497.651611
-373.910000	-2772.760000	1672.598633	3421.596436
-373.910000	-2772.760000	1671.602539	3511.220947
-373.910000	-2772.760000	1670.605469	3487.889648
-373.910000	-2772.760000	1669.609375	3595.022949
-373.910000	-2772.760000	1668.612305	3669.503662
-373.910000	-2772.760000	1667.616211	3558.385010
-373.910000	-2772.760000	1666.618164	3472.385010
-373.910000	-2772.760000	1665.621094	3491.698730
-373.910000	-2772.760000	1664.624023	3546.089111
-373.910000	-2772.760000	1663.625977	3450.124268
-373.910000	-2772.760000	1662.627930	3491.975098
-373.910000	-2772.760000	1661.629883	3521.285889
-373.910000	-2772.760000	1660.630859	3495.497314
-373.910000	-2772.760000	1659.632813	3389.610840
-373.910000	-2772.760000	1658.633789	3383.884033
-373.910000	-2772.760000	1657.634766	3410.689941
-373.910000	-2772.760000	1656.635742	3389.950195
-373.910000	-2772.760000	1655.635742	3306.687256
-373.910000	-2772.760000	1654.635742	3288.479004
-373.910000	-2772.760000	1653.636719	3267.778076
-373.910000	-2772.760000	1652.635742	3344.573242
-373.910000	-2772.760000	1651.635742	3321.369873
-373.910000	-2772.760000	1650.634766	3275.688721
-373.910000	-2772.760000	1649.634766	3274.992432
-373.910000	-2772.760000	1648.633789	3291.779297
-373.910000	-2772.760000	1647.631836	3328.535156
-373.910000	-2772.760000	1646.630859	3325.331299
-373.910000	-2772.760000	1645.628906	3289.681152
-373.910000	-2772.760000	1644.627930	3301.459229
-373.910000	-2772.760000	1643.625000	3348.160889
-373.910000	-2772.760000	1642.623047	3432.258301
-373.910000	-2772.760000	1641.621094	3394.121582
-373.910000	-2772.760000	1640.618164	3515.572998
-373.910000	-2772.760000	1639.615234	3462.477539
-373.910000	-2772.760000	1638.612305	3504.110596
-373.910000	-2772.760000	1637.608398	3498.382813
-373.910000	-2772.760000	1636.605469	3388.027100
-373.910000	-2772.760000	1635.601563	3245.339600
-373.910000	-2772.760000	1634.597656	3314.374268
-373.910000	-2772.760000	1633.593750	3343.545898
-373.910000	-2772.760000	1632.588867	3245.761719
-373.910000	-2772.760000	1631.583984	3220.187012
-373.910000	-2772.760000	1630.579102	3159.790771
-373.910000	-2772.760000	1629.574219	3183.994873
-373.910000	-2772.760000	1628.569336	3138.553467
-373.910000	-2772.760000	1627.563477	3110.536377
-373.910000	-2772.760000	1626.557617	3077.559326
-373.910000	-2772.760000	1625.551758	3027.198486
-373.910000	-2772.760000	1624.545898	3048.919434
-373.910000	-2772.760000	1623.540039	2991.132813
-373.910000	-2772.760000	1622.533203	3002.916992
-373.910000	-2772.760000	1621.526367	2912.881836
-373.910000	-2772.760000	1620.519531	2986.746094
-373.910000	-2772.760000	1619.512695	3060.578857
-373.910000	-2772.760000	1618.504883	2958.179932
-373.910000	-2772.760000	1617.497070	2997.250977
-373.910000	-2772.760000	1616.489258	3031.343994
-373.910000	-2772.760000	1615.481445	3028.220703
-373.910000	-2772.760000	1614.473633	3007.741455
-373.910000	-2772.760000	1613.464844	2952.563965
-373.910000	-2772.760000	1612.456055	3003.986816
-373.910000	-2772.760000	1611.447266	3033.085693
-373.910000	-2772.760000	1610.438477	3007.667236
-373.910000	-2772.760000	1609.428711	3014.459961
-373.910000	-2772.760000	1608.419922	3154.977295
-373.910000	-2772.760000	1607.410156	3134.500732
-373.910000	-2772.760000	1606.399414	3361.571289
-373.910000	-2772.760000	1605.389648	3422.729492
-373.910000	-2772.760000	1604.378906	3592.732666
-373.910000	-2772.760000	1603.369141	3554.863525
-373.910000	-2772.760000	1602.358398	3677.773682
-373.910000	-2772.760000	1601.346680	3615.174561
-373.910000	-2772.760000	1600.335938	3597.102051
-373.910000	-2772.760000	1599.324219	3450.508301
-373.910000	-2772.760000	1598.312500	3286.677979
-373.910000	-2772.760000	1597.300781	3229.155762
-373.910000	-2772.760000	1596.289063	3114.844482
-373.910000	-2772.760000	1595.276367	3136.410400
-373.910000	-2772.760000	1594.263672	3061.672607
-373.910000	-2772.760000	1593.250977	3009.183350
-373.910000	-2772.760000	1592.238281	3050.501709
-373.910000	-2772.760000	1591.224609	2983.231934
-373.910000	-2772.760000	1590.211914	2972.731201
-373.910000	-2772.760000	1589.198242	2838.911133
-373.910000	-2772.760000	1588.184570	2969.004395
-373.910000	-2772.760000	1587.169922	2946.186035
-373.910000	-2772.760000	1586.156250	2908.587646
-373.910000	-2772.760000	1585.141602	3018.867920
-373.910000	-2772.760000	1584.126953	2922.137207
-373.910000	-2772.760000	1583.112305	2928.907471
-373.910000	-2772.760000	1582.096680	2928.286377
-373.910000	-2772.760000	1581.081055	2942.438965
-373.910000	-2772.760000	1580.066406	2927.044434
-373.910000	-2772.760000	1579.049805	2862.431152
-373.910000	-2772.760000	1578.034180	2815.070313
-373.910000	-2772.760000	1577.018555	2949.784424
-373.910000	-2772.760000	1576.001953	2990.973389
-373.910000	-2772.760000	1574.985352	3012.471436
-373.910000	-2772.760000	1573.967773	2817.600098
-373.910000	-2772.760000	1572.951172	2858.790527
-373.910000	-2772.760000	1571.933594	2890.133057
-373.910000	-2772.760000	1570.916016	2923.918945
-373.910000	-2772.760000	1569.898438	2920.842285
-373.910000	-2772.760000	1568.880859	2957.063232
-373.910000	-2772.760000	1567.862305	3000.635254
-373.910000	-2772.760000	1566.844727	3012.273682
-373.910000	-2772.760000	1565.826172	2947.818359
-373.910000	-2772.760000	1564.807617	2876.028564
-373.910000	-2772.760000	1563.788086	2872.965088
-373.910000	-2772.760000	1562.768555	2882.167236
-373.910000	-2772.760000	1561.750000	2822.698486
-373.910000	-2772.760000	1560.729492	2841.714600
-373.910000	-2772.760000	1559.709961	2850.917236
-373.910000	-2772.760000	1558.690430	2916.484619
-373.910000	-2772.760000	1557.669922	2950.170166
-373.910000	-2772.760000	1556.649414	2925.046387
-373.910000	-2772.760000	1555.628906	3005.251465
-373.910000	-2772.760000	1554.607422	2789.124023
-373.910000	-2772.760000	1553.586914	2825.255615
-373.910000	-2772.760000	1552.565430	2917.669189
-373.910000	-2772.760000	1551.543945	3002.701660
-373.910000	-2772.760000	1550.521484	2916.430908
-373.910000	-2772.760000	1549.500000	2879.119629
-373.910000	-2772.760000	1548.477539	3120.626221
-373.910000	-2772.760000	1547.455078	2877.897705
-373.910000	-2772.760000	1546.432617	2989.738281
-373.910000	-2772.760000	1545.409180	2901.116943
-373.910000	-2772.760000	1544.386719	2976.251221
-373.910000	-2772.760000	1543.363281	2870.568848
-373.910000	-2772.760000	1542.339844	3053.148438
-373.910000	-2772.760000	1541.315430	2932.842285
-373.910000	-2772.760000	1540.291992	2846.767822
-373.910000	-2772.760000	1539.267578	2970.652344
-373.910000	-2772.760000	1538.243164	2911.450928
-373.910000	-2772.760000	1537.218750	2788.836426
-373.910000	-2772.760000	1536.193359	2837.032471
-373.910000	-2772.760000	1535.168945	2836.429932
-373.910000	-2772.760000	1534.143555	2987.006592
-373.910000	-2772.760000	1533.118164	2879.106689
-373.910000	-2772.760000	1532.091797	3012.548584
-373.910000	-2772.760000	1531.066406	2882.757324
-373.910000	-2772.760000	1530.040039	2874.835938
-373.910000	-2772.760000	1529.013672	2947.298828
-373.910000	-2772.760000	1527.987305	2953.978516
-373.910000	-2772.760000	1526.959961	2967.959473
-373.910000	-2772.760000	1525.933594	2960.026123
-373.910000	-2772.760000	1524.906250	2942.361084
-373.910000	-2772.760000	1523.878906	2936.869385
-373.910000	-2772.760000	1522.850586	2982.466309
-373.910000	-2772.760000	1521.823242	2879.681396
-373.910000	-2772.760000	1520.794922	2939.860596
-373.910000	-2772.760000	1519.766602	2927.080078
-373.910000	-2772.760000	1518.738281	2945.902588
-373.910000	-2772.760000	1517.708984	3001.168701
-373.910000	-2772.760000	1516.680664	2956.798096
-373.910000	-2772.760000	1515.651367	2820.141846
-373.910000	-2772.760000	1514.622070	2979.826172
-373.910000	-2772.760000	1513.591797	2857.791016
-373.910000	-2772.760000	1512.562500	2947.001221
-373.910000	-2772.760000	1511.532227	2917.250488
-373.910000	-2772.760000	1510.501953	2933.615479
-373.910000	-2772.760000	1509.471680	2974.232666
-373.910000	-2772.760000	1508.440430	2939.643799
-373.910000	-2772.760000	1507.409180	2895.369385
-373.910000	-2772.760000	1506.378906	2955.363770
-373.910000	-2772.760000	1505.346680	3046.843018
-373.910000	-2772.760000	1504.315430	3087.392334
-373.910000	-2772.760000	1503.283203	2941.363037
-373.910000	-2772.760000	1502.251953	3018.252197
-373.910000	-2772.760000	1501.219727	2952.220215
-373.910000	-2772.760000	1500.186523	2980.647461
-373.910000	-2772.760000	1499.154297	3047.795410
-373.910000	-2772.760000	1498.121094	3068.929199
-373.910000	-2772.760000	1497.087891	3053.756836
-373.910000	-2772.760000	1496.054688	3050.687256
-373.910000	-2772.760000	1495.021484	3151.624756
-373.910000	-2772.760000	1493.987305	3146.116943
-373.910000	-2772.760000	1492.953125	3164.788574
-373.910000	-2772.760000	1491.918945	3200.372314
-373.910000	-2772.760000	1490.884766	3156.189941
-373.910000	-2772.760000	1489.849609	3218.337891
-373.910000	-2772.760000	1488.814453	3191.079834
-373.910000	-2772.760000	1487.779297	3236.287354
-373.910000	-2772.760000	1486.744141	3204.207275
-373.910000	-2772.760000	1485.708984	3283.189941
-373.910000	-2772.760000	1484.672852	3318.693848
-373.910000	-2772.760000	1483.636719	3387.965576
-373.910000	-2772.760000	1482.600586	3329.341309
-373.910000	-2772.760000	1481.564453	3347.927734
-373.910000	-2772.760000	1480.527344	3448.498047
-373.910000	-2772.760000	1479.490234	3445.351563
-373.910000	-2772.760000	1478.453125	3497.647705
-373.910000	-2772.760000	1477.416016	3369.171631
-373.910000	-2772.760000	1476.378906	3491.336182
-373.910000	-2772.760000	1475.340820	3526.725342
-373.910000	-2772.760000	1474.302734	3612.677002
-373.910000	-2772.760000	1473.264648	3664.880371
-373.910000	-2772.760000	1472.226563	3702.616699
-373.910000	-2772.760000	1471.187500	3665.722412
-373.910000	-2772.760000	1470.148438	3780.446533
-373.910000	-2772.760000	1469.109375	3921.586182
-373.910000	-2772.760000	1468.070313	4012.152344
-373.910000	-2772.760000	1467.030273	3948.769043
-373.910000	-2772.760000	1465.991211	3991.203613
-373.910000	-2772.760000	1464.951172	3935.062744
-373.910000	-2772.760000	1463.910156	4174.552734
-373.910000	-2772.760000	1462.870117	4130.410156
-373.910000	-2772.760000	1461.829102	4237.630371
-373.910000	-2772.760000	1460.788086	4303.973633
-373.910000	-2772.760000	1459.747070	4288.645996
-373.910000	-2772.760000	1458.706055	4342.945801
-373.910000	-2772.760000	1457.664063	4243.607422
-373.910000	-2772.760000	1456.623047	4233.101074
-373.910000	-2772.760000	1455.581055	4448.123535
-373.910000	-2772.760000	1454.538086	4463.962891
-373.910000	-2772.760000	1453.496094	4472.600098
-373.910000	-2772.760000	1452.453125	4490.824219
-373.910000	-2772.760000	1451.410156	4580.954590
-373.910000	-2772.760000	1450.367188	4544.024414
-373.910000	-2772.760000	1449.324219	4485.544434
-373.910000	-2772.760000	1448.280273	4465.418945
-373.910000	-2772.760000	1447.236328	4318.361816
-373.910000	-2772.760000	1446.192383	4370.117676
-373.910000	-2772.760000	1445.148438	4316.511719
-373.910000	-2772.760000	1444.103516	4401.754883
-373.910000	-2772.760000	1443.059570	4228.512207
-373.910000	-2772.760000	1442.014648	4397.475586
-373.910000	-2772.760000	1440.968750	4150.154785
-373.910000	-2772.760000	1439.923828	4111.000977
-373.910000	-2772.760000	1438.877930	3966.659912
-373.910000	-2772.760000	1437.832031	3863.018311
-373.910000	-2772.760000	1436.786133	3936.278809
-373.910000	-2772.760000	1435.740234	3904.371338
-373.910000	-2772.760000	1434.693359	3877.255371
-373.910000	-2772.760000	1433.646484	3897.919189
-373.910000	-2772.760000	1432.599609	4023.642090
-373.910000	-2772.760000	1431.552734	3886.696289
-373.910000	-2772.760000	1430.504883	3919.278320
-373.910000	-2772.760000	1429.458008	3899.345703
-373.910000	-2772.760000	1428.410156	3898.508057
-373.910000	-2772.760000	1427.361328	3795.100342
-373.910000	-2772.760000	1426.313477	3939.760498
-373.910000	-2772.760000	1425.264648	3946.066895
-373.910000	-2772.760000	1424.215820	3892.774902
-373.910000	-2772.760000	1423.166992	3882.404785
-373.910000	-2772.760000	1422.118164	3998.327148
-373.910000	-2772.760000	1421.068359	3914.087402
-373.910000	-2772.760000	1420.018555	3815.593262
-373.910000	-2772.760000	1418.968750	3962.410400
-373.910000	-2772.760000	1417.918945	3771.098389
-373.910000	-2772.760000	1416.869141	3841.693848
-373.910000	-2772.760000	1415.818359	3833.728027
-373.910000	-2772.760000	1414.767578	3899.520508
-373.910000	-2772.760000	1413.716797	3843.970947
-373.910000	-2772.760000	1412.665039	3862.168945
-373.910000	-2772.760000	1411.613281	3920.778809
-373.910000	-2772.760000	1410.562500	3801.076416
-373.910000	-2772.760000	1409.509766	3781.244385
-373.910000	-2772.760000	1408.458008	3813.695313
-373.910000	-2772.760000	1407.405273	3938.781494
-373.910000	-2772.760000	1406.353516	3926.056885
-373.910000	-2772.760000	1405.300781	3977.451416
-373.910000	-2772.760000	1404.247070	3988.464355
-373.910000	-2772.760000	1403.194336	3968.615479
-373.910000	-2772.760000	1402.140625	3915.552002
-373.910000	-2772.760000	1401.086914	3959.785645
-373.910000	-2772.760000	1400.033203	3776.284180
-373.910000	-2772.760000	1398.978516	3920.132080
-373.910000	-2772.760000	1397.923828	3985.674316
-373.910000	-2772.760000	1396.870117	3935.032959
-373.910000	-2772.760000	1395.814453	3791.983887
-373.910000	-2772.760000	1394.759766	3864.618652
-373.910000	-2772.760000	1393.704102	3887.473145
-373.910000	-2772.760000	1392.648438	3936.370850
-373.910000	-2772.760000	1391.592773	3890.529053
-373.910000	-2772.760000	1390.537109	3806.827881
-373.910000	-2772.760000	1389.480469	3820.206299
-373.910000	-2772.760000	1388.424805	3828.845703
-373.910000	-2772.760000	1387.368164	3811.456299
-373.910000	-2772.760000	1386.310547	3805.900879
-373.910000	-2772.760000	1385.253906	3712.847412
-373.910000	-2772.760000	1384.196289	3991.038086
-373.910000	-2772.760000	1383.138672	3855.434814
-373.910000	-2772.760000	1382.081055	3783.699951
-373.910000	-2772.760000	1381.022461	3827.774170
-373.910000	-2772.760000	1379.964844	3904.901123
-373.910000	-2772.760000	1378.906250	3734.005615
-373.910000	-2772.760000	1377.847656	3870.151123
-373.910000	-2772.760000	1376.788086	3793.767334
-373.910000	-2772.760000	1375.729492	3835.429443
-373.910000	-2772.760000	1374.669922	3709.531006
-373.910000	-2772.760000	1373.610352	3767.707275
-373.910000	-2772.760000	1372.549805	3660.747314
-373.910000	-2772.760000	1371.490234	3716.550049
-373.910000	-2772.760000	1370.429688	3663.874023
-373.910000	-2772.760000	1369.369141	3623.006348
-373.910000	-2772.760000	1368.308594	3596.296143
-373.910000	-2772.760000	1367.247070	3590.802734
-373.910000	-2772.760000	1366.185547	3554.687744
-373.910000	-2772.760000	1365.124023	3622.214600
-373.910000	-2772.760000	1364.062500	3776.833252
-373.910000	-2772.760000	1363.000977	3599.453125
-373.910000	-2772.760000	1361.938477	3551.598389
-373.910000	-2772.760000	1360.875977	3640.243652
-373.910000	-2772.760000	1359.813477	3526.527832
-373.910000	-2772.760000	1358.750977	3624.547607
-373.910000	-2772.760000	1357.687500	3590.836914
-373.910000	-2772.760000	1356.624023	3547.736328
-373.910000	-2772.760000	1355.560547	3657.439453
-373.910000	-2772.760000	1354.497070	3611.992432
-373.910000	-2772.760000	1353.432617	3672.292969
-373.910000	-2772.760000	1352.368164	3558.740723
-373.910000	-2772.760000	1351.303711	3722.359619
-373.910000	-2772.760000	1350.239258	3559.537598
-373.910000	-2772.760000	1349.173828	3716.041992
-373.910000	-2772.760000	1348.108398	3698.802979
-373.910000	-2772.760000	1347.042969	3815.318359
-373.910000	-2772.760000	1345.977539	3748.799805
-373.910000	-2772.760000	1344.912109	3694.036865
-373.910000	-2772.760000	1343.845703	3697.920410
-373.910000	-2772.760000	1342.779297	3833.088135
-373.910000	-2772.760000	1341.712891	3761.934326
-373.910000	-2772.760000	1340.645508	3798.606445
-373.910000	-2772.760000	1339.579102	3701.719238
-373.910000	-2772.760000	1338.511719	3724.333740
-373.910000	-2772.760000	1337.444336	3772.698242
-373.910000	-2772.760000	1336.375977	3720.364014
-373.910000	-2772.760000	1335.308594	3801.478760
-373.910000	-2772.760000	1334.240234	3814.688965
-373.910000	-2772.760000	1333.171875	3776.417725
-373.910000	-2772.760000	1332.102539	3831.733643
-373.910000	-2772.760000	1331.034180	3746.699219
-373.910000	-2772.760000	1329.964844	3750.555420
-373.910000	-2772.760000	1328.895508	3775.448975
-373.910000	-2772.760000	1327.825195	3716.191162
-373.910000	-2772.760000	1326.755859	3701.356445
-373.910000	-2772.760000	1325.685547	3808.010254
-373.910000	-2772.760000	1324.615234	3853.889160
-373.910000	-2772.760000	1323.544922	3855.379150
-373.910000	-2772.760000	1322.473633	3772.819824
-373.910000	-2772.760000	1321.403320	3842.016602
-373.910000	-2772.760000	1320.332031	3705.822266
-373.910000	-2772.760000	1319.259766	3837.996826
-373.910000	-2772.760000	1318.188477	3804.497314
-373.910000	-2772.760000	1317.116211	3854.968018
-373.910000	-2772.760000	1316.043945	3830.804932
-373.910000	-2772.760000	1314.971680	3883.577881
-373.910000	-2772.760000	1313.898438	3775.518066
-373.910000	-2772.760000	1312.826172	3846.919434
-373.910000	-2772.760000	1311.752930	3848.402832
-373.910000	-2772.760000	1310.679688	3910.439941
-373.910000	-2772.760000	1309.605469	3923.550293
-373.910000	-2772.760000	1308.532227	3838.878418
-373.910000	-2772.760000	1307.458008	3858.980713
-373.910000	-2772.760000	1306.383789	3795.302246
-373.910000	-2772.760000	1305.308594	3866.586426
-373.910000	-2772.760000	1304.234375	3814.563477
-373.910000	-2772.760000	1303.159180	3830.000732
-373.910000	-2772.760000	1302.083984	3801.257080
-373.910000	-2772.760000	1301.007813	3932.910156
-373.910000	-2772.760000	1299.932617	3864.649414
-373.910000	-2772.760000	1298.856445	3898.647461
-373.910000	-2772.760000	1297.780273	3874.557861
-373.910000	-2772.760000	1296.703125	3778.485596
-373.910000	-2772.760000	1295.626953	3947.145996
-373.910000	-2772.760000	1294.549805	4046.091553
-373.910000	-2772.760000	1293.472656	3929.156250
-373.910000	-2772.760000	1292.395508	3993.256348
-373.910000	-2772.760000	1291.317383	3945.977295
-373.910000	-2772.760000	1290.239258	4021.640869
-373.910000	-2772.760000	1289.161133	3960.463135
-373.910000	-2772.760000	1288.083008	4087.090820
-373.910000	-2772.760000	1287.003906	4095.457031
-373.910000	-2772.760000	1285.925781	3981.005859
-373.910000	-2772.760000	1284.846680	4200.212402
-373.910000	-2772.760000	1283.766602	4208.546387
-373.910000	-2772.760000	1282.687500	4149.721680
-373.910000	-2772.760000	1281.607422	4202.050781
-373.910000	-2772.760000	1280.527344	4279.817383
-373.910000	-2772.760000	1279.447266	4133.076660
-373.910000	-2772.760000	1278.366211	4243.213867
-373.910000	-2772.760000	1277.286133	4313.979004
-373.910000	-2772.760000	1276.205078	4204.328613
-373.910000	-2772.760000	1275.124023	4293.566895
-373.910000	-2772.760000	1274.041992	4357.337402
-373.910000	-2772.760000	1272.959961	4416.456543
-373.910000	-2772.760000	1271.877930	4235.251465
-373.910000	-2772.760000	1270.795898	4305.921387
-373.910000	-2772.760000	1269.713867	4443.535156
-373.910000	-2772.760000	1268.630859	4377.894043
-373.910000	-2772.760000	1267.547852	4390.770996
-373.910000	-2772.760000	1266.464844	4276.702148
-373.910000	-2772.760000	1265.381836	4268.827148
-373.910000	-2772.760000	1264.297852	4348.619629
-373.910000	-2772.760000	1263.213867	4377.634766
-373.910000	-2772.760000	1262.129883	4372.046875
-373.910000	-2772.760000	1261.044922	4343.407227
-373.910000	-2772.760000	1259.960938	4289.425781
-373.910000	-2772.760000	1258.875977	4270.033691
-373.910000	-2772.760000	1257.791016	4375.058594
-373.910000	-2772.760000	1256.705078	4328.014648
-373.910000	-2772.760000	1255.619141	4421.464844
-373.910000	-2772.760000	1254.534180	4399.756348
-373.910000	-2772.760000	1253.447266	4504.656738
-373.910000	-2772.760000	1252.361328	4568.086426
-373.910000	-2772.760000	1251.274414	4682.104492
-373.910000	-2772.760000	1250.187500	4497.035156
-373.910000	-2772.760000	1249.100586	4470.731934
-373.910000	-2772.760000	1248.013672	4547.905762
-373.910000	-2772.760000	1246.925781	4579.069824
