-510.000000	-3050.000000	1771.139648	2318.535645
-510.000000	-3050.000000	1770.164063	2259.057861
-510.000000	-3050.000000	1769.189453	2358.551514
-510.000000	-3050.000000	1768.213867	2409.303467
-510.000000	-3050.000000	1767.238281	2352.406982
-510.000000	-3050.000000	1766.262695	2367.270752
-510.000000	-3050.000000	1765.286133	2241.249512
-510.000000	-3050.000000	1764.310547	2399.539551
-510.000000	-3050.000000	1763.333984	2352.935791
-510.000000	-3050.000000	1762.357422	2390.824219
-510.000000	-3050.000000	1761.379883	2446.611084
-510.000000	-3050.000000	1760.403320	2458.876465
-510.000000	-3050.000000	1759.425781	2320.207764
-510.000000	-3050.000000	1758.448242	2368.301025
-510.000000	-3050.000000	1757.470703	2416.373291
-510.000000	-3050.000000	1756.493164	2382.618408
-510.000000	-3050.000000	1755.514648	2384.660645
-510.000000	-3050.000000	1754.536133	2409.700195
-510.000000	-3050.000000	1753.557617	2386.187744
-510.000000	-3050.000000	1752.579102	2398.444824
-510.000000	-3050.000000	1751.600586	2390.267090
-510.000000	-3050.000000	1750.621094	2305.498047
-510.000000	-3050.000000	1749.641602	2396.895508
-510.000000	-3050.000000	1748.662109	2381.067139
-510.000000	-3050.000000	1747.682617	2416.275635
-510.000000	-3050.000000	1746.702148	2385.144043
-510.000000	-3050.000000	1745.721680	2563.159424
-510.000000	-3050.000000	1744.741211	2532.009521
-510.000000	-3050.000000	1743.760742	2498.323975
-510.000000	-3050.000000	1742.780273	2569.151855
-510.000000	-3050.000000	1741.798828	2430.995850
-510.000000	-3050.000000	1740.817383	2376.972412
-510.000000	-3050.000000	1739.835938	2445.233643
-510.000000	-3050.000000	1738.854492	2541.477783
-510.000000	-3050.000000	1737.872070	2497.649170
-510.000000	-3050.000000	1736.890625	2609.113525
-510.000000	-3050.000000	1735.908203	2555.109619
-510.000000	-3050.000000	1734.925781	2541.839111
-510.000000	-3050.000000	1733.942383	2538.749268
-510.000000	-3050.000000	1732.959961	2670.455322
-510.000000	-3050.000000	1731.976563	2611.398926
-510.000000	-3050.000000	1730.993164	2631.176270
-510.000000	-3050.000000	1730.009766	2648.403076
-510.000000	-3050.000000	1729.025391	2602.094971
-510.000000	-3050.000000	1728.041992	2751.429932
-510.000000	-3050.000000	1727.057617	2727.979736
-510.000000	-3050.000000	1726.073242	2694.381592
-510.000000	-3050.000000	1725.087891	2780.127441
-510.000000	-3050.000000	1724.103516	2766.839355
-510.000000	-3050.000000	1723.118164	2801.776123
-510.000000	-3050.000000	1722.132813	2793.563721
-510.000000	-3050.000000	1721.147461	2912.192627
-510.000000	-3050.000000	1720.162109	2931.858154
-510.000000	-3050.000000	1719.175781	2774.018799
-510.000000	-3050.000000	1718.189453	2884.970215
-510.000000	-3050.000000	1717.203125	2828.591553
-510.000000	-3050.000000	1716.216797	2840.656006
-510.000000	-3050.000000	1715.229492	2776.710449
-510.000000	-3050.000000	1714.243164	2783.715088
-510.000000	-3050.000000	1713.255859	2795.781250
-510.000000	-3050.000000	1712.268555	2898.989502
-510.000000	-3050.000000	1711.280273	2862.930664
-510.000000	-3050.000000	1710.292969	2890.156738
-510.000000	-3050.000000	1709.304688	2836.403564
-510.000000	-3050.000000	1708.316406	2850.975098
-510.000000	-3050.000000	1707.328125	2721.378174
-510.000000	-3050.000000	1706.339844	2920.557373
-510.000000	-3050.000000	1705.350586	2871.899414
-510.000000	-3050.000000	1704.361328	2871.285400
-510.000000	-3050.000000	1703.372070	2885.833740
-510.000000	-3050.000000	1702.382813	2938.272705
-510.000000	-3050.000000	1701.392578	2937.644775
-510.000000	-3050.000000	1700.403320	3015.303955
-510.000000	-3050.000000	1699.413086	2961.638184
-510.000000	-3050.000000	1698.421875	2935.762695
-510.000000	-3050.000000	1697.431641	3073.942627
-510.000000	-3050.000000	1696.441406	3083.379150
-510.000000	-3050.000000	1695.450195	3049.925781
-510.000000	-3050.000000	1694.458984	3016.486816
-510.000000	-3050.000000	1693.467773	3068.796631
-510.000000	-3050.000000	1692.475586	3055.536377
-510.000000	-3050.000000	1691.483398	3085.130615
-510.000000	-3050.000000	1690.492188	3286.071777
-510.000000	-3050.000000	1689.499023	3114.047607
-510.000000	-3050.000000	1688.506836	3221.696777
-510.000000	-3050.000000	1687.514648	3299.079346
-510.000000	-3050.000000	1686.521484	3273.197266
-510.000000	-3050.000000	1685.528320	3327.879883
-510.000000	-3050.000000	1684.535156	3385.056152
-510.000000	-3050.000000	1683.541016	3394.399170
-510.000000	-3050.000000	1682.547852	3386.128418
-510.000000	-3050.000000	1681.553711	3312.467041
-510.000000	-3050.000000	1680.559570	3492.813965
-510.000000	-3050.000000	1679.565430	3406.590576
-510.000000	-3050.000000	1678.570313	3425.972900
-510.000000	-3050.000000	1677.575195	3427.756104
-510.000000	-3050.000000	1676.580078	3502.400146
-510.000000	-3050.000000	1675.584961	3448.903076
-510.000000	-3050.000000	1674.589844	3413.008789
-510.000000	-3050.000000	1673.593750	3439.901367
-510.000000	-3050.000000	1672.598633	3446.699707
-510.000000	-3050.000000	1671.602539	3468.554199
-510.000000	-3050.000000	1670.605469	3405.083740
-510.000000	-3050.000000	1669.609375	3454.533447
-510.000000	-3050.000000	1668.612305	3413.666748
-510.000000	-3050.000000	1667.616211	3455.570557
-510.000000	-3050.000000	1666.618164	3487.427734
-510.000000	-3050.000000	1665.621094	3411.487305
-510.000000	-3050.000000	1664.624023	3418.279541
-510.000000	-3050.000000	1663.625977	3367.441406
-510.000000	-3050.000000	1662.627930	3431.854980
-510.000000	-3050.000000	1661.629883	3516.276855
-510.000000	-3050.000000	1660.630859	3392.835938
-510.000000	-3050.000000	1659.632813	3354.562988
-510.000000	-3050.000000	1658.633789	3311.300781
-510.000000	-3050.000000	1657.634766	3318.103516
-510.000000	-3050.000000	1656.635742	3342.415771
-510.000000	-3050.000000	1655.635742	3321.694824
-510.000000	-3050.000000	1654.635742	3215.957275
-510.000000	-3050.000000	1653.636719	3315.281982
-510.000000	-3050.000000	1652.635742	3339.573975
-510.000000	-3050.000000	1651.635742	3396.344482
-510.000000	-3050.000000	1650.634766	3340.652832
-510.000000	-3050.000000	1649.634766	3452.356689
-510.000000	-3050.000000	1648.633789	3326.745117
-510.000000	-3050.000000	1647.631836	3455.883545
-510.000000	-3050.000000	1646.630859	3382.750732
-510.000000	-3050.000000	1645.628906	3451.918701
-510.000000	-3050.000000	1644.627930	3481.130615
-510.000000	-3050.000000	1643.625000	3585.176758
-510.000000	-3050.000000	1642.623047	3716.616943
-510.000000	-3050.000000	1641.621094	3743.259766
-510.000000	-3050.000000	1640.618164	3717.531250
-510.000000	-3050.000000	1639.615234	3769.090088
-510.000000	-3050.000000	1638.612305	3676.076172
-510.000000	-3050.000000	1637.608398	3677.787109
-510.000000	-3050.000000	1636.605469	3617.217285
-510.000000	-3050.000000	1635.601563	3628.902344
-510.000000	-3050.000000	1634.597656	3533.506592
-510.000000	-3050.000000	1633.593750	3403.296387
-510.000000	-3050.000000	1632.588867	3444.888184
-510.000000	-3050.000000	1631.583984	3354.568848
-510.000000	-3050.000000	1630.579102	3319.024414
-510.000000	-3050.000000	1629.574219	3221.307373
-510.000000	-3050.000000	1628.569336	3295.232422
-510.000000	-3050.000000	1627.563477	3182.643311
-510.000000	-3050.000000	1626.557617	3167.052246
-510.000000	-3050.000000	1625.551758	3141.526123
-510.000000	-3050.000000	1624.545898	3143.344238
-510.000000	-3050.000000	1623.540039	3112.864990
-510.000000	-3050.000000	1622.533203	3139.526123
-510.000000	-3050.000000	1621.526367	3151.276367
-510.000000	-3050.000000	1620.519531	3046.332031
-510.000000	-3050.000000	1619.512695	3053.132324
-510.000000	-3050.000000	1618.504883	3109.563232
-510.000000	-3050.000000	1617.497070	3071.686035
-510.000000	-3050.000000	1616.489258	3066.072998
-510.000000	-3050.000000	1615.481445	3067.902588
-510.000000	-3050.000000	1614.473633	3010.220947
-510.000000	-3050.000000	1613.464844	3088.912354
-510.000000	-3050.000000	1612.456055	3068.428711
-510.000000	-3050.000000	1611.447266	3057.865723
-510.000000	-3050.000000	1610.438477	3054.739502
-510.000000	-3050.000000	1609.428711	3093.722900
-510.000000	-3050.000000	1608.419922	3090.590088
-510.000000	-3050.000000	1607.410156	3273.151611
-510.000000	-3050.000000	1606.399414	3195.720459
-510.000000	-3050.000000	1605.389648	3229.690674
-510.000000	-3050.000000	1604.378906	3256.223145
-510.000000	-3050.000000	1603.369141	3275.322998
-510.000000	-3050.000000	1602.358398	3277.101563
-510.000000	-3050.000000	1601.346680	3286.297607
-510.000000	-3050.000000	1600.335938	3241.100342
-510.000000	-3050.000000	1599.324219	3186.035156
-510.000000	-3050.000000	1598.312500	3210.071289
-510.000000	-3050.000000	1597.300781	3113.034668
-510.000000	-3050.000000	1596.289063	3134.605713
-510.000000	-3050.000000	1595.276367	3099.366211
-510.000000	-3050.000000	1594.263672	3083.894287
-510.000000	-3050.000000	1593.250977	2999.309082
-510.000000	-3050.000000	1592.238281	3045.565674
-510.000000	-3050.000000	1591.224609	3054.790039
-510.000000	-3050.000000	1590.211914	3002.335205
-510.000000	-3050.000000	1589.198242	3036.229004
-510.000000	-3050.000000	1588.184570	3025.721191
-510.000000	-3050.000000	1587.169922	3182.866943
-510.000000	-3050.000000	1586.156250	3137.823730
-510.000000	-3050.000000	1585.141602	3038.583008
-510.000000	-3050.000000	1584.126953	3106.926514
-510.000000	-3050.000000	1583.112305	3029.904297
-510.000000	-3050.000000	1582.096680	3137.625488
-510.000000	-3050.000000	1581.081055	3031.081543
-510.000000	-3050.000000	1580.066406	3074.750488
-510.000000	-3050.000000	1579.049805	3019.950928
-510.000000	-3050.000000	1578.034180	3095.593018
-510.000000	-3050.000000	1577.018555	3087.555908
-510.000000	-3050.000000	1576.001953	3094.280029
-510.000000	-3050.000000	1574.985352	3078.868896
-510.000000	-3050.000000	1573.967773	3070.839844
-510.000000	-3050.000000	1572.951172	2969.405762
-510.000000	-3050.000000	1571.933594	2981.063965
-510.000000	-3050.000000	1570.916016	2990.260010
-510.000000	-3050.000000	1569.898438	3046.126465
-510.000000	-3050.000000	1568.880859	3109.337158
-510.000000	-3050.000000	1567.862305	3167.609863
-510.000000	-3050.000000	1566.844727	3088.378418
-510.000000	-3050.000000	1565.826172	2977.272217
-510.000000	-3050.000000	1564.807617	3074.798584
-510.000000	-3050.000000	1563.788086	3059.425781
-510.000000	-3050.000000	1562.768555	3083.305664
-510.000000	-3050.000000	1561.750000	3070.389648
-510.000000	-3050.000000	1560.729492	3045.219727
-510.000000	-3050.000000	1559.709961	3098.503174
-510.000000	-3050.000000	1558.690430	3097.845947
-510.000000	-3050.000000	1557.669922	3185.399658
-510.000000	-3050.000000	1556.649414	3096.531494
-510.000000	-3050.000000	1555.628906	3130.164307
-510.000000	-3050.000000	1554.607422	3117.256348
-510.000000	-3050.000000	1553.586914	3101.905518
-510.000000	-3050.000000	1552.565430	3103.695068
-510.000000	-3050.000000	1551.543945	3046.750977
-510.000000	-3050.000000	1550.521484	3202.691406
-510.000000	-3050.000000	1549.500000	3069.919434
-510.000000	-3050.000000	1548.477539	3206.223389
-510.000000	-3050.000000	1547.455078	3100.403076
-510.000000	-3050.000000	1546.432617	3070.409668
-510.000000	-3050.000000	1545.409180	3023.320557
-510.000000	-3050.000000	1544.386719	3066.662842
-510.000000	-3050.000000	1543.363281	3048.910645
-510.000000	-3050.000000	1542.339844	3092.228760
-510.000000	-3050.000000	1541.315430	3052.500244
-510.000000	-3050.000000	1540.291992	3151.952881
-510.000000	-3050.000000	1539.267578	3043.881348
-510.000000	-3050.000000	1538.243164	3087.163086
-510.000000	-3050.000000	1537.218750	3132.866211
-510.000000	-3050.000000	1536.193359	3171.231445
-510.000000	-3050.000000	1535.168945	3175.435791
-510.000000	-3050.000000	1534.143555	3167.446289
-510.000000	-3050.000000	1533.118164	3122.892090
-510.000000	-3050.000000	1532.091797	3053.983398
-510.000000	-3050.000000	1531.066406	2963.172363
-510.000000	-3050.000000	1530.040039	3108.720947
-510.000000	-3050.000000	1529.013672	3071.523926
-510.000000	-3050.000000	1527.987305	3153.670410
-510.000000	-3050.000000	1526.959961	3114.044434
-510.000000	-3050.000000	1525.933594	3154.764648
-510.000000	-3050.000000	1524.906250	3212.503418
-510.000000	-3050.000000	1523.878906	3092.593994
-510.000000	-3050.000000	1522.850586	3101.667480
-510.000000	-3050.000000	1521.823242	3118.033447
-510.000000	-3050.000000	1520.794922	3175.730225
-510.000000	-3050.000000	1519.766602	3162.899658
-510.000000	-3050.000000	1518.738281	3167.088379
-510.000000	-3050.000000	1517.708984	3190.716064
-510.000000	-3050.000000	1516.680664	3158.453125
-510.000000	-3050.000000	1515.651367	3135.919922
-510.000000	-3050.000000	1514.622070	3125.539063
-510.000000	-3050.000000	1513.591797	3219.567627
-510.000000	-3050.000000	1512.562500	3131.492432
-510.000000	-3050.000000	1511.532227	3157.523193
-510.000000	-3050.000000	1510.501953	3241.778320
-510.000000	-3050.000000	1509.471680	3202.273438
-510.000000	-3050.000000	1508.440430	3286.482910
-510.000000	-3050.000000	1507.409180	3273.658936
-510.000000	-3050.000000	1506.378906	3212.352051
-510.000000	-3050.000000	1505.346680	3168.038086
-510.000000	-3050.000000	1504.315430	3213.408203
-510.000000	-3050.000000	1503.283203	3253.913086
-510.000000	-3050.000000	1502.251953	3236.264160
-510.000000	-3050.000000	1501.219727	3281.590088
-510.000000	-3050.000000	1500.186523	3254.256836
-510.000000	-3050.000000	1499.154297	3241.459961
-510.000000	-3050.000000	1498.121094	3260.132080
-510.000000	-3050.000000	1497.087891	3215.881836
-510.000000	-3050.000000	1496.054688	3316.805908
-510.000000	-3050.000000	1495.021484	3277.399658
-510.000000	-3050.000000	1493.987305	3283.956055
-510.000000	-3050.000000	1492.953125	3276.003418
-510.000000	-3050.000000	1491.918945	3359.907471
-510.000000	-3050.000000	1490.884766	3313.274414
-510.000000	-3050.000000	1489.849609	3392.302002
-510.000000	-3050.000000	1488.814453	3331.187744
-510.000000	-3050.000000	1487.779297	3352.213867
-510.000000	-3050.000000	1486.744141	3450.499023
-510.000000	-3050.000000	1485.708984	3348.370850
-510.000000	-3050.000000	1484.672852	3579.362061
-510.000000	-3050.000000	1483.636719	3542.402588
-510.000000	-3050.000000	1482.600586	3406.543457
-510.000000	-3050.000000	1481.564453	3492.650879
-510.000000	-3050.000000	1480.527344	3566.663574
-510.000000	-3050.000000	1479.490234	3693.686768
-510.000000	-3050.000000	1478.453125	3637.457031
-510.000000	-3050.000000	1477.416016	3511.361328
-510.000000	-3050.000000	1476.378906	3655.180664
-510.000000	-3050.000000	1475.340820	3789.302734
-510.000000	-3050.000000	1474.302734	3807.761475
-510.000000	-3050.000000	1473.264648	3847.883545
-510.000000	-3050.000000	1472.226563	3741.135498
-510.000000	-3050.000000	1471.187500	3822.171387
-510.000000	-3050.000000	1470.148438	3876.702393
-510.000000	-3050.000000	1469.109375	3986.544922
-510.000000	-3050.000000	1468.070313	3968.855713
-510.000000	-3050.000000	1467.030273	3970.412842
-510.000000	-3050.000000	1465.991211	4125.846680
-510.000000	-3050.000000	1464.951172	4201.887207
-510.000000	-3050.000000	1463.910156	4186.569336
-510.000000	-3050.000000	1462.870117	4084.757080
-510.000000	-3050.000000	1461.829102	4163.159180
-510.000000	-3050.000000	1460.788086	4395.241211
-510.000000	-3050.000000	1459.747070	4250.225586
-510.000000	-3050.000000	1458.706055	4189.298340
-510.000000	-3050.000000	1457.664063	4442.826660
-510.000000	-3050.000000	1456.623047	4405.880371
-510.000000	-3050.000000	1455.581055	4378.546875
-510.000000	-3050.000000	1454.538086	4473.557617
-510.000000	-3050.000000	1453.496094	4364.682129
-510.000000	-3050.000000	1452.453125	4438.075684
-510.000000	-3050.000000	1451.410156	4458.700195
-510.000000	-3050.000000	1450.367188	4460.142090
-510.000000	-3050.000000	1449.324219	4420.849121
-510.000000	-3050.000000	1448.280273	4448.649902
-510.000000	-3050.000000	1447.236328	4497.994141
-510.000000	-3050.000000	1446.192383	4350.960938
-510.000000	-3050.000000	1445.148438	4261.447754
-510.000000	-3050.000000	1444.103516	4282.076660
-510.000000	-3050.000000	1443.059570	4245.263672
-510.000000	-3050.000000	1442.014648	4203.680664
-510.000000	-3050.000000	1440.968750	4200.387207
-510.000000	-3050.000000	1439.923828	4139.699219
-510.000000	-3050.000000	1438.877930	4043.171631
-510.000000	-3050.000000	1437.832031	4152.266602
-510.000000	-3050.000000	1436.786133	4084.456787
-510.000000	-3050.000000	1435.740234	3985.613037
-510.000000	-3050.000000	1434.693359	4044.481445
-510.000000	-3050.000000	1433.646484	4084.216797
-510.000000	-3050.000000	1432.599609	3987.823486
-510.000000	-3050.000000	1431.552734	4020.390869
-510.000000	-3050.000000	1430.504883	3907.343750
-510.000000	-3050.000000	1429.458008	3975.709717
-510.000000	-3050.000000	1428.410156	4077.448242
-510.000000	-3050.000000	1427.361328	3966.845947
-510.000000	-3050.000000	1426.313477	3937.375732
-510.000000	-3050.000000	1425.264648	3912.686279
-510.000000	-3050.000000	1424.215820	3930.916016
-510.000000	-3050.000000	1423.166992	4087.369141
-510.000000	-3050.000000	1422.118164	4036.451660
-510.000000	-3050.000000	1421.068359	3902.176025
-510.000000	-3050.000000	1420.018555	3963.262939
-510.000000	-3050.000000	1418.968750	4002.891602
-510.000000	-3050.000000	1417.918945	4087.737305
-510.000000	-3050.000000	1416.869141	3917.861328
-510.000000	-3050.000000	1415.818359	3928.916748
-510.000000	-3050.000000	1414.767578	4001.826416
-510.000000	-3050.000000	1413.716797	3953.391113
-510.000000	-3050.000000	1412.665039	3992.968994
-510.000000	-3050.000000	1411.613281	4103.859375
-510.000000	-3050.000000	1410.562500	4010.266357
-510.000000	-3050.000000	1409.509766	3995.142334
-510.000000	-3050.000000	1408.458008	4151.106445
-510.000000	-3050.000000	1407.405273	4216.729004
-510.000000	-3050.000000	1406.353516	4215.820313
-510.000000	-3050.000000	1405.300781	4245.781250
-510.000000	-3050.000000	1404.247070	4192.635742
-510.000000	-3050.000000	1403.194336	4115.776855
-510.000000	-3050.000000	1402.140625	4174.215820
-510.000000	-3050.000000	1401.086914	4116.374023
-510.000000	-3050.000000	1400.033203	4098.881348
-510.000000	-3050.000000	1398.978516	4138.312500
-510.000000	-3050.000000	1397.923828	4106.595703
-510.000000	-3050.000000	1396.870117	4063.040283
-510.000000	-3050.000000	1395.814453	4047.942871
-510.000000	-3050.000000	1394.759766	4013.895752
-510.000000	-3050.000000	1393.704102	4015.397461
-510.000000	-3050.000000	1392.648438	4000.319092
-510.000000	-3050.000000	1391.592773	4091.804199
-510.000000	-3050.000000	1390.537109	4034.101318
-510.000000	-3050.000000	1389.480469	3981.156738
-510.000000	-3050.000000	1388.424805	3885.639404
-510.000000	-3050.000000	1387.368164	3927.385010
-510.000000	-3050.000000	1386.310547	3962.016113
-510.000000	-3050.000000	1385.253906	3982.442627
-510.000000	-3050.000000	1384.196289	4057.240234
-510.000000	-3050.000000	1383.138672	3959.444092
-510.000000	-3050.000000	1382.081055	4012.943359
-510.000000	-3050.000000	1381.022461	3978.994873
-510.000000	-3050.000000	1379.964844	3980.495117
-510.000000	-3050.000000	1378.906250	4116.617188
-510.000000	-3050.000000	1377.847656	4033.079834
-510.000000	-3050.000000	1376.788086	4095.946533
-510.000000	-3050.000000	1375.729492	4012.449463
-510.000000	-3050.000000	1374.669922	3848.756348
-510.000000	-3050.000000	1373.610352	3989.476074
-510.000000	-3050.000000	1372.549805	3868.315430
-510.000000	-3050.000000	1371.490234	3867.475830
-510.000000	-3050.000000	1370.429688	4005.741211
-510.000000	-3050.000000	1369.369141	3863.439941
-510.000000	-3050.000000	1368.308594	3827.250977
-510.000000	-3050.000000	1367.247070	3899.460938
-510.000000	-3050.000000	1366.185547	3905.680908
-510.000000	-3050.000000	1365.124023	3909.542480
-510.000000	-3050.000000	1364.062500	3927.530029
-510.000000	-3050.000000	1363.000977	3943.155029
-510.000000	-3050.000000	1361.938477	3824.617188
-510.000000	-3050.000000	1360.875977	3887.319092
-510.000000	-3050.000000	1359.813477	3846.479492
-510.000000	-3050.000000	1358.750977	3880.923828
-510.000000	-3050.000000	1357.687500	3898.891846
-510.000000	-3050.000000	1356.624023	3813.405273
-510.000000	-3050.000000	1355.560547	3864.286865
-510.000000	-3050.000000	1354.497070	3980.946777
-510.000000	-3050.000000	1353.432617	3815.613525
-510.000000	-3050.000000	1352.368164	3941.628418
-510.000000	-3050.000000	1351.303711	4001.830078
-510.000000	-3050.000000	1350.239258	3998.609863
-510.000000	-3050.000000	1349.173828	4016.517822
-510.000000	-3050.000000	1348.108398	3971.049805
-510.000000	-3050.000000	1347.042969	4045.269775
-510.000000	-3050.000000	1345.977539	3995.122559
-510.000000	-3050.000000	1344.912109	4022.395752
-510.000000	-3050.000000	1343.845703	4030.897461
-510.000000	-3050.000000	1342.779297	4027.672852
-510.000000	-3050.000000	1341.712891	3956.476807
-510.000000	-3050.000000	1340.645508	4068.094482
-510.000000	-3050.000000	1339.579102	4057.833984
-510.000000	-3050.000000	1338.511719	4073.343750
-510.000000	-3050.000000	1337.444336	4093.529785
-510.000000	-3050.000000	1336.375977	4148.826660
-510.000000	-3050.000000	1335.308594	4166.645508
-510.000000	-3050.000000	1334.240234	3920.002441
-510.000000	-3050.000000	1333.171875	3996.357666
-510.000000	-3050.000000	1332.102539	4075.018311
-510.000000	-3050.000000	1331.034180	3982.914551
-510.000000	-3050.000000	1329.964844	3989.056885
-510.000000	-3050.000000	1328.895508	4112.083496
-510.000000	-3050.000000	1327.825195	4209.346191
-510.000000	-3050.000000	1326.755859	4070.557373
-510.000000	-3050.000000	1325.685547	4048.639160
-510.000000	-3050.000000	1324.615234	4148.186035
-510.000000	-3050.000000	1323.544922	4053.869141
-510.000000	-3050.000000	1322.473633	4104.342285
-510.000000	-3050.000000	1321.403320	4000.739014
-510.000000	-3050.000000	1320.332031	4107.208496
-510.000000	-3050.000000	1319.259766	4001.315918
-510.000000	-3050.000000	1318.188477	4040.091553
-510.000000	-3050.000000	1317.116211	3997.226318
-510.000000	-3050.000000	1316.043945	3975.363770
-510.000000	-3050.000000	1314.971680	4053.746582
-510.000000	-3050.000000	1313.898438	4106.458496
-510.000000	-3050.000000	1312.826172	4019.343506
-510.000000	-3050.000000	1311.752930	4109.311523
-510.000000	-3050.000000	1310.679688	4124.710449
-510.000000	-3050.000000	1309.605469	4144.759277
-510.000000	-3050.000000	1308.532227	3992.526855
-510.000000	-3050.000000	1307.458008	4038.197510
-510.000000	-3050.000000	1306.383789	4151.330078
-510.000000	-3050.000000	1305.308594	4141.109375
-510.000000	-3050.000000	1304.234375	4135.544922
-510.000000	-3050.000000	1303.159180	4027.663086
-510.000000	-3050.000000	1302.083984	4208.119141
-510.000000	-3050.000000	1301.007813	4149.081055
-510.000000	-3050.000000	1299.932617	4092.391846
-510.000000	-3050.000000	1298.856445	4140.279785
-510.000000	-3050.000000	1297.780273	4074.325439
-510.000000	-3050.000000	1296.703125	4117.550781
-510.000000	-3050.000000	1295.626953	4107.354004
-510.000000	-3050.000000	1294.549805	4227.155762
-510.000000	-3050.000000	1293.472656	4151.955078
-510.000000	-3050.000000	1292.395508	4178.881348
-510.000000	-3050.000000	1291.317383	4059.647461
-510.000000	-3050.000000	1290.239258	4195.587402
-510.000000	-3050.000000	1289.161133	4192.340332
-510.000000	-3050.000000	1288.083008	4233.141113
-510.000000	-3050.000000	1287.003906	4294.783203
-510.000000	-3050.000000	1285.925781	4277.611816
-510.000000	-3050.000000	1284.846680	4313.731445
-510.000000	-3050.000000	1283.766602	4303.511230
-510.000000	-3050.000000	1282.687500	4300.241699
-510.000000	-3050.000000	1281.607422	4322.439941
-510.000000	-3050.000000	1280.527344	4261.300293
-510.000000	-3050.000000	1279.447266	4332.093750
-510.000000	-3050.000000	1278.366211	4395.914063
-510.000000	-3050.000000	1277.286133	4445.827148
-510.000000	-3050.000000	1276.205078	4370.836426
-510.000000	-3050.000000	1275.124023	4439.229004
-510.000000	-3050.000000	1274.041992	4398.945801
-510.000000	-3050.000000	1272.959961	4340.191406
-510.000000	-3050.000000	1271.877930	4313.810547
-510.000000	-3050.000000	1270.795898	4421.423340
-510.000000	-3050.000000	1269.713867	4459.702148
-510.000000	-3050.000000	1268.630859	4396.366211
-510.000000	-3050.000000	1267.547852	4448.483398
-510.000000	-3050.000000	1266.464844	4468.265137
-510.000000	-3050.000000	1265.381836	4411.890625
-510.000000	-3050.000000	1264.297852	4542.404297
-510.000000	-3050.000000	1263.213867	4659.020996
-510.000000	-3050.000000	1262.129883	4531.156250
-510.000000	-3050.000000	1261.044922	4516.313477
-510.000000	-3050.000000	1259.960938	4570.624023
-510.000000	-3050.000000	1258.875977	4412.905762
-510.000000	-3050.000000	1257.791016	4448.782715
-510.000000	-3050.000000	1256.705078	4528.407227
-510.000000	-3050.000000	1255.619141	4720.834961
-510.000000	-3050.000000	1254.534180	4655.315430
-510.000000	-3050.000000	1253.447266	4661.180664
-510.000000	-3050.000000	1252.361328	4611.811035
-510.000000	-3050.000000	1251.274414	4751.127930
-510.000000	-3050.000000	1250.187500	4582.145508
-510.000000	-3050.000000	1249.100586	4627.115723
-510.000000	-3050.000000	1248.013672	4734.144531
-510.000000	-3050.000000	1246.925781	4788.253906
