-1261.966011	-2144.726199	1736.840820	2280.723877
-1261.966011	-2144.726199	1735.858398	2387.120117
-1261.966011	-2144.726199	1734.875977	2233.945801
-1261.966011	-2144.726199	1733.892578	2263.991943
-1261.966011	-2144.726199	1732.910156	2278.765381
-1261.966011	-2144.726199	1731.926758	2364.728760
-1261.966011	-2144.726199	1730.943359	2399.811768
-1261.966011	-2144.726199	1729.959961	2343.380859
-1261.966011	-2144.726199	1728.975586	2434.357178
-1261.966011	-2144.726199	1727.992188	2393.186279
-1261.966011	-2144.726199	1727.007813	2461.252686
-1261.966011	-2144.726199	1726.023438	2496.277100
-1261.966011	-2144.726199	1725.038086	2404.341309
-1261.966011	-2144.726199	1724.053711	2454.593018
-1261.966011	-2144.726199	1723.068359	2532.739258
-1261.966011	-2144.726199	1722.083008	2552.494629
-1261.966011	-2144.726199	1721.097656	2572.241455
-1261.966011	-2144.726199	1720.112305	2523.502930
-1261.966011	-2144.726199	1719.125977	2619.316650
-1261.966011	-2144.726199	1718.139648	2492.000732
-1261.966011	-2144.726199	1717.153320	2486.397949
-1261.966011	-2144.726199	1716.166992	2316.086670
-1261.966011	-2144.726199	1715.179688	2404.262207
-1261.966011	-2144.726199	1714.193359	2522.795166
-1261.966011	-2144.726199	1713.206055	2436.154297
-1261.966011	-2144.726199	1712.218750	2347.018311
-1261.966011	-2144.726199	1711.230469	2435.111572
-1261.966011	-2144.726199	1710.243164	2505.451904
-1261.966011	-2144.726199	1709.254883	2461.902344
-1261.966011	-2144.726199	1708.266602	2466.435059
-1261.966011	-2144.726199	1707.278320	2460.849365
-1261.966011	-2144.726199	1706.289063	2475.494873
-1261.966011	-2144.726199	1705.300781	2492.661865
-1261.966011	-2144.726199	1704.311523	2573.009521
-1261.966011	-2144.726199	1703.322266	2600.256348
-1261.966011	-2144.726199	1702.333008	2559.277832
-1261.966011	-2144.726199	1701.342773	2563.782715
-1261.966011	-2144.726199	1700.352539	2684.451904
-1261.966011	-2144.726199	1699.362305	2524.815186
-1261.966011	-2144.726199	1698.372070	2562.139893
-1261.966011	-2144.726199	1697.381836	2599.448730
-1261.966011	-2144.726199	1696.390625	2659.450439
-1261.966011	-2144.726199	1695.399414	2689.154541
-1261.966011	-2144.726199	1694.408203	2807.120117
-1261.966011	-2144.726199	1693.416992	2753.567627
-1261.966011	-2144.726199	1692.425781	2783.232422
-1261.966011	-2144.726199	1691.433594	2800.281982
-1261.966011	-2144.726199	1690.441406	2857.643799
-1261.966011	-2144.726199	1689.449219	2804.125977
-1261.966011	-2144.726199	1688.457031	2924.434570
-1261.966011	-2144.726199	1687.463867	2898.627197
-1261.966011	-2144.726199	1686.471680	2900.526855
-1261.966011	-2144.726199	1685.478516	2784.113281
-1261.966011	-2144.726199	1684.484375	2869.088867
-1261.966011	-2144.726199	1683.491211	2966.609375
-1261.966011	-2144.726199	1682.497070	2940.820068
-1261.966011	-2144.726199	1681.503906	3033.253174
-1261.966011	-2144.726199	1680.508789	3050.208984
-1261.966011	-2144.726199	1679.514648	3016.875977
-1261.966011	-2144.726199	1678.520508	2996.124756
-1261.966011	-2144.726199	1677.525391	3078.415283
-1261.966011	-2144.726199	1676.530273	3082.784180
-1261.966011	-2144.726199	1675.535156	3024.353271
-1261.966011	-2144.726199	1674.540039	3076.448242
-1261.966011	-2144.726199	1673.543945	3100.901367
-1261.966011	-2144.726199	1672.547852	3085.179199
-1261.966011	-2144.726199	1671.551758	3197.462158
-1261.966011	-2144.726199	1670.555664	3053.754395
-1261.966011	-2144.726199	1669.559570	3055.612793
-1261.966011	-2144.726199	1668.562500	3072.519531
-1261.966011	-2144.726199	1667.565430	3114.495605
-1261.966011	-2144.726199	1666.568359	3008.533936
-1261.966011	-2144.726199	1665.571289	3012.906738
-1261.966011	-2144.726199	1664.573242	3094.965088
-1261.966011	-2144.726199	1663.575195	3029.163086
-1261.966011	-2144.726199	1662.577148	3106.172852
-1261.966011	-2144.726199	1661.579102	3100.503174
-1261.966011	-2144.726199	1660.581055	3154.929688
-1261.966011	-2144.726199	1659.582031	3009.062500
-1261.966011	-2144.726199	1658.583008	3010.925293
-1261.966011	-2144.726199	1657.583984	2972.750244
-1261.966011	-2144.726199	1656.584961	2997.135742
-1261.966011	-2144.726199	1655.584961	2893.947021
-1261.966011	-2144.726199	1654.585938	2938.344727
-1261.966011	-2144.726199	1653.585938	2957.721436
-1261.966011	-2144.726199	1652.585938	2937.095459
-1261.966011	-2144.726199	1651.584961	2893.985840
-1261.966011	-2144.726199	1650.584961	2968.328369
-1261.966011	-2144.726199	1649.583984	2952.709229
-1261.966011	-2144.726199	1648.583008	2917.116211
-1261.966011	-2144.726199	1647.582031	3003.891113
-1261.966011	-2144.726199	1646.580078	2983.281006
-1261.966011	-2144.726199	1645.579102	3057.525146
-1261.966011	-2144.726199	1644.577148	3179.150635
-1261.966011	-2144.726199	1643.575195	3121.092773
-1261.966011	-2144.726199	1642.572266	3182.788574
-1261.966011	-2144.726199	1641.570313	3212.038086
-1261.966011	-2144.726199	1640.567383	3420.791992
-1261.966011	-2144.726199	1639.564453	3235.601318
-1261.966011	-2144.726199	1638.561523	3167.623779
-1261.966011	-2144.726199	1637.557617	3254.160400
-1261.966011	-2144.726199	1636.554688	3191.190186
-1261.966011	-2144.726199	1635.550781	3090.886719
-1261.966011	-2144.726199	1634.546875	3072.799561
-1261.966011	-2144.726199	1633.542969	3079.615723
-1261.966011	-2144.726199	1632.538086	3111.319580
-1261.966011	-2144.726199	1631.533203	2914.065430
-1261.966011	-2144.726199	1630.528320	2973.158691
-1261.966011	-2144.726199	1629.523438	3047.151611
-1261.966011	-2144.726199	1628.518555	2835.114502
-1261.966011	-2144.726199	1627.512695	2881.754395
-1261.966011	-2144.726199	1626.507813	2791.650879
-1261.966011	-2144.726199	1625.500977	2743.836426
-1261.966011	-2144.726199	1624.495117	2733.314697
-1261.966011	-2144.726199	1623.489258	2767.514893
-1261.966011	-2144.726199	1622.482422	2607.965820
-1261.966011	-2144.726199	1621.475586	2681.909912
-1261.966011	-2144.726199	1620.468750	2691.271484
-1261.966011	-2144.726199	1619.461914	2737.862061
-1261.966011	-2144.726199	1618.454102	2709.982910
-1261.966011	-2144.726199	1617.446289	2751.587158
-1261.966011	-2144.726199	1616.438477	2669.143066
-1261.966011	-2144.726199	1615.430664	2787.620850
-1261.966011	-2144.726199	1614.422852	2720.081299
-1261.966011	-2144.726199	1613.414063	2677.360596
-1261.966011	-2144.726199	1612.405273	2726.362793
-1261.966011	-2144.726199	1611.396484	2740.652100
-1261.966011	-2144.726199	1610.387695	2707.863770
-1261.966011	-2144.726199	1609.377930	2727.104736
-1261.966011	-2144.726199	1608.368164	2833.011963
-1261.966011	-2144.726199	1607.358398	2785.369141
-1261.966011	-2144.726199	1606.348633	2849.137695
-1261.966011	-2144.726199	1605.338867	2950.001465
-1261.966011	-2144.726199	1604.328125	2964.221436
-1261.966011	-2144.726199	1603.317383	2928.959717
-1261.966011	-2144.726199	1602.306641	3009.956055
-1261.966011	-2144.726199	1601.295898	2957.390137
-1261.966011	-2144.726199	1600.285156	2919.679688
-1261.966011	-2144.726199	1599.273438	2938.833984
-1261.966011	-2144.726199	1598.261719	2802.296875
-1261.966011	-2144.726199	1597.250000	2727.583252
-1261.966011	-2144.726199	1596.237305	2729.474854
-1261.966011	-2144.726199	1595.225586	2761.000732
-1261.966011	-2144.726199	1594.212891	2678.936035
-1261.966011	-2144.726199	1593.200195	2683.304932
-1261.966011	-2144.726199	1592.187500	2653.119629
-1261.966011	-2144.726199	1591.173828	2625.414551
-1261.966011	-2144.726199	1590.160156	2659.395264
-1261.966011	-2144.726199	1589.146484	2673.629883
-1261.966011	-2144.726199	1588.132813	2727.313232
-1261.966011	-2144.726199	1587.119141	2704.546387
-1261.966011	-2144.726199	1586.104492	2713.832275
-1261.966011	-2144.726199	1585.089844	2750.222168
-1261.966011	-2144.726199	1584.075195	2628.910889
-1261.966011	-2144.726199	1583.060547	2694.862793
-1261.966011	-2144.726199	1582.045898	2684.440186
-1261.966011	-2144.726199	1581.030273	2735.578369
-1261.966011	-2144.726199	1580.014648	2779.309570
-1261.966011	-2144.726199	1578.999023	2660.581543
-1261.966011	-2144.726199	1577.983398	2672.320801
-1261.966011	-2144.726199	1576.966797	2610.249512
-1261.966011	-2144.726199	1575.950195	2607.236328
-1261.966011	-2144.726199	1574.933594	2579.632813
-1261.966011	-2144.726199	1573.916992	2593.837402
-1261.966011	-2144.726199	1572.900391	2654.739502
-1261.966011	-2144.726199	1571.882813	2695.955078
-1261.966011	-2144.726199	1570.865234	2707.668701
-1261.966011	-2144.726199	1569.847656	2709.550781
-1261.966011	-2144.726199	1568.829102	2591.087646
-1261.966011	-2144.726199	1567.811523	2720.678955
-1261.966011	-2144.726199	1566.792969	2729.921631
-1261.966011	-2144.726199	1565.774414	2636.073730
-1261.966011	-2144.726199	1564.755859	2642.876221
-1261.966011	-2144.726199	1563.736328	2666.849609
-1261.966011	-2144.726199	1562.717773	2717.794434
-1261.966011	-2144.726199	1561.698242	2673.075439
-1261.966011	-2144.726199	1560.678711	2608.760498
-1261.966011	-2144.726199	1559.658203	2554.277832
-1261.966011	-2144.726199	1558.638672	2605.202881
-1261.966011	-2144.726199	1557.618164	2687.959717
-1261.966011	-2144.726199	1556.597656	2706.987549
-1261.966011	-2144.726199	1555.577148	2708.862305
-1261.966011	-2144.726199	1554.555664	2710.736328
-1261.966011	-2144.726199	1553.535156	2781.158936
-1261.966011	-2144.726199	1552.513672	2685.109131
-1261.966011	-2144.726199	1551.492188	2745.718506
-1261.966011	-2144.726199	1550.469727	2649.716553
-1261.966011	-2144.726199	1549.448242	2654.046631
-1261.966011	-2144.726199	1548.425781	2780.654785
-1261.966011	-2144.726199	1547.403320	2601.573242
-1261.966011	-2144.726199	1546.380859	2723.249512
-1261.966011	-2144.726199	1545.357422	2681.122559
-1261.966011	-2144.726199	1544.334961	2734.311279
-1261.966011	-2144.726199	1543.311523	2782.591064
-1261.966011	-2144.726199	1542.288086	2601.255615
-1261.966011	-2144.726199	1541.263672	2656.868896
-1261.966011	-2144.726199	1540.240234	2670.953613
-1261.966011	-2144.726199	1539.215820	2653.299805
-1261.966011	-2144.726199	1538.191406	2711.306641
-1261.966011	-2144.726199	1537.166992	2669.252441
-1261.966011	-2144.726199	1536.141602	2571.110352
-1261.966011	-2144.726199	1535.117188	2660.802490
-1261.966011	-2144.726199	1534.091797	2618.785400
-1261.966011	-2144.726199	1533.066406	2635.293945
-1261.966011	-2144.726199	1532.040039	2668.856689
-1261.966011	-2144.726199	1531.014648	2738.956787
-1261.966011	-2144.726199	1529.988281	2701.830811
-1261.966011	-2144.726199	1528.961914	2703.692627
-1261.966011	-2144.726199	1527.935547	2664.154297
-1261.966011	-2144.726199	1526.908203	2700.109131
-1261.966011	-2144.726199	1525.881836	2687.364502
-1261.966011	-2144.726199	1524.854492	2733.033447
-1261.966011	-2144.726199	1523.827148	2693.521973
-1261.966011	-2144.726199	1522.798828	2668.623047
-1261.966011	-2144.726199	1521.771484	2653.462891
-1261.966011	-2144.726199	1520.743164	2762.322021
-1261.966011	-2144.726199	1519.714844	2686.370605
-1261.966011	-2144.726199	1518.686523	2673.646484
-1261.966011	-2144.726199	1517.657227	2736.260010
-1261.966011	-2144.726199	1516.628906	2733.248535
-1261.966011	-2144.726199	1515.599609	2803.109619
-1261.966011	-2144.726199	1514.570313	2766.085693
-1261.966011	-2144.726199	1513.540039	2804.345459
-1261.966011	-2144.726199	1512.510742	2752.771973
-1261.966011	-2144.726199	1511.480469	2759.467285
-1261.966011	-2144.726199	1510.450195	2741.895020
-1261.966011	-2144.726199	1509.418945	2770.423096
-1261.966011	-2144.726199	1508.388672	2723.750732
-1261.966011	-2144.726199	1507.357422	2732.870850
-1261.966011	-2144.726199	1506.326172	2768.655273
-1261.966011	-2144.726199	1505.294922	2777.761475
-1261.966011	-2144.726199	1504.263672	2731.126465
-1261.966011	-2144.726199	1503.231445	2771.733643
-1261.966011	-2144.726199	1502.199219	2674.250488
-1261.966011	-2144.726199	1501.166992	2809.302734
-1261.966011	-2144.726199	1500.134766	2745.750977
-1261.966011	-2144.726199	1499.102539	2793.582031
-1261.966011	-2144.726199	1498.069336	2872.855957
-1261.966011	-2144.726199	1497.036133	2777.873779
-1261.966011	-2144.726199	1496.002930	2871.632324
-1261.966011	-2144.726199	1494.968750	2854.089844
-1261.966011	-2144.726199	1493.935547	2916.355225
-1261.966011	-2144.726199	1492.901367	3012.441406
-1261.966011	-2144.726199	1491.867188	2922.364258
-1261.966011	-2144.726199	1490.832031	2933.824707
-1261.966011	-2144.726199	1489.797852	2996.019287
-1261.966011	-2144.726199	1488.762695	2983.302734
-1261.966011	-2144.726199	1487.727539	3011.648193
-1261.966011	-2144.726199	1486.692383	2957.885010
-1261.966011	-2144.726199	1485.656250	2957.254395
-1261.966011	-2144.726199	1484.621094	2949.383301
-1261.966011	-2144.726199	1483.584961	3033.211182
-1261.966011	-2144.726199	1482.548828	3153.191406
-1261.966011	-2144.726199	1481.511719	3007.797363
-1261.966011	-2144.726199	1480.475586	3098.793213
-1261.966011	-2144.726199	1479.438477	3088.488281
-1261.966011	-2144.726199	1478.401367	3174.606689
-1261.966011	-2144.726199	1477.364258	3231.768555
-1261.966011	-2144.726199	1476.326172	3192.527588
-1261.966011	-2144.726199	1475.288086	3268.932373
-1261.966011	-2144.726199	1474.250977	3301.952637
-1261.966011	-2144.726199	1473.211914	3313.287354
-1261.966011	-2144.726199	1472.173828	3355.913086
-1261.966011	-2144.726199	1471.134766	3398.520508
-1261.966011	-2144.726199	1470.096680	3424.264648
-1261.966011	-2144.726199	1469.056641	3563.072998
-1261.966011	-2144.726199	1468.017578	3583.959961
-1261.966011	-2144.726199	1466.978516	3607.242676
-1261.966011	-2144.726199	1465.938477	3644.940918
-1261.966011	-2144.726199	1464.898438	3629.739258
-1261.966011	-2144.726199	1463.858398	3619.350342
-1261.966011	-2144.726199	1462.817383	3798.784912
-1261.966011	-2144.726199	1461.777344	3874.845215
-1261.966011	-2144.726199	1460.736328	3895.632324
-1261.966011	-2144.726199	1459.695313	3926.015381
-1261.966011	-2144.726199	1458.653320	3881.962891
-1261.966011	-2144.726199	1457.612305	3837.928955
-1261.966011	-2144.726199	1456.570313	4019.484619
-1261.966011	-2144.726199	1455.528320	3987.435303
-1261.966011	-2144.726199	1454.486328	3833.067627
-1261.966011	-2144.726199	1453.443359	3865.821533
-1261.966011	-2144.726199	1452.400391	3987.273682
-1261.966011	-2144.726199	1451.357422	4051.142578
-1261.966011	-2144.726199	1450.314453	3848.959717
-1261.966011	-2144.726199	1449.271484	4006.278320
-1261.966011	-2144.726199	1448.227539	3976.673340
-1261.966011	-2144.726199	1447.183594	3997.377197
-1261.966011	-2144.726199	1446.139648	3998.915527
-1261.966011	-2144.726199	1445.095703	3842.445557
-1261.966011	-2144.726199	1444.050781	3973.266602
-1261.966011	-2144.726199	1443.006836	3881.480469
-1261.966011	-2144.726199	1441.961914	3873.470947
-1261.966011	-2144.726199	1440.916016	3870.248535
-1261.966011	-2144.726199	1439.871094	3766.584961
-1261.966011	-2144.726199	1438.825195	3756.213379
-1261.966011	-2144.726199	1437.779297	3666.960938
-1261.966011	-2144.726199	1436.733398	3637.495117
-1261.966011	-2144.726199	1435.687500	3617.599121
-1261.966011	-2144.726199	1434.640625	3485.432373
-1261.966011	-2144.726199	1433.593750	3532.452637
-1261.966011	-2144.726199	1432.546875	3536.470215
-1261.966011	-2144.726199	1431.500000	3542.873291
-1261.966011	-2144.726199	1430.452148	3518.243896
-1261.966011	-2144.726199	1429.405273	3660.669678
-1261.966011	-2144.726199	1428.357422	3485.716797
-1261.966011	-2144.726199	1427.308594	3585.152100
-1261.966011	-2144.726199	1426.260742	3574.842529
-1261.966011	-2144.726199	1425.211914	3531.156738
-1261.966011	-2144.726199	1424.163086	3582.841309
-1261.966011	-2144.726199	1423.114258	3541.555420
-1261.966011	-2144.726199	1422.065430	3526.497559
-1261.966011	-2144.726199	1421.015625	3551.944092
-1261.966011	-2144.726199	1419.965820	3527.362549
-1261.966011	-2144.726199	1418.916016	3538.510010
-1261.966011	-2144.726199	1417.866211	3599.647461
-1261.966011	-2144.726199	1416.815430	3560.789551
-1261.966011	-2144.726199	1415.765625	3462.455811
-1261.966011	-2144.726199	1414.714844	3402.230957
-1261.966011	-2144.726199	1413.663086	3577.520264
-1261.966011	-2144.726199	1412.612305	3510.161377
-1261.966011	-2144.726199	1411.560547	3528.426514
-1261.966011	-2144.726199	1410.508789	3482.500977
-1261.966011	-2144.726199	1409.457031	3531.659912
-1261.966011	-2144.726199	1408.405273	3637.823730
-1261.966011	-2144.726199	1407.352539	3599.030029
-1261.966011	-2144.726199	1406.299805	3679.007324
-1261.966011	-2144.726199	1405.247070	3709.083496
-1261.966011	-2144.726199	1404.194336	3717.779785
-1261.966011	-2144.726199	1403.140625	3657.639404
-1261.966011	-2144.726199	1402.087891	3604.643555
-1261.966011	-2144.726199	1401.034180	3734.354736
-1261.966011	-2144.726199	1399.979492	3579.367920
-1261.966011	-2144.726199	1398.925781	3578.595215
-1261.966011	-2144.726199	1397.871094	3599.161621
-1261.966011	-2144.726199	1396.816406	3641.052979
-1261.966011	-2144.726199	1395.761719	3547.838135
-1261.966011	-2144.726199	1394.707031	3561.288330
-1261.966011	-2144.726199	1393.651367	3491.819580
-1261.966011	-2144.726199	1392.595703	3540.802246
-1261.966011	-2144.726199	1391.540039	3547.140625
-1261.966011	-2144.726199	1390.484375	3484.821289
-1261.966011	-2144.726199	1389.427734	3365.723145
-1261.966011	-2144.726199	1388.371094	3454.917725
-1261.966011	-2144.726199	1387.314453	3454.170410
-1261.966011	-2144.726199	1386.257813	3524.383789
-1261.966011	-2144.726199	1385.200195	3502.337402
-1261.966011	-2144.726199	1384.142578	3485.029053
-1261.966011	-2144.726199	1383.085938	3619.012451
-1261.966011	-2144.726199	1382.027344	3474.066895
-1261.966011	-2144.726199	1380.969727	3577.277588
-1261.966011	-2144.726199	1379.911133	3633.197510
-1261.966011	-2144.726199	1378.852539	3559.195313
-1261.966011	-2144.726199	1377.793945	3546.617676
-1261.966011	-2144.726199	1376.735352	3569.456543
-1261.966011	-2144.726199	1375.675781	3509.676514
-1261.966011	-2144.726199	1374.616211	3546.671143
-1261.966011	-2144.726199	1373.556641	3458.610840
-1261.966011	-2144.726199	1372.497070	3559.284912
-1261.966011	-2144.726199	1371.436523	3369.857178
-1261.966011	-2144.726199	1370.375977	3534.163330
-1261.966011	-2144.726199	1369.315430	3413.180664
-1261.966011	-2144.726199	1368.254883	3501.992432
-1261.966011	-2144.726199	1367.193359	3374.000000
-1261.966011	-2144.726199	1366.132813	3392.112061
-1261.966011	-2144.726199	1365.071289	3532.682373
-1261.966011	-2144.726199	1364.008789	3468.340088
-1261.966011	-2144.726199	1362.947266	3460.523926
-1261.966011	-2144.726199	1361.884766	3426.821289
-1261.966011	-2144.726199	1360.822266	3414.310791
-1261.966011	-2144.726199	1359.759766	3434.741211
-1261.966011	-2144.726199	1358.697266	3431.641846
-1261.966011	-2144.726199	1357.633789	3463.816650
-1261.966011	-2144.726199	1356.570313	3505.381104
-1261.966011	-2144.726199	1355.506836	3525.772461
-1261.966011	-2144.726199	1354.443359	3440.404541
-1261.966011	-2144.726199	1353.378906	3442.004639
-1261.966011	-2144.726199	1352.314453	3521.120117
-1261.966011	-2144.726199	1351.250000	3471.034912
-1261.966011	-2144.726199	1350.185547	3510.193604
-1261.966011	-2144.726199	1349.120117	3525.860352
-1261.966011	-2144.726199	1348.055664	3557.948486
-1261.966011	-2144.726199	1346.990234	3407.001465
-1261.966011	-2144.726199	1345.923828	3509.478027
-1261.966011	-2144.726199	1344.858398	3499.330566
-1261.966011	-2144.726199	1343.791992	3564.223633
-1261.966011	-2144.726199	1342.725586	3507.180420
-1261.966011	-2144.726199	1341.659180	3572.042480
-1261.966011	-2144.726199	1340.591797	3500.961914
-1261.966011	-2144.726199	1339.525391	3603.281738
-1261.966011	-2144.726199	1338.458008	3490.062500
-1261.966011	-2144.726199	1337.390625	3531.452148
-1261.966011	-2144.726199	1336.322266	3481.512695
-1261.966011	-2144.726199	1335.254883	3525.226318
-1261.966011	-2144.726199	1334.186523	3454.246826
-1261.966011	-2144.726199	1333.118164	3598.556152
-1261.966011	-2144.726199	1332.048828	3464.431396
-1261.966011	-2144.726199	1330.980469	3508.108887
-1261.966011	-2144.726199	1329.911133	3586.840332
-1261.966011	-2144.726199	1328.841797	3476.182129
-1261.966011	-2144.726199	1327.771484	3505.803955
-1261.966011	-2144.726199	1326.702148	3610.186768
-1261.966011	-2144.726199	1325.631836	3501.931152
-1261.966011	-2144.726199	1324.561523	3454.449951
-1261.966011	-2144.726199	1323.491211	3563.444580
-1261.966011	-2144.726199	1322.419922	3560.328125
-1261.966011	-2144.726199	1321.348633	3557.212891
-1261.966011	-2144.726199	1320.277344	3549.431152
-1261.966011	-2144.726199	1319.206055	3602.313232
-1261.966011	-2144.726199	1318.134766	3463.899170
-1261.966011	-2144.726199	1317.062500	3502.783691
-1261.966011	-2144.726199	1315.990234	3560.303223
-1261.966011	-2144.726199	1314.917969	3519.892822
-1261.966011	-2144.726199	1313.844727	3561.068848
-1261.966011	-2144.726199	1312.771484	3532.325195
-1261.966011	-2144.726199	1311.699219	3634.047119
-1261.966011	-2144.726199	1310.625000	3537.758301
-1261.966011	-2144.726199	1309.551758	3595.192139
-1261.966011	-2144.726199	1308.477539	3568.792725
-1261.966011	-2144.726199	1307.403320	3561.024658
-1261.966011	-2144.726199	1306.329102	3655.645264
-1261.966011	-2144.726199	1305.254883	3605.984619
-1261.966011	-2144.726199	1304.179688	3519.130615
-1261.966011	-2144.726199	1303.104492	3653.229004
-1261.966011	-2144.726199	1302.029297	3603.600586
-1261.966011	-2144.726199	1300.954102	3605.130127
-1261.966011	-2144.726199	1299.877930	3574.124268
-1261.966011	-2144.726199	1298.801758	3656.976563
-1261.966011	-2144.726199	1297.725586	3656.169434
-1261.966011	-2144.726199	1296.649414	3615.882324
-1261.966011	-2144.726199	1295.572266	3577.934570
-1261.966011	-2144.726199	1294.496094	3632.855469
-1261.966011	-2144.726199	1293.417969	3645.977539
-1261.966011	-2144.726199	1292.340820	3684.616455
-1261.966011	-2144.726199	1291.263672	3600.289795
-1261.966011	-2144.726199	1290.185547	3761.841797
-1261.966011	-2144.726199	1289.107422	3709.997070
-1261.966011	-2144.726199	1288.028320	3674.402344
-1261.966011	-2144.726199	1286.950195	3708.354736
-1261.966011	-2144.726199	1285.871094	3739.974609
-1261.966011	-2144.726199	1284.791992	3713.662354
-1261.966011	-2144.726199	1283.712891	3807.802979
-1261.966011	-2144.726199	1282.632813	3781.486816
-1261.966011	-2144.726199	1281.553711	3771.387939
-1261.966011	-2144.726199	1280.473633	3839.990723
-1261.966011	-2144.726199	1279.392578	3822.939941
-1261.966011	-2144.726199	1278.312500	3900.754639
-1261.966011	-2144.726199	1277.231445	3904.515137
-1261.966011	-2144.726199	1276.150391	3894.397949
-1261.966011	-2144.726199	1275.069336	3895.844971
-1261.966011	-2144.726199	1273.987305	3793.270752
-1261.966011	-2144.726199	1272.906250	3866.381348
-1261.966011	-2144.726199	1271.824219	4013.395996
-1261.966011	-2144.726199	1270.742188	4033.293945
