-1339.800000	-2389.100000	1762.307617	1517.927612
-1339.800000	-2389.100000	1761.331055	1499.685669
-1339.800000	-2389.100000	1760.353516	1507.037964
-1339.800000	-2389.100000	1759.376953	1524.619507
-1339.800000	-2389.100000	1758.399414	1531.963135
-1339.800000	-2389.100000	1757.420898	1511.176880
-1339.800000	-2389.100000	1756.443359	1523.633179
-1339.800000	-2389.100000	1755.464844	1528.416504
-1339.800000	-2389.100000	1754.487305	1479.535767
-1339.800000	-2389.100000	1753.508789	1543.086426
-1339.800000	-2389.100000	1752.529297	1522.320190
-1339.800000	-2389.100000	1751.550781	1573.065796
-1339.800000	-2389.100000	1750.571289	1549.748779
-1339.800000	-2389.100000	1749.591797	1539.204712
-1339.800000	-2389.100000	1748.612305	1528.665283
-1339.800000	-2389.100000	1747.632813	1551.299561
-1339.800000	-2389.100000	1746.652344	1517.803589
-1339.800000	-2389.100000	1745.671875	1629.693726
-1339.800000	-2389.100000	1744.692383	1626.793335
-1339.800000	-2389.100000	1743.710938	1562.711304
-1339.800000	-2389.100000	1742.730469	1643.934692
-1339.800000	-2389.100000	1741.749023	1742.960571
-1339.800000	-2389.100000	1740.767578	1696.728271
-1339.800000	-2389.100000	1739.786133	1683.628174
-1339.800000	-2389.100000	1738.804688	1619.602661
-1339.800000	-2389.100000	1737.823242	1713.456543
-1339.800000	-2389.100000	1736.840820	1774.179321
-1339.800000	-2389.100000	1735.858398	1692.361206
-1339.800000	-2389.100000	1734.875977	1686.909058
-1339.800000	-2389.100000	1733.892578	1732.335449
-1339.800000	-2389.100000	1732.910156	1721.790405
-1339.800000	-2389.100000	1731.926758	1772.275269
-1339.800000	-2389.100000	1730.943359	1832.906982
-1339.800000	-2389.100000	1729.959961	1824.888794
-1339.800000	-2389.100000	1728.975586	1824.497192
-1339.800000	-2389.100000	1727.992188	1829.186890
-1339.800000	-2389.100000	1727.007813	1907.534424
-1339.800000	-2389.100000	1726.023438	1881.730835
-1339.800000	-2389.100000	1725.038086	1838.166016
-1339.800000	-2389.100000	1724.053711	1967.228271
-1339.800000	-2389.100000	1723.068359	1898.285522
-1339.800000	-2389.100000	1722.083008	1862.356934
-1339.800000	-2389.100000	1721.097656	1932.986206
-1339.800000	-2389.100000	1720.112305	2018.802246
-1339.800000	-2389.100000	1719.125977	2010.762939
-1339.800000	-2389.100000	1718.139648	1952.025024
-1339.800000	-2389.100000	1717.153320	2002.297974
-1339.800000	-2389.100000	1716.166992	2009.471313
-1339.800000	-2389.100000	1715.179688	1965.972168
-1339.800000	-2389.100000	1714.193359	1851.569580
-1339.800000	-2389.100000	1713.206055	1901.821045
-1339.800000	-2389.100000	1712.218750	1901.413940
-1339.800000	-2389.100000	1711.230469	1961.758423
-1339.800000	-2389.100000	1710.243164	1930.969604
-1339.800000	-2389.100000	1709.254883	1955.858643
-1339.800000	-2389.100000	1708.266602	1844.134644
-1339.800000	-2389.100000	1707.278320	1932.260010
-1339.800000	-2389.100000	1706.289063	1936.904053
-1339.800000	-2389.100000	1705.300781	1966.826538
-1339.800000	-2389.100000	1704.311523	1981.571167
-1339.800000	-2389.100000	1703.322266	2026.633179
-1339.800000	-2389.100000	1702.333008	1899.878418
-1339.800000	-2389.100000	1701.342773	2005.560059
-1339.800000	-2389.100000	1700.352539	2027.859741
-1339.800000	-2389.100000	1699.362305	2085.497314
-1339.800000	-2389.100000	1698.372070	2092.624756
-1339.800000	-2389.100000	1697.381836	2114.891357
-1339.800000	-2389.100000	1696.390625	2076.591797
-1339.800000	-2389.100000	1695.399414	2124.078857
-1339.800000	-2389.100000	1694.408203	2161.457275
-1339.800000	-2389.100000	1693.416992	2123.172119
-1339.800000	-2389.100000	1692.425781	2210.955566
-1339.800000	-2389.100000	1691.433594	2230.647705
-1339.800000	-2389.100000	1690.441406	2215.052002
-1339.800000	-2389.100000	1689.449219	2237.254150
-1339.800000	-2389.100000	1688.457031	2186.398926
-1339.800000	-2389.100000	1687.463867	2241.336426
-1339.800000	-2389.100000	1686.471680	2268.554443
-1339.800000	-2389.100000	1685.478516	2305.829834
-1339.800000	-2389.100000	1684.484375	2244.936279
-1339.800000	-2389.100000	1683.491211	2294.781738
-1339.800000	-2389.100000	1682.497070	2264.104492
-1339.800000	-2389.100000	1681.503906	2306.379150
-1339.800000	-2389.100000	1680.508789	2383.840088
-1339.800000	-2389.100000	1679.514648	2312.938232
-1339.800000	-2389.100000	1678.520508	2314.958984
-1339.800000	-2389.100000	1677.525391	2349.647461
-1339.800000	-2389.100000	1676.530273	2384.321289
-1339.800000	-2389.100000	1675.535156	2398.884766
-1339.800000	-2389.100000	1674.540039	2388.328369
-1339.800000	-2389.100000	1673.543945	2425.482422
-1339.800000	-2389.100000	1672.547852	2399.862549
-1339.800000	-2389.100000	1671.551758	2374.253662
-1339.800000	-2389.100000	1670.555664	2398.840820
-1339.800000	-2389.100000	1669.559570	2338.120850
-1339.800000	-2389.100000	1668.562500	2397.819336
-1339.800000	-2389.100000	1667.565430	2364.709473
-1339.800000	-2389.100000	1666.568359	2401.812988
-1339.800000	-2389.100000	1665.571289	2361.196533
-1339.800000	-2389.100000	1664.573242	2355.681885
-1339.800000	-2389.100000	1663.575195	2380.235596
-1339.800000	-2389.100000	1662.577148	2277.025146
-1339.800000	-2389.100000	1661.579102	2304.089600
-1339.800000	-2389.100000	1660.581055	2218.466309
-1339.800000	-2389.100000	1659.582031	2238.021484
-1339.800000	-2389.100000	1658.583008	2210.014160
-1339.800000	-2389.100000	1657.583984	2219.553223
-1339.800000	-2389.100000	1656.584961	2201.568848
-1339.800000	-2389.100000	1655.584961	2216.108154
-1339.800000	-2389.100000	1654.585938	2158.120361
-1339.800000	-2389.100000	1653.585938	2187.663818
-1339.800000	-2389.100000	1652.585938	2247.190430
-1339.800000	-2389.100000	1651.584961	2291.696777
-1339.800000	-2389.100000	1650.584961	2188.767334
-1339.800000	-2389.100000	1649.583984	2253.251709
-1339.800000	-2389.100000	1648.583008	2312.713623
-1339.800000	-2389.100000	1647.582031	2244.802979
-1339.800000	-2389.100000	1646.580078	2259.304932
-1339.800000	-2389.100000	1645.579102	2388.613525
-1339.800000	-2389.100000	1644.577148	2318.234619
-1339.800000	-2389.100000	1643.575195	2382.608887
-1339.800000	-2389.100000	1642.572266	2484.370850
-1339.800000	-2389.100000	1641.570313	2478.855469
-1339.800000	-2389.100000	1640.567383	2565.593994
-1339.800000	-2389.100000	1639.564453	2445.396484
-1339.800000	-2389.100000	1638.561523	2484.752930
-1339.800000	-2389.100000	1637.557617	2551.500977
-1339.800000	-2389.100000	1636.554688	2438.856445
-1339.800000	-2389.100000	1635.550781	2413.432129
-1339.800000	-2389.100000	1634.546875	2343.196289
-1339.800000	-2389.100000	1633.542969	2270.500977
-1339.800000	-2389.100000	1632.538086	2232.682861
-1339.800000	-2389.100000	1631.533203	2254.605713
-1339.800000	-2389.100000	1630.528320	2234.222900
-1339.800000	-2389.100000	1629.523438	2149.174561
-1339.800000	-2389.100000	1628.518555	2076.596924
-1339.800000	-2389.100000	1627.512695	2118.425293
-1339.800000	-2389.100000	1626.507813	2147.806152
-1339.800000	-2389.100000	1625.500977	2062.848145
-1339.800000	-2389.100000	1624.495117	1995.319824
-1339.800000	-2389.100000	1623.489258	2104.205566
-1339.800000	-2389.100000	1622.482422	1977.086426
-1339.800000	-2389.100000	1621.475586	2078.479980
-1339.800000	-2389.100000	1620.468750	2001.074585
-1339.800000	-2389.100000	1619.461914	1995.685547
-1339.800000	-2389.100000	1618.454102	1995.262085
-1339.800000	-2389.100000	1617.446289	1930.328979
-1339.800000	-2389.100000	1616.438477	2001.857178
-1339.800000	-2389.100000	1615.430664	2031.193604
-1339.800000	-2389.100000	1614.422852	1998.528320
-1339.800000	-2389.100000	1613.414063	1975.792847
-1339.800000	-2389.100000	1612.405273	2017.508423
-1339.800000	-2389.100000	1611.396484	2069.118164
-1339.800000	-2389.100000	1610.387695	2086.021240
-1339.800000	-2389.100000	1609.377930	2038.517090
-1339.800000	-2389.100000	1608.368164	2194.098389
-1339.800000	-2389.100000	1607.358398	2161.446533
-1339.800000	-2389.100000	1606.348633	2193.167480
-1339.800000	-2389.100000	1605.338867	2279.321533
-1339.800000	-2389.100000	1604.328125	2429.770752
-1339.800000	-2389.100000	1603.317383	2441.624512
-1339.800000	-2389.100000	1602.306641	2399.061035
-1339.800000	-2389.100000	1601.295898	2433.170410
-1339.800000	-2389.100000	1600.285156	2333.766113
-1339.800000	-2389.100000	1599.273438	2261.592285
-1339.800000	-2389.100000	1598.261719	2295.708740
-1339.800000	-2389.100000	1597.250000	2144.512939
-1339.800000	-2389.100000	1596.237305	2023.022583
-1339.800000	-2389.100000	1595.225586	2020.124023
-1339.800000	-2389.100000	1594.212891	2049.324219
-1339.800000	-2389.100000	1593.200195	2063.700928
-1339.800000	-2389.100000	1592.187500	1912.714111
-1339.800000	-2389.100000	1591.173828	2006.073364
-1339.800000	-2389.100000	1590.160156	2052.520264
-1339.800000	-2389.100000	1589.146484	2015.088257
-1339.800000	-2389.100000	1588.132813	1970.274292
-1339.800000	-2389.100000	1587.119141	2016.699097
-1339.800000	-2389.100000	1586.104492	2028.595825
-1339.800000	-2389.100000	1585.089844	2050.344727
-1339.800000	-2389.100000	1584.075195	2012.952393
-1339.800000	-2389.100000	1583.060547	2014.988892
-1339.800000	-2389.100000	1582.045898	1982.545288
-1339.800000	-2389.100000	1581.030273	1999.360596
-1339.800000	-2389.100000	1580.014648	2018.630615
-1339.800000	-2389.100000	1578.999023	2064.965576
-1339.800000	-2389.100000	1577.983398	1943.953369
-1339.800000	-2389.100000	1576.966797	1899.257935
-1339.800000	-2389.100000	1575.950195	1876.718140
-1339.800000	-2389.100000	1574.933594	1923.043701
-1339.800000	-2389.100000	1573.916992	1996.394287
-1339.800000	-2389.100000	1572.900391	1973.848022
-1339.800000	-2389.100000	1571.882813	1956.226318
-1339.800000	-2389.100000	1570.865234	1958.268555
-1339.800000	-2389.100000	1569.847656	1977.505371
-1339.800000	-2389.100000	1568.829102	1984.453979
-1339.800000	-2389.100000	1567.811523	1934.923340
-1339.800000	-2389.100000	1566.792969	2005.706909
-1339.800000	-2389.100000	1565.774414	2017.553589
-1339.800000	-2389.100000	1564.755859	1906.699097
-1339.800000	-2389.100000	1563.736328	1989.710327
-1339.800000	-2389.100000	1562.717773	1908.343140
-1339.800000	-2389.100000	1561.698242	1988.866211
-1339.800000	-2389.100000	1560.678711	1963.925903
-1339.800000	-2389.100000	1559.658203	1968.411865
-1339.800000	-2389.100000	1558.638672	1980.248291
-1339.800000	-2389.100000	1557.618164	1970.026978
-1339.800000	-2389.100000	1556.597656	1996.556396
-1339.800000	-2389.100000	1555.577148	1905.510742
-1339.800000	-2389.100000	1554.555664	1998.157959
-1339.800000	-2389.100000	1553.535156	1980.596558
-1339.800000	-2389.100000	1552.513672	2046.263672
-1339.800000	-2389.100000	1551.492188	1957.731567
-1339.800000	-2389.100000	1550.469727	1940.189575
-1339.800000	-2389.100000	1549.448242	2000.930908
-1339.800000	-2389.100000	1548.425781	2083.656982
-1339.800000	-2389.100000	1547.403320	1951.179932
-1339.800000	-2389.100000	1546.380859	1901.874390
-1339.800000	-2389.100000	1545.357422	1938.131470
-1339.800000	-2389.100000	1544.334961	1967.042480
-1339.800000	-2389.100000	1543.311523	1942.194702
-1339.800000	-2389.100000	1542.288086	2049.252197
-1339.800000	-2389.100000	1541.263672	2029.281250
-1339.800000	-2389.100000	1540.240234	2011.760254
-1339.800000	-2389.100000	1539.215820	1960.073486
-1339.800000	-2389.100000	1538.191406	1966.978516
-1339.800000	-2389.100000	1537.166992	1951.921387
-1339.800000	-2389.100000	1536.141602	2014.930908
-1339.800000	-2389.100000	1535.117188	2004.747559
-1339.800000	-2389.100000	1534.091797	1916.541260
-1339.800000	-2389.100000	1533.066406	1906.382935
-1339.800000	-2389.100000	1532.040039	1964.473511
-1339.800000	-2389.100000	1531.014648	2020.102417
-1339.800000	-2389.100000	1529.988281	1929.531128
-1339.800000	-2389.100000	1528.961914	1875.534546
-1339.800000	-2389.100000	1527.935547	1916.535156
-1339.800000	-2389.100000	1526.908203	1918.562744
-1339.800000	-2389.100000	1525.881836	1935.194458
-1339.800000	-2389.100000	1524.854492	1961.553833
-1339.800000	-2389.100000	1523.827148	1905.174072
-1339.800000	-2389.100000	1522.798828	2002.075317
-1339.800000	-2389.100000	1521.771484	2001.649902
-1339.800000	-2389.100000	1520.743164	1993.929565
-1339.800000	-2389.100000	1519.714844	2037.265625
-1339.800000	-2389.100000	1518.686523	1995.512573
-1339.800000	-2389.100000	1517.657227	1956.207153
-1339.800000	-2389.100000	1516.628906	2040.825684
-1339.800000	-2389.100000	1515.599609	2011.243286
-1339.800000	-2389.100000	1514.570313	1901.532104
-1339.800000	-2389.100000	1513.540039	1908.411743
-1339.800000	-2389.100000	1512.510742	2012.387939
-1339.800000	-2389.100000	1511.480469	2026.521729
-1339.800000	-2389.100000	1510.450195	1967.855713
-1339.800000	-2389.100000	1509.418945	1991.696533
-1339.800000	-2389.100000	1508.388672	1981.571045
-1339.800000	-2389.100000	1507.357422	1969.024902
-1339.800000	-2389.100000	1506.326172	1966.181641
-1339.800000	-2389.100000	1505.294922	1968.187012
-1339.800000	-2389.100000	1504.263672	2098.629639
-1339.800000	-2389.100000	1503.231445	2100.605713
-1339.800000	-2389.100000	1502.199219	2012.954834
-1339.800000	-2389.100000	1501.166992	2060.962646
-1339.800000	-2389.100000	1500.134766	2031.468262
-1339.800000	-2389.100000	1499.102539	2127.866943
-1339.800000	-2389.100000	1498.069336	2093.530273
-1339.800000	-2389.100000	1497.036133	2037.430176
-1339.800000	-2389.100000	1496.002930	2177.311768
-1339.800000	-2389.100000	1494.968750	2179.266846
-1339.800000	-2389.100000	1493.935547	2108.674805
-1339.800000	-2389.100000	1492.901367	2185.591553
-1339.800000	-2389.100000	1491.867188	2204.463379
-1339.800000	-2389.100000	1490.832031	2259.576660
-1339.800000	-2389.100000	1489.797852	2317.082764
-1339.800000	-2389.100000	1488.762695	2232.041748
-1339.800000	-2389.100000	1487.727539	2214.660400
-1339.800000	-2389.100000	1486.692383	2231.090332
-1339.800000	-2389.100000	1485.656250	2235.442871
-1339.800000	-2389.100000	1484.621094	2312.200684
-1339.800000	-2389.100000	1483.584961	2289.989990
-1339.800000	-2389.100000	1482.548828	2289.501709
-1339.800000	-2389.100000	1481.511719	2296.249512
-1339.800000	-2389.100000	1480.475586	2348.812988
-1339.800000	-2389.100000	1479.438477	2275.981934
-1339.800000	-2389.100000	1478.401367	2403.251953
-1339.800000	-2389.100000	1477.364258	2337.670166
-1339.800000	-2389.100000	1476.326172	2486.557373
-1339.800000	-2389.100000	1475.288086	2512.525146
-1339.800000	-2389.100000	1474.250977	2408.426514
-1339.800000	-2389.100000	1473.211914	2484.965576
-1339.800000	-2389.100000	1472.173828	2542.212402
-1339.800000	-2389.100000	1471.134766	2642.758789
-1339.800000	-2389.100000	1470.096680	2630.162598
-1339.800000	-2389.100000	1469.056641	2682.529785
-1339.800000	-2389.100000	1468.017578	2857.546631
-1339.800000	-2389.100000	1466.978516	2866.555420
-1339.800000	-2389.100000	1465.938477	2928.455322
-1339.800000	-2389.100000	1464.898438	2874.945801
-1339.800000	-2389.100000	1463.858398	2958.446533
-1339.800000	-2389.100000	1462.817383	2967.425293
-1339.800000	-2389.100000	1461.777344	2978.802246
-1339.800000	-2389.100000	1460.736328	3083.842285
-1339.800000	-2389.100000	1459.695313	3083.182861
-1339.800000	-2389.100000	1458.653320	3036.909668
-1339.800000	-2389.100000	1457.612305	3141.869385
-1339.800000	-2389.100000	1456.570313	3217.987305
-1339.800000	-2389.100000	1455.528320	3188.508789
-1339.800000	-2389.100000	1454.486328	3127.859863
-1339.800000	-2389.100000	1453.443359	3064.838623
-1339.800000	-2389.100000	1452.400391	3018.627441
-1339.800000	-2389.100000	1451.357422	3320.019287
-1339.800000	-2389.100000	1450.314453	3307.325439
-1339.800000	-2389.100000	1449.271484	3294.636719
-1339.800000	-2389.100000	1448.227539	3217.272461
-1339.800000	-2389.100000	1447.183594	3300.410889
-1339.800000	-2389.100000	1446.139648	3096.166260
-1339.800000	-2389.100000	1445.095703	3028.469727
-1339.800000	-2389.100000	1444.050781	3157.071533
-1339.800000	-2389.100000	1443.006836	3149.215820
-1339.800000	-2389.100000	1441.961914	2933.215088
-1339.800000	-2389.100000	1440.916016	2975.642334
-1339.800000	-2389.100000	1439.871094	2931.957520
-1339.800000	-2389.100000	1438.825195	2914.592041
-1339.800000	-2389.100000	1437.779297	2827.910645
-1339.800000	-2389.100000	1436.733398	2820.134033
-1339.800000	-2389.100000	1435.687500	2836.255127
-1339.800000	-2389.100000	1434.640625	2740.089844
-1339.800000	-2389.100000	1433.593750	2727.559814
-1339.800000	-2389.100000	1432.546875	2736.525879
-1339.800000	-2389.100000	1431.500000	2757.424805
-1339.800000	-2389.100000	1430.452148	2754.446045
-1339.800000	-2389.100000	1429.405273	2765.786377
-1339.800000	-2389.100000	1428.357422	2729.404541
-1339.800000	-2389.100000	1427.308594	2714.506348
-1339.800000	-2389.100000	1426.260742	2656.687500
-1339.800000	-2389.100000	1425.211914	2732.414307
-1339.800000	-2389.100000	1424.163086	2760.432617
-1339.800000	-2389.100000	1423.114258	2731.239990
-1339.800000	-2389.100000	1422.065430	2687.762939
-1339.800000	-2389.100000	1421.015625	2718.154297
-1339.800000	-2389.100000	1419.965820	2712.806152
-1339.800000	-2389.100000	1418.916016	2657.454346
-1339.800000	-2389.100000	1417.866211	2675.928467
-1339.800000	-2389.100000	1416.815430	2730.097412
-1339.800000	-2389.100000	1415.765625	2739.028564
-1339.800000	-2389.100000	1414.714844	2633.755127
-1339.800000	-2389.100000	1413.663086	2752.121582
-1339.800000	-2389.100000	1412.612305	2696.831299
-1339.800000	-2389.100000	1411.560547	2705.760986
-1339.800000	-2389.100000	1410.508789	2736.081055
-1339.800000	-2389.100000	1409.457031	2806.790283
-1339.800000	-2389.100000	1408.405273	2725.397705
-1339.800000	-2389.100000	1407.352539	2788.951416
-1339.800000	-2389.100000	1406.299805	2819.226318
-1339.800000	-2389.100000	1405.247070	2759.254150
-1339.800000	-2389.100000	1404.194336	2825.132813
-1339.800000	-2389.100000	1403.140625	2855.379639
-1339.800000	-2389.100000	1402.087891	2840.525391
-1339.800000	-2389.100000	1401.034180	2794.834717
-1339.800000	-2389.100000	1399.979492	2820.323730
-1339.800000	-2389.100000	1398.925781	2743.826904
-1339.800000	-2389.100000	1397.871094	2743.234619
-1339.800000	-2389.100000	1396.816406	2754.494629
-1339.800000	-2389.100000	1395.761719	2798.928955
-1339.800000	-2389.100000	1394.707031	2717.762939
-1339.800000	-2389.100000	1393.651367	2752.709961
-1339.800000	-2389.100000	1392.595703	2700.009766
-1339.800000	-2389.100000	1391.540039	2673.378906
-1339.800000	-2389.100000	1390.484375	2708.312256
-1339.800000	-2389.100000	1389.427734	2712.460205
-1339.800000	-2389.100000	1388.371094	2740.270264
-1339.800000	-2389.100000	1387.314453	2685.262451
-1339.800000	-2389.100000	1386.257813	2696.508301
-1339.800000	-2389.100000	1385.200195	2636.803711
-1339.800000	-2389.100000	1384.142578	2839.565674
-1339.800000	-2389.100000	1383.085938	2820.040527
-1339.800000	-2389.100000	1382.027344	2651.634766
-1339.800000	-2389.100000	1380.969727	2714.855957
-1339.800000	-2389.100000	1379.911133	2766.238281
-1339.800000	-2389.100000	1378.852539	2730.212158
-1339.800000	-2389.100000	1377.793945	2713.091797
-1339.800000	-2389.100000	1376.735352	2695.978271
-1339.800000	-2389.100000	1375.675781	2659.990234
-1339.800000	-2389.100000	1374.616211	2675.931641
-1339.800000	-2389.100000	1373.556641	2625.807617
-1339.800000	-2389.100000	1372.497070	2674.770752
-1339.800000	-2389.100000	1371.436523	2667.115723
-1339.800000	-2389.100000	1370.375977	2466.134033
-1339.800000	-2389.100000	1369.315430	2522.170654
-1339.800000	-2389.100000	1368.254883	2568.756104
-1339.800000	-2389.100000	1367.193359	2506.938477
-1339.800000	-2389.100000	1366.132813	2522.883301
-1339.800000	-2389.100000	1365.071289	2673.062988
-1339.800000	-2389.100000	1364.008789	2575.943115
-1339.800000	-2389.100000	1362.947266	2540.071777
-1339.800000	-2389.100000	1361.884766	2530.104980
-1339.800000	-2389.100000	1360.822266	2508.377197
-1339.800000	-2389.100000	1359.759766	2590.171143
-1339.800000	-2389.100000	1358.697266	2559.031006
-1339.800000	-2389.100000	1357.633789	2537.310303
-1339.800000	-2389.100000	1356.570313	2564.970215
-1339.800000	-2389.100000	1355.506836	2507.999512
-1339.800000	-2389.100000	1354.443359	2535.653320
-1339.800000	-2389.100000	1353.378906	2560.945557
-1339.800000	-2389.100000	1352.314453	2532.199707
-1339.800000	-2389.100000	1351.250000	2550.435547
-1339.800000	-2389.100000	1350.185547	2622.666260
-1339.800000	-2389.100000	1349.120117	2542.281494
-1339.800000	-2389.100000	1348.055664	2626.216553
-1339.800000	-2389.100000	1346.990234	2620.950928
-1339.800000	-2389.100000	1345.923828	2646.184082
-1339.800000	-2389.100000	1344.858398	2629.188721
-1339.800000	-2389.100000	1343.791992	2720.065430
-1339.800000	-2389.100000	1342.725586	2637.418457
-1339.800000	-2389.100000	1341.659180	2664.968750
-1339.800000	-2389.100000	1340.591797	2669.073242
-1339.800000	-2389.100000	1339.525391	2663.804443
-1339.800000	-2389.100000	1338.458008	2632.771973
-1339.800000	-2389.100000	1337.390625	2597.069336
-1339.800000	-2389.100000	1336.322266	2605.866699
-1339.800000	-2389.100000	1335.254883	2528.050781
-1339.800000	-2389.100000	1334.186523	2667.914307
-1339.800000	-2389.100000	1333.118164	2664.990723
-1339.800000	-2389.100000	1332.048828	2591.890625
-1339.800000	-2389.100000	1330.980469	2567.935791
-1339.800000	-2389.100000	1329.911133	2644.534912
-1339.800000	-2389.100000	1328.841797	2601.876709
-1339.800000	-2389.100000	1327.771484	2615.329834
-1339.800000	-2389.100000	1326.702148	2628.776855
-1339.800000	-2389.100000	1325.631836	2707.630615
-1339.800000	-2389.100000	1324.561523	2653.316650
-1339.800000	-2389.100000	1323.491211	2743.805664
-1339.800000	-2389.100000	1322.419922	2745.538330
-1339.800000	-2389.100000	1321.348633	2586.215088
-1339.800000	-2389.100000	1320.277344	2599.649170
-1339.800000	-2389.100000	1319.206055	2636.407959
-1339.800000	-2389.100000	1318.134766	2598.507568
-1339.800000	-2389.100000	1317.062500	2665.567139
-1339.800000	-2389.100000	1315.990234	2720.938965
-1339.800000	-2389.100000	1314.917969	2676.051025
-1339.800000	-2389.100000	1313.844727	2717.412354
-1339.800000	-2389.100000	1312.771484	2658.564209
-1339.800000	-2389.100000	1311.699219	2618.377441
-1339.800000	-2389.100000	1310.625000	2662.052490
-1339.800000	-2389.100000	1309.551758	2656.809570
-1339.800000	-2389.100000	1308.477539	2686.488525
-1339.800000	-2389.100000	1307.403320	2704.516602
-1339.800000	-2389.100000	1306.329102	2669.016602
-1339.800000	-2389.100000	1305.254883	2719.610352
-1339.800000	-2389.100000	1304.179688	2677.144287
-1339.800000	-2389.100000	1303.104492	2718.411621
-1339.800000	-2389.100000	1302.029297	2755.010742
-1339.800000	-2389.100000	1300.954102	2714.888428
-1339.800000	-2389.100000	1299.877930	2693.374512
-1339.800000	-2389.100000	1298.801758	2713.690430
-1339.800000	-2389.100000	1297.725586	2738.642822
-1339.800000	-2389.100000	1296.649414	2710.169922
-1339.800000	-2389.100000	1295.572266	2742.076904
-1339.800000	-2389.100000	1294.496094	2748.435059
-1339.800000	-2389.100000	1293.417969	2678.203613
-1339.800000	-2389.100000	1292.340820	2784.344971
-1339.800000	-2389.100000	1291.263672	2802.287354
-1339.800000	-2389.100000	1290.185547	2857.329834
-1339.800000	-2389.100000	1289.107422	2819.597656
-1339.800000	-2389.100000	1288.028320	2744.790283
-1339.800000	-2389.100000	1286.950195	2802.125488
-1339.800000	-2389.100000	1285.871094	2808.456787
-1339.800000	-2389.100000	1284.791992	2754.550537
-1339.800000	-2389.100000	1283.712891	2818.793457
-1339.800000	-2389.100000	1282.632813	2813.537354
-1339.800000	-2389.100000	1281.553711	2801.337891
-1339.800000	-2389.100000	1280.473633	2860.897217
-1339.800000	-2389.100000	1279.392578	2890.346436
-1339.800000	-2389.100000	1278.312500	2905.900391
-1339.800000	-2389.100000	1277.231445	2939.951904
-1339.800000	-2389.100000	1276.150391	2971.675293
-1339.800000	-2389.100000	1275.069336	2876.220215
-1339.800000	-2389.100000	1273.987305	3011.963379
-1339.800000	-2389.100000	1272.906250	2955.828857
-1339.800000	-2389.100000	1271.824219	2948.240234
-1339.800000	-2389.100000	1270.742188	3005.335205
