#Wave		#Intensity
1819.770508	2055.703857
1818.805664	2107.550049
1817.841797	2143.373535
1816.876953	2083.307617
1815.912109	2072.489746
1814.946289	2136.787842
1813.981445	2105.247070
1813.015625	2040.064331
1812.049805	2140.564453
1811.083008	2121.982422
1810.117188	2160.327637
1809.150391	2177.962646
1808.183594	2159.384766
1807.216797	2091.690186
1806.250000	2158.443115
1805.282227	2080.440430
1804.314453	2149.750488
1803.346680	2159.615234
1802.378906	2182.389160
1801.411133	2166.420898
1800.442383	2163.367432
1799.473633	2149.991455
1798.504883	2193.391357
1797.536133	2182.594482
1796.567383	2215.651123
1795.597656	2168.751221
1794.627930	2134.762695
1793.658203	2105.944580
1792.687500	2187.953857
1791.717773	2254.468262
1790.747070	2101.996094
1789.776367	2204.556152
1788.805664	2204.077393
1787.833984	2167.558838
1786.863281	2215.989502
1785.891602	2251.533203
1784.919922	2191.874268
1783.947266	2240.268311
1782.975586	2270.640625
1782.002930	2252.151611
1781.030273	2130.854980
1780.057617	2217.767578
1779.084961	2111.946777
1778.111328	2234.788086
1777.137695	2170.099854
1776.164063	2197.873779
1775.190430	2217.934570
1774.215820	2225.154053
1773.242188	2237.502197
1772.267578	2324.241455
1771.292969	2213.450928
1770.317383	2297.593506
1769.342773	2368.881104
1768.367188	2247.899902
1767.391602	2296.104004
1766.416016	2349.411133
1765.439453	2313.042480
1764.463867	2245.958252
1763.487305	2184.023682
1762.510742	2311.544678
1761.534180	2305.927002
1760.556641	2187.727295
1759.579102	2289.583008
1758.602539	2340.241943
1757.624023	2349.965576
1756.646484	2346.902344
1755.667969	2343.840332
1754.690430	2266.672119
1753.711914	2445.025635
1752.732422	2372.977295
1751.753906	2405.665527
1750.774414	2325.997070
1749.794922	2356.128418
1748.815430	2358.173340
1747.835938	2385.733154
1746.856445	2428.587158
1745.875977	2425.514160
1744.895508	2412.242676
1743.915039	2490.754883
1742.933594	2451.986572
1741.953125	2397.945068
1740.971680	2471.314209
1739.990234	2460.594238
1739.008789	2516.091797
1738.026367	2520.643311
1737.044922	2509.919678
1736.062500	2567.915771
1735.080078	2468.130127
1734.096680	2533.741943
1733.114258	2624.759277
1732.130859	2555.539551
1731.147461	2524.483887
1730.164063	2612.902832
1729.179688	2541.188965
1728.196289	2611.781738
1727.211914	2555.339355
1726.227539	2562.410156
1725.243164	2643.108887
1724.257813	2596.850098
1723.272461	2657.203369
1722.288086	2654.096680
1721.301758	2770.222168
1720.316406	2688.467529
1719.331055	2728.463379
1718.344727	2768.442383
1717.358398	2638.581787
1716.372070	2708.972168
1715.384766	2723.593506
1714.397461	2629.288330
1713.411133	2735.090088
1712.422852	2737.036865
1711.435547	2779.485107
1710.448242	2804.199219
1709.459961	2770.705078
1708.471680	2754.933838
1707.483398	2820.104980
1706.494141	2756.284424
1705.505859	2839.124512
1704.516602	2851.155762
1703.527344	2898.560791
1702.538086	2900.468018
1701.547852	2872.062256
1700.558594	2879.024902
1699.568359	3017.280518
1698.578125	3014.111816
1697.586914	3018.515625
1696.596680	3063.290527
1695.605469	3077.773193
1694.614258	3104.860596
1693.623047	3109.241211
1692.630859	3032.943115
1691.639648	3153.285156
1690.647461	3167.732666
1689.655273	3217.447510
1688.663086	3337.673096
1687.669922	3248.814941
1686.676758	3308.552246
1685.684570	3280.155518
1684.690430	3274.422363
1683.697266	3376.893066
1682.703125	3431.520264
1681.709961	3496.185059
1680.715820	3329.469238
1679.720703	3489.666504
1678.726563	3493.949951
1677.731445	3475.614014
1676.736328	3482.411133
1675.741211	3461.572998
1674.746094	3398.048340
1673.750000	3658.464111
1672.754883	3481.955322
1671.758789	3501.292969
1670.762695	3588.374756
1669.765625	3437.081787
1668.769531	3443.874756
1667.772461	3478.250244
1666.775391	3605.377930
1665.777344	3526.903564
1664.780273	3488.560547
1663.782227	3517.885742
1662.784180	3391.883057
1661.786133	3466.297852
1660.788086	3450.536377
1659.789063	3412.250000
1658.790039	3311.406250
1657.791016	3385.774414
1656.791992	3480.126221
1655.792969	3411.849609
1654.792969	3438.633057
1653.792969	3347.891357
1652.792969	3329.681396
