#Wave		#Intensity
1819.643555	1970.105347
1818.678711	2037.503784
1817.713867	1974.857788
1816.749023	1997.745850
1815.784180	1989.537476
1814.819336	2033.132202
1813.853516	1949.826782
1812.887695	2086.609619
1811.921875	2034.388306
1810.956055	2031.356323
1809.989258	2023.151489
1809.023438	1986.497681
1808.056641	1978.306274
1807.089844	2065.780273
1806.122070	1990.367798
1805.155273	2013.192871
1804.187500	2056.677979
1803.219727	2048.480225
1802.251953	1978.302734
1801.283203	2065.662354
1800.315430	2054.886475
1799.346680	2082.829834
1798.377930	2030.768555
1797.408203	2071.604004
1796.439453	2112.421631
1795.469727	2042.337036
1794.500000	2080.565186
1793.530273	2098.156006
1792.559570	2028.120239
1791.589844	2092.091309
1790.619141	2094.212646
1789.648438	2114.360596
1788.677734	2142.224121
1787.706055	2097.997314
1786.735352	2074.378906
1785.763672	2169.133789
1784.791992	2150.655518
1783.819336	2217.060791
1782.847656	2100.865479
1781.875000	2200.674316
1780.902344	2133.368896
1779.929688	2186.871582
1778.956055	2165.844238
1777.983398	2178.218262
1777.009766	2054.478027
1776.036133	2133.626953
1775.061523	2207.607666
1774.087891	2089.074219
1773.113281	2178.427734
1772.138672	2208.740234
1771.164063	2208.262695
1770.189453	2159.065186
1769.213867	2107.325195
1768.238281	2217.083252
1767.262695	2106.414551
1766.287109	2254.554932
1765.311523	2243.822266
1764.334961	2220.289795
1763.358398	2107.155518
1762.381836	2214.211426
1761.405273	2142.075195
1760.427734	2213.255859
1759.451172	2220.452637
1758.473633	2253.222168
1757.496094	2242.508301
1756.517578	2295.710449
1755.540039	2146.972412
1754.561523	2205.282959
1753.583008	2268.678223
1752.603516	2286.069336
1751.625000	2262.593262
1750.645508	2241.680664
1749.666016	2261.618896
1748.686523	2276.444336
1747.707031	2258.093750
1746.726563	2219.343262
1745.747070	2272.424561
1744.766602	2325.482910
1743.786133	2289.292236
1742.804688	2212.336670
1741.824219	2326.531006
1740.842773	2412.651855
1739.861328	2386.662109
1738.878906	2409.068359
1737.897461	2393.274414
1736.915039	2507.307373
1735.932617	2351.527344
1734.950195	2384.099365
1733.967773	2396.306641
1732.984375	2469.548096
1732.000977	2555.471680
1731.017578	2506.621094
1730.034180	2490.833252
1729.050781	2571.614746
1728.066406	2565.981934
1727.082031	2552.731445
1726.097656	2572.500000
1725.113281	2643.038574
1724.127930	2614.549561
1723.143555	2687.586914
1722.158203	2575.369385
1721.172852	2653.457275
1720.186523	2637.671387
1719.201172	2652.320557
1718.214844	2649.217285
1717.228516	2805.794678
1716.242188	2622.742188
1715.254883	2619.647217
1714.267578	2555.762207
1713.281250	2565.344971
1712.292969	2605.306152
1711.305664	2617.405273
1710.318359	2619.376221
1709.330078	2692.193359
1708.341797	2699.206787
1707.353516	2675.866943
1706.364258	2698.052490
1705.375977	2755.621826
1704.386719	2747.449951
1703.397461	2698.849609
1702.407227	2723.537598
1701.417969	2702.748047
1700.427734	2757.729248
1699.437500	2800.062744
1698.447266	2862.572510
1697.457031	2872.056396
1696.465820	3022.837158
1695.475586	2921.283936
1694.483398	2948.403809
1693.492188	2975.512451
1692.500977	2921.934570
1691.508789	2931.393066
1690.516602	3046.687988
1689.524414	3078.791016
1688.532227	3113.399170
1687.539063	3027.109619
1686.546875	3162.428223
1685.553711	3146.649902
1684.560547	3151.012451
1683.566406	3150.340820
1682.573242	3179.857666
1681.579102	3133.906494
1680.584961	3286.631592
1679.589844	3160.226074
1678.595703	3207.310303
