#Wave		#Intensity
1819.770508	2073.850098
1818.805664	2001.265259
1817.841797	2026.744995
1816.876953	2013.345825
1815.912109	2043.992920
1814.946289	2147.147949
1813.981445	2102.657715
1813.015625	2104.787354
1812.049805	2114.680908
1811.083008	2114.219238
1810.117188	2191.374268
1809.150391	2007.243530
1808.183594	2102.490967
1807.216797	2065.834961
1806.250000	2065.384521
1805.282227	2186.400879
1804.314453	2129.079834
1803.346680	2157.031982
1802.378906	2107.490479
1801.411133	2130.270752
1800.442383	2114.317383
1799.473633	2095.790039
1798.504883	2226.937256
1797.536133	2128.416504
1796.567383	2115.056885
1795.597656	2075.915283
1794.627930	2194.061768
1793.658203	2129.143311
1792.687500	2082.292969
1791.717773	2210.667236
1790.747070	2130.331787
1789.776367	2145.321533
1788.805664	2142.281006
1787.833984	2175.281738
1786.863281	2123.334961
1785.891602	2197.496338
1784.919922	2088.969482
1783.947266	2096.232666
1782.975586	2208.924316
1782.002930	2077.327148
1781.030273	2192.544434
1780.057617	2163.801270
1779.084961	2155.624512
1778.111328	2108.920654
1777.137695	2244.576660
1776.164063	2251.793457
1775.190430	2117.819336
1774.215820	2171.257568
1773.242188	2219.540527
1772.267578	2224.191162
1771.292969	2251.923340
1770.317383	2212.972168
1769.342773	2238.131104
1768.367188	2270.968506
1767.391602	2226.913330
1766.416016	2293.045898
1765.439453	2274.619873
1764.463867	2317.665039
1763.487305	2268.516846
1762.510742	2206.590820
1761.534180	2249.622559
1760.556641	2389.868164
1759.579102	2317.723145
1758.602539	2342.799561
1757.624023	2314.166260
1756.646484	2288.101807
1755.667969	2187.925049
1754.690430	2241.117676
1753.711914	2355.604492
1752.732422	2393.412109
1751.753906	2280.530029
1750.774414	2343.869629
1749.794922	2338.259521
1748.815430	2296.921875
1747.835938	2378.078369
1746.856445	2349.505127
1745.875977	2295.439209
1744.895508	2333.194580
1743.915039	2381.131104
1742.933594	2370.423584
1741.953125	2367.365723
1740.971680	2382.143066
1739.990234	2455.499756
1739.008789	2325.093018
1738.026367	2365.331055
1737.044922	2448.826172
1736.062500	2399.945068
1735.080078	2368.895996
1734.096680	2482.863525
1733.114258	2500.134277
1732.130859	2502.140381
1731.147461	2595.667725
1730.164063	2498.524658
1729.179688	2497.988770
1728.196289	2627.025635
1727.211914	2463.895996
1726.227539	2587.805664
1725.243164	2625.335938
1724.257813	2612.080811
1723.272461	2735.878906
1722.288086	2699.769287
1721.301758	2722.022461
1720.316406	2675.785889
1719.331055	2756.356689
1718.344727	2674.639893
1717.358398	2646.185791
1716.372070	2734.313232
1715.384766	2713.459229
1714.397461	2616.623047
1713.411133	2816.129883
1712.422852	2762.356445
1711.435547	2787.079346
1710.448242	2821.915283
1709.459961	2699.855957
1708.471680	2843.476318
1707.483398	2741.698486
1706.494141	2768.927979
1705.505859	2803.730225
1704.516602	2858.738525
1703.527344	2863.181641
1702.538086	2991.423340
1701.547852	2803.860107
1700.558594	2879.024902
1699.568359	2951.632568
1698.578125	2933.331543
1697.586914	2940.276611
1696.596680	3012.824463
1695.605469	3034.886230
1694.614258	3064.504883
1693.623047	3058.807373
1692.630859	3133.789063
1691.639648	3133.120361
1690.647461	3089.610352
1689.655273	3131.783447
1688.663086	3146.229248
1687.669922	3304.221191
1686.676758	3311.070313
1685.684570	3272.603271
1684.690430	3271.905518
1683.697266	3384.441895
1682.703125	3267.994629
1681.709961	3327.663818
1680.715820	3442.630859
1679.720703	3368.986328
1678.726563	3403.459229
1677.731445	3402.734131
1676.736328	3376.883545
1675.741211	3343.507813
1674.746094	3516.088379
1673.750000	3332.039795
1672.754883	3399.111572
1671.758789	3506.312744
1670.762695	3540.697266
1669.765625	3610.190186
1668.769531	3634.504395
1667.772461	3478.250244
1666.775391	3505.089355
1665.777344	3419.116211
1664.780273	3450.968506
1663.782227	3382.582520
1662.784180	3306.710205
1661.786133	3353.593018
1660.788086	3412.976074
1659.789063	3302.096680
1658.790039	3361.465332
1657.791016	3365.755127
1656.791992	3292.484619
1655.792969	3236.754639
1654.792969	3241.068115
1653.792969	3345.391113
1652.792969	3259.687988
1651.792969	3278.989014
1650.791992	3345.756836
1649.791016	3287.587646
1648.791016	3304.372559
1647.789063	3316.155762
1646.788086	3425.300293
1645.786133	3297.274170
1644.784180	3456.286377
1643.782227	3497.966797
1642.780273	3537.134766
1641.778320	3651.104004
1640.775391	3672.768799
1639.772461	3746.774658
1638.769531	3578.992432
1637.765625	3665.445313
1636.762695	3597.402344
1635.758789	3457.156738
1634.754883	3531.129150
1633.750977	3410.874268
1632.746094	3385.258301
1631.742188	3409.425781
1630.737305	3324.106445
1629.732422	3263.698975
1628.726563	3248.083740
1627.721680	3145.447021
1626.715820	3206.929199
1625.709961	3223.646729
1624.704102	3083.805908
1623.697266	3167.621338
1622.691406	3003.012939
1621.684570	2972.575439
1620.677734	3014.152588
1619.670898	2991.172363
1618.663086	3035.209473
1617.655273	3086.671631
1616.647461	3190.207031
1615.639648	3015.916504
1614.631836	3072.308838
1613.623047	3106.364990
1612.614258	2947.074463
1611.605469	3010.879639
1610.596680	2990.420410
1609.586914	3029.418701
1608.578125	3018.869873
1607.568359	3082.605225
1606.558594	3146.313477
1605.547852	3259.493164
1604.538086	3201.890137
1603.527344	3233.371582
1602.516602	3089.230713
1601.505859	3098.466797
1600.494141	3117.588135
1599.482422	3067.491211
1598.471680	3140.978516
1597.458984	3041.482666
1596.447266	3028.486572
1595.435547	3003.147217
1594.422852	2982.757080
1593.410156	2950.031982
1592.396484	2882.767090
1591.383789	3000.600586
1590.370117	3024.634766
1589.356445	2893.266113
1588.342773	2969.099365
1587.329102	3030.107422
1586.315430	2975.235107
1585.300781	2942.566162
1584.286133	3038.035889
1583.271484	3128.537842
1582.255859	3034.284424
1581.240234	3036.103271
1580.225586	3060.077881
1579.209961	2921.594727
1578.193359	2997.260010
1577.177734	3043.369629
1576.161133	3008.287598
1575.144531	3022.405029
1574.127930	2999.635498
1573.110352	3060.454102
1572.093750	3005.736328
1571.076172	3007.555908
1570.058594	2852.150146
1569.040039	2989.087402
1568.022461	2954.075195
1567.003906	3007.459961
1565.985352	2977.367432
1564.966797	2915.385254
1563.948242	2981.011475
1562.928711	3022.079834
1561.909180	3033.701172
1560.889648	2944.787598
1559.870117	3020.156982
1558.849609	2970.498047
1557.830078	2955.165527
1556.809570	3001.085938
1555.788086	2956.361084
1554.767578	2958.182617
1553.746094	3031.004150
1552.725586	2986.300781
1551.704102	3086.005127
1550.681641	3029.074951
1549.660156	3118.942627
1548.637695	3086.486328
1547.615234	2992.914063
1546.592773	3090.065674
1545.569336	2974.534668
1544.546875	3103.415771
1543.523438	2948.840820
1542.500000	3001.951904
1541.476563	3011.083008
1540.452148	3083.690430
1539.427734	2956.101563
1538.403320	2992.081787
1537.378906	3032.926514
1536.354492	3085.951172
1535.329102	3060.906250
1534.303711	3001.733154
1533.278320	3001.095703
1532.252930	3127.203857
1531.227539	3068.054199
1530.201172	3072.275146
1529.174805	3059.443115
1528.148438	3114.806152
1527.121094	3070.317383
1526.094727	3118.351318
1525.067383	3030.072266
1524.040039	2980.762695
1523.011719	3072.574219
1521.984375	3110.836914
1520.956055	3156.378418
1519.927734	3097.358643
1518.899414	3040.794189
1517.871094	3027.997070
1516.841797	3078.375977
1515.812500	3043.713623
1514.783203	3208.212646
1513.753906	3030.278564
1512.723633	3051.482422
1511.693359	3196.458008
1510.663086	3156.953125
1509.632813	3165.985840
1508.602539	3051.312500
1507.571289	3060.363281
1506.540039	3115.475586
1505.508789	3100.268799
1504.477539	3116.573242
1503.445313	3065.028076
1502.413086	3141.893311
1501.380859	3240.523193
1500.348633	3242.254639
1499.316406	3212.513672
1498.283203	3219.090820
1497.250000	3312.779541
1496.216797	3268.525879
1495.182617	3212.196777
1494.149414	3163.146484
1493.115234	3314.793701
1492.081055	3299.583740
1491.046875	3223.960938
1490.011719	3339.253906
1488.976563	3270.901611
1487.942383	3376.474121
1486.906250	3194.651611
1485.871094	3220.526611
1484.834961	3268.113525
1483.798828	3421.858887
1482.762695	3433.192383
1481.726563	3338.387207
1480.690430	3361.791260
1479.653320	3532.262207
1478.616211	3572.488525
1477.579102	3410.251465
1476.541016	3501.086914
1475.503906	3611.155762
1474.465820	3615.201904
1473.427734	3648.142334
1472.388672	3719.588623
1471.350586	3687.503418
1470.311523	3814.259033
1469.272461	3842.315918
1468.233398	4057.985352
1467.193359	3970.540771
1466.153320	4123.575195
1465.113281	4077.020020
1464.073242	4083.358887
1463.033203	4132.946289
1461.992188	4156.086426
1460.951172	4140.787109
1459.910156	4106.282715
1458.869141	4249.454102
1457.828125	4277.348633
1456.786133	4146.845215
1455.744141	4258.724121
1454.702148	4159.463379
1453.659180	4168.166504
1452.616211	4311.138672
1451.574219	4199.943359
1450.530273	4211.027832
1449.487305	4181.371582
1448.443359	4259.534180
1447.400391	4280.178223
1446.356445	4128.397949
1445.311523	4101.177734
1444.267578	4251.098145
1443.222656	4257.366211
1442.177734	4122.467773
1441.132813	4088.094482
1440.087891	3967.638916
1439.041992	3962.005859
1437.996094	3872.705566
1436.950195	3929.235840
1435.904297	3916.445313
1434.857422	3908.437988
1433.810547	3919.541748
1432.763672	3923.476318
1431.716797	3831.909912
1430.668945	3843.021973
1429.622070	3911.404053
1428.574219	3841.371582
1427.526367	3773.754395
1426.477539	3923.193359
1425.428711	3905.659668
1424.380859	3880.981201
1423.332031	3863.463379
1422.282227	3714.894775
1421.233398	3828.449219
1420.183594	3741.879395
1419.133789	3843.471924
1418.083984	3764.077881
1417.033203	3832.296875
1415.982422	3771.977295
1414.931641	3790.199707
1413.880859	3798.898926
1412.830078	3938.398193
1411.778320	3916.150146
1410.726563	3858.253174
1409.674805	3954.867432
1408.623047	3877.976563
1407.570313	4029.185547
1406.517578	4054.444092
1405.464844	4103.437988
1404.412109	4009.960938
1403.359375	4056.569092
1402.305664	3991.619141
1401.251953	3995.503174
1400.198242	3949.570801
1399.143555	4019.866455
1398.089844	3836.424561
1397.035156	3968.348633
1395.979492	4031.483398
1394.924805	3883.700195
1393.870117	3873.385010
1392.814453	3829.914551
1391.758789	3833.822754
1390.702148	3776.173828
1389.646484	3907.908936
1388.589844	3859.734131
1387.533203	3901.486816
1386.476563	3843.871582
1385.418945	3958.922363
1384.362305	3915.505615
1383.304688	3902.838379
1382.246094	3946.897949
1381.188477	3931.865723
1380.129883	3971.174805
1379.071289	3982.123779
1378.012695	3997.790283
1376.954102	4041.780029
1375.894531	4010.219238
1374.835938	3926.755615
1373.776367	3994.324219
1372.715820	3816.547119
1371.656250	3832.227051
1370.595703	3788.955322
1369.535156	3802.276367
1368.474609	3759.029053
1367.413086	3859.531250
1366.352539	3877.538818
1365.291016	3768.356201
1364.228516	3685.122314
1363.166992	3776.135010
1362.104492	3829.448730
1361.041992	3734.489014
1359.979492	3860.720459
1358.916992	3768.146729
1357.853516	3847.282471
1356.790039	3886.414063
1355.726563	3859.711182
1354.663086	3842.419922
1353.599609	3754.648193
1352.535156	3920.614746
1351.470703	3673.160645
1350.405273	3799.155029
1349.340820	3842.930176
1348.275391	3828.010010
1347.209961	3942.154297
1346.144531	3927.218262
1345.079102	3919.324707
1344.012695	4028.683594
1342.946289	4027.803955
1341.879883	3916.758057
1340.812500	4016.670898
1339.746094	3978.306152
1338.678711	4017.258057
1337.611328	4039.798828
1336.542969	3973.356445
1335.475586	4157.417480
1334.407227	4074.594971
1333.338867	3952.030273
1332.270508	3925.432373
1331.201172	4039.176270
1330.131836	4026.600098
1329.062500	4007.015625
1327.993164	4076.256592
1326.922852	4068.353027
1325.853516	3978.682617
1324.783203	3910.072998
1323.711914	4002.625488
1322.641602	4011.086426
1321.570313	4021.877441
1320.499023	4002.324951
1319.427734	4029.444580
1318.356445	4070.548340
1317.284180	3983.363525
1316.211914	3900.879883
1315.139648	3972.288330
1314.066406	3927.132813
1312.994141	3821.413330
1311.920898	3985.975586
1310.847656	3905.909180
1309.773438	3979.564453
1308.700195	4027.578125
1307.625977	3961.519287
1306.551758	4000.206787
1305.476563	4003.978516
1304.402344	4040.312500
1303.327148	3992.911621
1302.251953	4071.081299
1301.176758	4084.130371
1300.100586	4055.341553
1299.024414	3998.683594
1297.948242	4032.645020
1296.872070	4136.264648
1295.794922	3958.884521
1294.718750	4074.080566
1293.641602	4059.254639
1292.563477	4028.192383
1291.486328	4138.655762
1290.408203	4144.698242
1289.330078	4194.795898
1288.251953	4115.044434
1287.172852	4137.311523
1286.094727	4171.155273
1285.015625	4253.635742
1283.935547	4104.451172
1282.856445	4173.014648
1281.776367	4139.675781
1280.696289	4335.511230
1279.616211	4235.037598
1278.536133	4342.842285
1277.455078	4316.433105
1276.374023	4202.153320
1275.292969	4337.638184
1274.210938	4406.024414
1273.129883	4428.156738
1272.047852	4341.679199
1270.965820	4423.877930
1269.882813	4457.538086
1268.799805	4500.418945
1267.717773	4356.285645
1266.633789	4376.088379
1265.550781	4442.032715
1264.466797	4376.446289
1263.382813	4410.068848
1262.298828	4369.883789
1261.214844	4444.990723
1260.129883	4390.984863
1259.044922	4468.356934
1257.959961	4414.369141
1256.875000	4424.900879
1255.789063	4393.974609
1254.703125	4614.024414
1253.617188	4679.748047
1252.531250	4618.866211
1251.444336	4576.417969
1250.357422	4667.408203
1249.270508	4673.263672
1248.183594	4660.721191
1247.095703	4556.231445
1246.007813	4497.753906
1244.919922	4616.230469
1243.832031	4580.737305
1242.743164	4632.535645
1241.654297	4569.498535
1240.565430	4416.956055
1239.476563	4533.020508
1238.386719	4543.476563
1237.296875	4411.688477
1236.207031	4422.166016
1235.117188	4368.430176
1234.026367	4449.982910
1232.935547	4338.961426
1231.844727	4342.568359
1230.753906	4353.046875
1229.662109	4324.580566
1228.570313	4328.187012
1227.478516	4240.210449
1226.386719	4255.278320
1225.293945	4261.184570
1224.201172	4150.400879
1223.108398	4092.278564
1222.015625	4244.581055
1220.921875	4177.316406
1219.828125	4151.228516
1218.734375	4134.293457
1217.640625	4229.324707
1216.545898	4132.425781
1215.451172	4056.124268
1214.356445	4132.840820
1213.261719	4129.623047
1212.166016	4119.559570
1211.070313	4301.169922
1209.974609	4236.320313
1208.877930	4228.518555
1207.782227	4143.191895
1206.685547	4215.203613
1205.587891	4154.988770
1204.491211	4265.702148
1203.393555	4180.441895
1202.295898	4222.768066
1201.198242	4240.026367
1200.100586	4195.807617
1199.001953	4192.578125
1197.903320	4180.247559
1196.804688	4183.847168
1195.705078	4137.404297
1194.605469	4222.875977
1193.505859	4049.127930
1192.406250	4175.493652
1191.306641	4122.275391
1190.206055	4178.135254
1189.105469	4127.210938
1188.004883	4169.417480
1186.903320	4120.787598
1185.801758	4203.833496
1184.700195	4209.681641
1183.598633	4233.677734
1182.496094	4146.514160
1181.393555	4156.905273
1180.291016	4140.083984
1179.188477	4136.870605
1178.084961	4212.976563
1176.981445	4144.040527
1175.877930	4054.747803
1174.774414	4284.818848
1173.669922	4272.516113
1172.565430	4208.154297
1171.460938	4193.610352
1170.356445	4285.416504
1169.250977	4135.133789
1168.145508	4292.496094
1167.040039	4289.249023
1165.933594	4265.658203
1164.828125	4332.479004
1163.721680	4286.292969
1162.614258	4339.522949
1161.507813	4327.231934
1160.400391	4389.458984
1159.292969	4329.754883
1158.185547	4346.812988
1157.077148	4296.170898
1155.969727	4189.154297
1154.860352	4224.273926
1153.751953	4254.867188
1152.642578	4190.764648
1151.534180	4340.801270
1150.424805	4299.239746
1149.314453	4167.586914
1148.204102	4308.514160
1147.094727	4377.320801
1145.983398	4245.739746
1144.873047	4350.538574
1143.761719	4239.274414
1142.650391	4184.301758
1141.539063	4304.783691
1140.427734	4319.526367
1139.315430	4253.331055
1138.203125	4268.077148
1137.089844	4217.652344
1135.977539	4333.491211
1134.864258	4370.666504
1133.750977	4223.696777
1132.637695	4314.757324
1131.523438	4405.774902
1130.409180	4350.896973
1129.294922	4408.212402
1128.180664	4458.771484
1127.065430	4359.071289
1125.950195	4335.637695
1124.834961	4437.726074
1123.718750	4382.913574
1122.603516	4406.533691
1121.487305	4513.011719
1120.370117	4352.976074
1119.253906	4316.140625
1118.136719	4460.611816
1117.019531	4285.035156
1115.902344	4424.970215
1114.784180	4446.300781
1113.666016	4447.496582
1112.547852	4383.860840
1111.428711	4476.704102
1110.310547	4627.599609
1109.191406	4655.556641
1108.072266	4576.294922
1106.952148	4579.687500
1105.832031	4658.978516
1104.711914	4626.638672
1103.591797	4621.089355
1102.471680	4733.774902
1101.350586	4674.674805
1100.229492	4711.481445
1099.107422	4761.645508
1097.986328	4822.928711
1096.864258	4734.894043
1095.741211	4822.885254
1094.619141	4848.474609
1093.496094	4851.784668
1092.373047	5024.274902
1091.250000	4958.548340
