#Wave		#Intensity
1819.643555	2563.729248
1818.678711	2566.321533
1817.713867	2617.593750
1816.749023	2557.425781
1815.784180	2510.236816
1814.819336	2522.637939
1813.853516	2573.875000
1812.887695	2526.713379
1811.921875	2528.749756
1810.956055	2528.197754
1809.989258	2550.930176
1809.023438	2534.853760
1808.056641	2438.617920
1807.089844	2582.871582
1806.122070	2600.402588
1805.155273	2659.275391
1804.187500	2576.015137
1803.219727	2681.365234
1802.251953	2541.318359
1801.283203	2538.182861
1800.315430	2627.983154
1799.346680	2642.896729
1798.377930	2629.419434
1797.408203	2615.948242
1796.439453	2636.013184
1795.469727	2712.801270
1794.500000	2627.132568
1793.530273	2623.983887
1792.559570	2685.262207
1791.589844	2648.608154
1790.619141	2660.912354
1789.648438	2704.115234
1788.677734	2695.803711
1787.706055	2630.862793
1786.735352	2725.517578
1785.763672	2673.463867
1784.791992	2667.738770
1783.819336	2615.720215
1782.847656	2661.438965
1781.875000	2717.421387
1780.902344	2721.973145
1779.929688	2693.115723
1778.956055	2761.900879
1777.983398	2704.792480
1777.009766	2678.525635
1776.036133	2721.593994
1775.061523	2795.447510
1774.087891	2769.178223
1773.113281	2717.261475
1772.138672	2757.718750
1771.164063	2713.521240
1770.189453	2679.599854
1769.213867	2781.566895
1768.238281	2619.490234
1767.262695	2805.989990
1766.287109	2831.003662
1765.311523	2748.426025
1764.334961	2786.245850
1763.358398	2724.196289
1762.381836	2715.928711
1761.405273	2774.204834
1760.427734	2750.578125
1759.451172	2806.263428
1758.473633	2828.676270
1757.496094	2787.153809
1756.517578	2804.448242
1755.540039	2831.958740
1754.561523	2775.130127
1753.583008	2835.847656
1752.603516	2817.356934
1751.625000	2875.485352
1750.645508	2854.440918
1749.666016	2861.483887
1748.686523	2865.972168
1747.707031	2819.427734
1746.726563	2908.104980
1745.747070	2874.323730
1744.766602	2809.958496
1743.786133	2921.524414
1742.804688	2818.945068
1741.824219	3034.937988
1740.842773	2929.830811
1739.861328	2957.219482
1738.878906	2933.664551
1737.897461	2973.770752
1736.915039	2998.586914
1735.932617	3066.656250
1734.950195	2964.221680
1733.967773	3055.163818
