#Wave		#Intensity
1676.736328	3552.762939
1675.741211	3499.253418
1674.746094	3513.576904
1673.750000	3429.967041
1672.754883	3499.528320
1671.758789	3604.198486
1670.762695	3525.641113
1669.765625	3469.696289
1668.769531	3594.371826
1667.772461	3495.804443
1666.775391	3510.103760
1665.777344	3577.037109
1664.780273	3576.275879
1663.782227	3440.211670
1662.784180	3426.954102
1661.786133	3386.152344
1660.788086	3412.976074
1659.789063	3387.215332
1658.790039	3426.541992
1657.791016	3383.271973
1656.791992	3465.114746
1655.792969	3349.315674
1654.792969	3203.555664
1653.792969	3285.384033
1652.792969	3274.686523
1651.792969	3388.955078
1650.791992	3398.229492
1649.791016	3362.532715
1648.791016	3374.306152
1647.789063	3361.103516
1646.788086	3485.218018
1645.786133	3432.060547
1644.784180	3598.530762
1643.782227	3595.270996
1642.780273	3759.141113
1641.778320	3770.812256
1640.775391	3722.636719
1639.772461	3701.903076
1638.769531	3783.363770
1637.765625	3690.363525
1636.762695	3679.614502
1635.758789	3566.749512
1634.754883	3613.306152
1633.750977	3433.281250
1632.746094	3415.128174
1631.742188	3401.959961
1630.737305	3299.225342
1629.732422	3261.211426
1628.726563	3240.622559
1627.721680	3185.231445
1626.715820	3119.919434
1625.709961	3178.908203
1624.704102	3235.387207
1623.697266	3234.700439
1622.691406	3104.852051
1621.684570	3064.459473
1620.677734	3093.603027
1619.670898	3159.968750
1618.663086	3084.844971
1617.655273	3148.702881
1616.647461	3098.420166
1615.639648	3068.000488
1614.631836	3146.698975
1613.623047	3103.885986
1612.614258	2956.989014
1611.605469	3045.572998
1610.596680	3069.702393
1609.586914	3113.637939
1608.578125	2989.151855
1607.568359	3189.072754
1606.558594	3153.739746
1605.547852	3165.445557
1604.538086	3162.299561
1603.527344	3156.681152
1602.516602	3225.265625
1601.505859	3236.945801
1600.494141	3226.370117
1599.482422	3146.588379
1598.471680	3195.346436
1597.458984	3125.487793
1596.447266	3105.063232
1595.435547	3003.147217
1594.422852	3059.301270
1593.410156	2952.500732
1592.396484	3033.322510
1591.383789	3040.082031
1590.370117	3081.377686
1589.356445	3058.525146
1588.342773	3035.682373
1587.329102	2995.590332
1586.315430	3152.714111
1585.300781	3055.931396
1584.286133	3087.314453
1583.271484	3084.196289
1582.255859	3140.188965
1581.240234	3033.640869
1580.225586	3092.082031
1579.209961	3069.274170
1578.193359	3012.024902
1577.177734	3072.893066
1576.161133	3089.459717
1575.144531	3066.671387
1574.127930	3159.452148
1573.110352	2964.584473
1572.093750	3042.601318
1571.076172	3024.755859
1570.058594	3058.507324
1569.040039	3048.034180
1568.022461	3032.654053
1567.003906	3059.016602
1565.985352	3055.913086
1564.966797	3141.155762
1563.948242	3133.128906
1562.928711	3004.908936
1561.909180	2979.746826
1560.889648	3064.932861
1559.870117	3130.471191
1558.849609	3097.945313
1557.830078	3099.738281
1556.809570	3089.281250
1555.788086	3086.176270
1554.767578	3043.891602
1553.746094	3075.073486
1552.725586	3015.674072
1551.704102	3051.743164
1550.681641	3070.669678
1549.660156	3018.647217
1548.637695	3120.726318
1547.615234	3076.050537
1546.592773	3158.516602
1545.569336	3126.072021
1544.546875	3105.859375
1543.523438	3163.834961
1542.500000	3102.098389
1541.476563	3055.040283
1540.452148	3120.313965
1539.427734	3190.441650
1538.403320	3094.583740
1537.378906	3111.006592
1536.354492	3083.511719
1535.329102	3060.906250
1534.303711	3121.217285
1533.278320	3125.430420
1532.252930	3083.330322
1531.227539	3206.957275
1530.201172	3140.493896
1529.174805	3103.288818
1528.148438	3151.336426
1527.121094	3101.970215
1526.094727	3074.533691
1525.067383	3069.012939
1524.040039	3085.393555
1523.011719	3135.825928
1521.984375	3120.565918
1520.956055	3129.629639
1519.927734	3145.982666
1518.899414	3215.803955
1517.871094	3125.203857
1516.841797	3117.250488
1515.812500	3121.446045
1514.783203	3198.498291
1513.753906	3273.089355
1512.723633	3124.310303
1511.693359	3189.176758
1510.663086	3122.981445
1509.632813	3151.429443
1508.602539	3170.163330
1507.571289	3210.713867
1506.540039	3105.777588
1505.508789	3204.499756
1504.477539	3179.583252
1503.445313	3232.211426
1502.413086	3200.031738
1501.380859	3199.350586
1500.348633	3230.147705
1499.316406	3348.083252
1498.283203	3139.218506
1497.250000	3274.062012
1496.216797	3266.106689
1495.182617	3241.222656
1494.149414	3218.767578
1493.115234	3230.170898
1492.081055	3379.353760
1491.046875	3424.552246
1490.011719	3334.421387
1488.976563	3398.935547
1487.942383	3284.695801
1486.906250	3366.095703
1485.871094	3442.632080
1484.834961	3485.344238
1483.798828	3344.637695
1482.762695	3358.400391
1481.726563	3533.769531
1480.690430	3520.957764
1479.653320	3486.451172
1478.616211	3403.747559
1477.579102	3528.344971
1476.541016	3623.974365
1475.503906	3666.563721
1474.465820	3639.287109
1473.427734	3708.342773
1472.388672	3719.588623
1471.350586	3822.294678
1470.311523	3811.852539
1469.272461	3957.802002
1468.233398	4043.552490
1467.193359	4001.804932
1466.153320	4049.038330
1465.113281	4125.098145
1464.073242	4102.585938
1463.033203	4149.766602
1461.992188	4132.062988
1460.951172	4236.860840
1459.910156	4235.955078
1458.869141	4184.631836
1457.828125	4253.345703
1456.786133	4274.034180
1455.744141	4371.490234
1454.702148	4121.083008
1453.659180	4249.707031
1452.616211	4282.365723
1451.574219	4329.393555
1450.530273	4417.145020
1449.487305	4282.012207
1448.443359	4379.318359
1447.400391	4198.742188
1446.356445	4197.842773
1445.311523	4208.914551
1444.267578	4294.183594
1443.222656	4262.152344
1442.177734	4273.202148
1441.132813	4076.134033
1440.087891	4070.477051
1439.041992	4062.430908
1437.996094	4011.357910
1436.950195	3984.207031
1435.904297	3964.236084
1434.857422	3932.328125
1433.810547	3914.764648
1432.763672	3873.328613
1431.716797	4008.583496
1430.668945	3902.696289
1429.622070	3894.698730
1428.574219	3917.721680
1427.526367	3938.349121
1426.477539	3935.118164
1425.428711	3972.423096
1424.380859	3940.578613
1423.332031	3970.715576
1422.282227	3969.862061
1421.233398	3964.243652
1420.183594	3880.026611
1419.133789	3922.055908
1418.083984	3952.162842
1417.033203	3906.086670
1415.982422	3921.904541
1414.931641	3856.819580
1413.880859	3839.337891
1412.830078	3886.076416
1411.778320	4042.170898
1410.726563	3962.851318
1409.674805	3961.997559
1408.623047	4096.587891
1407.570313	4017.307129
1406.517578	4018.816162
1405.464844	4131.934082
1404.412109	4123.920898
1403.359375	4085.052979
1402.305664	4122.142090
1401.251953	4069.054688
1400.198242	4117.991211
1399.143555	4012.751709
1398.089844	3907.557373
1397.035156	4008.648438
1395.979492	3910.610107
1394.924805	3907.395752
1393.870117	3989.468018
1392.814453	4028.871094
1391.758789	3961.695801
1390.702148	3906.386719
1389.646484	3933.945801
1388.589844	3909.430420
1387.533203	3825.775635
1386.476563	3834.409912
1385.418945	4044.060303
1384.362305	3870.581299
1383.304688	3907.566162
1382.246094	3913.810303
1381.188477	4064.188232
1380.129883	3938.101318
1379.071289	4109.665039
1378.012695	4047.378906
1376.954102	3914.293945
1375.894531	3901.643555
1374.835938	3943.274414
1373.776367	3944.778564
1372.715820	3821.264893
1371.656250	3794.494385
1370.595703	3767.735352
1369.535156	3724.486572
1368.474609	3886.294189
1367.413086	3805.337646
1366.352539	3818.645508
1365.291016	3909.669434
1364.228516	3758.118408
1363.166992	3785.551758
1362.104492	3876.522461
1361.041992	3835.675537
1359.979492	3900.715820
1358.916992	3928.093018
1357.853516	3837.875732
1356.790039	3782.964600
1355.726563	3852.659424
1354.663086	3776.616943
1353.599609	3853.331055
1352.535156	3814.906250
1351.470703	3863.394775
1350.405273	3991.695801
1349.340820	3981.435303
1348.275391	3919.544189
1347.209961	3977.352295
1346.144531	3992.906494
1345.079102	3954.507080
1344.012695	3988.818848
1342.946289	4023.114990
1341.879883	4036.300049
1340.812500	4082.287354
1339.746094	4093.110107
1338.678711	4132.036621
1337.611328	4152.210938
1336.542969	4146.620117
1335.475586	4021.645996
1334.407227	4135.444824
1333.338867	4071.363281
1332.270508	4178.082520
1331.201172	4050.870361
1330.131836	4056.998291
1329.062500	4060.785400
1327.993164	4069.244873
1326.922852	3977.218262
1325.853516	4039.425781
1324.783203	3970.802979
1323.711914	4056.336426
1322.641602	4090.467773
1321.570313	4089.570068
1320.499023	4095.673584
1319.427734	4048.110352
1318.356445	4014.563721
1317.284180	4034.671387
1316.211914	3996.478271
1315.139648	3939.652100
1314.066406	4090.277832
1312.994141	3919.278809
1311.920898	4002.282959
1310.847656	3978.111328
1309.773438	3844.506104
1308.700195	4057.843262
1307.625977	3977.812256
1306.551758	3972.281982
1305.476563	4097.040039
1304.402344	4065.898926
1303.327148	3962.679932
1302.251953	4133.856445
1301.176758	4053.912109
1300.100586	4050.693604
1299.024414	4068.387451
1297.948242	4030.322021
1296.872070	3980.660889
1295.794922	4081.946533
1294.718750	4071.759033
1293.641602	4191.545898
1292.563477	4125.648438
1291.486328	4154.895020
1290.408203	4128.462891
1289.330078	4176.245117
1288.251953	4200.822754
1287.172852	4090.955078
1286.094727	4240.674316
1285.015625	4249.001953
1283.935547	4194.786133
1282.856445	4295.750488
1281.776367	4415.191406
1280.696289	4291.530762
1279.616211	4332.234863
1278.536133	4340.528809
1277.455078	4321.059570
1276.374023	4419.545898
1275.292969	4358.447754
1274.210938	4452.257813
1273.129883	4444.334961
1272.047852	4496.491211
1270.965820	4502.421875
1269.882813	4328.200195
1268.799805	4389.582520
1267.717773	4467.097168
1266.633789	4473.026855
1265.550781	4437.417969
1264.466797	4390.288574
1263.382813	4403.149414
1262.298828	4390.638184
1261.214844	4408.103027
1260.129883	4455.524414
1259.044922	4479.879395
1257.959961	4501.918945
1256.875000	4512.431152
1255.789063	4467.667969
1254.703125	4510.416016
1253.617188	4645.219727
1252.531250	4618.866211
1251.444336	4585.621582
1250.357422	4639.804199
1249.270508	4606.568359
1248.183594	4704.408203
1247.095703	4724.043945
1246.007813	4649.440918
1244.919922	4692.057129
1243.832031	4606.006836
1242.743164	4533.775391
1241.654297	4500.611328
1240.565430	4605.205078
1239.476563	4526.134766
1238.386719	4545.770996
1237.296875	4540.162109
1236.207031	4582.721680
1235.117188	4547.294922
1234.026367	4440.812500
1232.935547	4391.679688
1231.844727	4585.477539
1230.753906	4474.474121
1229.662109	4381.844727
1228.570313	4406.048828
1227.478516	4276.842773
1226.386719	4344.549805
1225.293945	4375.609863
1224.201172	4241.920410
1223.108398	4366.774414
1222.015625	4292.606934
1220.921875	4149.879395
1219.828125	4107.795898
1218.734375	4271.417480
1217.640625	4261.312988
1216.545898	4255.781738
1215.451172	4236.548828
1214.356445	4201.340820
1213.261719	4252.895508
1212.166016	4158.358398
1211.070313	4321.706055
1209.974609	4183.851074
1208.877930	4221.676270
1207.782227	4138.631348
1206.685547	4288.154785
1205.587891	4385.188477
1204.491211	4334.062500
1203.393555	4239.674316
1202.295898	4256.933105
1201.198242	4196.760742
1200.100586	4282.319336
1199.001953	4215.339355
1197.903320	4228.034668
1196.804688	4095.119385
1195.705078	4198.817383
1194.605469	4086.434326
1193.505859	4201.453125
1192.406250	4273.232422
1191.306641	4167.725098
1190.206055	4144.055664
1189.105469	4172.639648
1188.004883	4096.748047
1186.903320	4193.440918
1185.801758	4233.341797
1184.700195	4184.718750
1183.598633	4104.353027
1182.496094	4266.735840
1181.393555	4249.885742
1180.291016	4257.983398
1179.188477	4259.276367
1178.084961	4353.484863
1176.981445	4232.404297
1175.877930	4222.374512
1174.774414	4212.348633
1173.669922	4261.195313
1172.565430	4244.373047
1171.460938	4284.136230
1170.356445	4330.668945
1169.250977	4343.248047
1168.145508	4310.588867
1167.040039	4214.633789
1165.933594	4299.566406
1164.828125	4282.758301
1163.721680	4306.628418
1162.614258	4301.120117
1161.507813	4374.660156
1160.400391	4436.875977
1159.292969	4530.666504
1158.185547	4378.409668
1157.077148	4363.862305
1155.969727	4335.786133
1154.860352	4280.657715
1153.751953	4338.295898
1152.642578	4283.191406
1151.534180	4250.649414
1150.424805	4324.025879
1149.314453	4172.092773
1148.204102	4186.894043
1147.094727	4122.877930
1145.983398	4371.806152
1144.873047	4231.253418
1143.761719	4273.026367
1142.650391	4186.551270
1141.539063	4327.274902
1140.427734	4355.503418
1139.315430	4401.703125
1138.203125	4315.275391
1137.089844	4368.202637
1135.977539	4313.272949
1134.864258	4357.190918
1133.750977	4394.351074
1132.637695	4355.166016
1131.523438	4376.597656
1130.409180	4375.580078
1129.294922	4426.159180
1128.180664	4391.486328
1127.065430	4334.405762
1125.950195	4434.276855
1124.834961	4424.278320
1123.718750	4436.691406
1122.603516	4397.572754
1121.487305	4445.820313
1120.370117	4402.237793
1119.253906	4504.188477
1118.136719	4429.277832
1117.019531	4412.579102
1115.902344	4391.413574
1114.784180	4406.042480
1113.666016	4637.560547
1112.547852	4517.992188
1111.428711	4516.934082
1110.310547	4524.813965
1109.191406	4550.560547
1108.072266	4667.865723
1106.952148	4646.674316
1105.832031	4554.056641
1104.711914	4677.971191
1103.591797	4685.797852
1102.471680	4805.160645
1101.350586	4743.813477
1100.229492	4760.536133
1099.107422	4728.207031
1097.986328	4773.896973
1096.864258	4797.283203
1095.741211	4932.040527
1094.619141	4933.105469
1093.496094	4936.395996
1092.373047	4917.422852
1091.250000	5018.638672
1090.125977	5030.804199
1089.002930	5100.800781
1087.878906	5141.851563
1086.753906	5187.329102
1085.629883	5303.917969
1084.504883	5304.885742
1083.378906	5443.608887
1082.253906	5466.755371
1081.127930	5436.589844
1080.001953	5621.807129
1078.875977	5653.770996
1077.749023	5843.286133
1076.623047	5890.711426
1075.496094	5931.459473
1074.368164	5978.839844
1073.241211	6110.448242
1072.113281	6108.996094
1070.984375	6149.649414
1069.856445	6079.504395
1068.727539	6148.938965
1067.598633	6050.036621
1066.469727	6081.805664
1065.339844	5797.034180
1064.210938	5707.135742
1063.080078	5630.553223
1061.950195	5582.760742
1060.819336	5468.649414
1059.688477	5593.360352
1058.557617	5382.046875
1057.426758	5413.907227
1056.294922	5193.898926
1055.163086	5088.847656
1054.031250	5153.875000
1052.898438	5159.264160
1051.765625	5246.312988
1050.632813	5214.163574
1049.499023	5151.144043
1048.366211	5167.552734
1047.232422	5203.797852
1046.097656	5173.890625
1044.963867	5152.812988
1043.829102	5312.423828
1042.694336	5289.118164
1041.559570	5375.940430
1040.423828	5352.628906
1039.288086	5505.431152
1038.152344	5350.052246
1037.015625	5557.785156
1035.878906	5503.652832
1034.742188	5715.645508
1033.605469	5742.849121
1032.467773	5754.651855
1031.330078	5592.839355
1030.192383	5576.108887
1029.054688	5414.415527
1027.916016	5450.438477
1026.777344	5479.856445
1025.638672	5439.021973
1024.499023	5356.512695
1023.359375	5405.673828
1022.219727	5244.250977
1021.079102	5234.208496
1019.939453	5406.127930
1018.798828	5176.875977
1017.657227	5147.133789
1016.516602	5299.230469
1015.375000	5304.513184
1014.233398	5235.346191
1013.090820	5315.068359
1011.949219	5283.135742
1010.806641	5163.697266
1009.663086	5195.251953
1008.520508	5290.211426
1007.376953	5297.667480
1006.233398	5495.290527
1005.088867	5795.526855
1003.944336	6139.312012
1002.799805	6017.677734
1001.655273	5869.896484
1000.510742	5615.209961
999.365234	5463.231934
998.219727	5448.802734
997.073242	5373.294434
995.926758	5426.505371
994.780273	5226.747070
993.633789	5266.885742
992.486328	5487.899902
991.339844	5349.280762
990.191406	5408.962891
989.043945	5507.815918
987.895508	5380.177734
986.747070	5524.700684
985.598633	5421.057617
984.449219	5456.711426
983.299805	5520.623535
982.150391	5643.219238
981.000977	5622.261719
979.850586	5670.868164
978.700195	5795.506348
977.548828	5928.771484
976.398438	6261.791504
975.247070	6390.531250
974.095703	6807.935547
972.943359	7199.087891
971.791016	7776.650391
970.638672	8451.543945
969.486328	9223.695313
968.333008	9982.454102
967.179688	10912.081055
966.026367	11992.945313
964.872070	12975.774414
963.717773	13715.513672
962.563477	14632.457031
961.409180	15204.709961
960.253906	15607.847656
959.098633	15554.197266
957.943359	15096.019531
956.787109	14521.274414
955.630859	13804.101563
954.474609	12979.194336
953.317383	12072.570313
952.160156	11127.502930
951.002930	10478.845703
949.845703	10072.384766
948.687500	9439.422852
947.529297	8964.347656
946.371094	8426.927734
945.211914	8109.833008
944.052734	7596.617676
942.893555	7530.025391
941.734375	7153.025879
940.574219	6903.375977
939.414063	6630.147949
938.253906	6339.821777
937.092773	6293.003906
935.931641	6140.705566
934.770508	6037.991699
933.608398	5883.679688
932.446289	5757.413574
931.284180	5794.682617
930.122070	5608.288086
928.958984	5426.286621
927.795898	5420.621094
926.631836	5380.576660
925.468750	5484.483887
924.304688	5427.260254
923.139648	5490.305176
921.975586	5413.787109
920.810547	5369.497559
919.645508	5428.215332
918.479492	5321.737793
917.314453	5277.501953
916.148438	5259.014648
914.981445	5281.259766
913.814453	5267.064453
912.647461	5162.899414
911.480469	5159.448242
910.313477	5059.643555
909.145508	5019.827148
907.976563	5037.812988
906.808594	5032.253418
905.639648	5003.166504
904.470703	5006.170898
903.301758	4985.655273
902.131836	5018.583496
900.961914	5049.357422
899.791992	5039.524902
898.621094	5021.153809
897.450195	5088.199219
896.279297	4954.550781
895.107422	4974.626465
893.935547	4962.687012
892.763672	4952.886230
891.591797	4943.089355
890.418945	5052.684570
889.246094	5076.967285
888.072266	5109.760254
886.899414	5059.453613
885.725586	5079.453125
884.550781	4965.302246
883.376953	5121.547852
882.202148	5169.179199
881.026367	5189.126465
879.851563	5092.076172
878.675781	5158.813477
877.500000	5114.967285
876.323242	5151.906738
875.147461	5118.707031
873.969727	5034.540527
872.792969	5175.532227
871.615234	5065.914551
870.437500	5051.870605
869.259766	5065.420410
868.081055	5108.663574
866.902344	5151.883789
865.723633	5055.130859
864.543945	5104.700195
863.364258	5194.509766
862.184570	5072.392578
861.004883	5170.635254
859.824219	5258.237793
858.643555	5286.513184
857.461914	5134.862305
856.280273	5165.269043
855.098633	5185.081543
853.916992	5272.561523
852.734375	5216.215332
851.551758	5295.183594
850.368164	5279.011719
849.185547	5133.969727
848.001953	5221.343262
846.817383	5234.762695
845.633789	5113.064453
844.449219	5113.840332
843.264648	5199.013672
842.079102	5140.700195
840.893555	5137.247070
839.708008	5165.419434
838.521484	5204.115234
837.334961	5080.532715
836.148438	5222.455566
834.961914	5288.482422
833.774414	5289.200684
832.586914	5235.187012
831.398438	5191.723145
830.210938	5043.084961
829.021484	5069.103027
827.833008	5078.284180
826.643555	4952.914551
825.454102	4976.831055
824.264648	4864.159180
823.074219	4967.907227
821.883789	4895.195801
820.693359	4946.391602
819.501953	4894.711426
818.310547	5084.371094
817.119141	5093.517090
815.926758	5087.975586
814.734375	5290.011230
813.541992	5399.707520
812.348633	5427.616211
811.155273	5528.835938
809.961914	5374.472168
808.768555	5297.665039
807.574219	5310.913086
806.378906	5031.157227
805.184570	4958.683594
803.989258	4888.338867
802.793945	4759.478516
801.597656	4687.131836
800.401367	4815.466797
799.205078	4784.931641
798.008789	4591.474609
796.811523	4730.171875
795.614258	4634.958496
794.416016	4685.902832
793.217773	4653.351074
792.019531	4503.991211
790.821289	4630.008301
789.622070	4547.453613
788.422852	4627.531250
787.222656	4567.942871
786.023438	4616.719727
784.823242	4611.316895
783.622070	4564.270996
782.420898	4658.803711
781.219727	4680.445313
780.018555	4623.013184
778.816406	4519.850586
777.614258	4564.383301
776.412109	4569.392090
775.208984	4466.324219
774.005859	4514.987793
772.801758	4717.337402
771.597656	4576.930176
770.393555	4604.760742
769.189453	4580.687500
767.984375	4533.801270
766.779297	4592.734375
765.574219	4606.009766
764.368164	4718.794434
763.162109	4630.463379
761.955078	4585.694336
760.749023	4582.380371
759.541992	4541.789063
758.333984	4716.547852
757.125977	4570.374023
755.917969	4564.994629
754.709961	4551.341797
753.500977	4603.878906
752.291992	4575.747559
751.083008	4584.838379
749.873047	4550.525879
748.663086	4528.626465
747.452148	4610.009277
746.241211	4583.974121
745.030273	4535.245117
743.819336	4416.375000
742.607422	4534.832520
741.395508	4444.901855
740.182617	4616.897461
738.969727	4421.856445
737.756836	4393.854492
736.543945	4444.160156
735.330078	4430.583984
734.116211	4480.850098
732.901367	4524.911621
731.686523	4474.275879
730.471680	4464.817383
729.256836	4640.488770
728.041016	4464.420410
726.824219	4545.425781
725.608398	4435.246582
724.391602	4431.970703
