#Wave		#Intensity
1819.770508	1915.718994
1818.805664	1944.234375
1817.841797	2008.602661
1816.876953	2013.345825
1815.912109	1917.052979
1814.946289	2064.266602
1813.981445	2004.257446
1813.015625	1928.741089
1812.049805	1995.616943
1811.083008	2010.707886
1810.117188	2012.856079
1809.150391	2012.416870
1808.183594	2050.769043
1807.216797	2003.782349
1806.250000	1995.590454
1805.282227	2101.115723
1804.314453	2074.819336
1803.346680	2064.034180
1802.378906	2058.418945
1801.411133	2086.374268
1800.442383	2103.991211
1799.473633	2111.276123
1798.504883	2113.396973
1797.536133	2063.919189
1796.567383	2014.462769
1795.597656	2083.651611
1794.627930	2016.164917
1793.658203	2051.813721
1792.687500	2020.442627
1791.717773	2115.335449
1790.747070	2083.964355
1789.776367	2047.455811
1788.805664	2057.310547
1787.833984	2103.201416
1786.863281	2089.876221
1785.891602	2130.593750
1784.919922	2096.687256
1783.947266	2101.376709
1782.975586	2157.494141
1782.002930	2077.327148
1781.030273	2164.270264
1780.057617	2109.834717
1779.084961	2122.223877
1778.111328	2147.451416
1777.137695	2059.668701
1776.164063	2228.685059
1775.190430	2102.416992
1774.215820	2160.991455
1773.242188	2168.221680
1772.267578	2185.710449
1771.292969	2136.505859
1770.317383	2166.815186
1769.342773	2166.346924
1768.367188	2158.188965
1767.391602	2198.724609
1766.416016	2231.556396
1765.439453	2195.213135
1764.463867	2230.592529
1763.487305	2201.946289
1762.510742	2285.946045
1761.534180	2208.673828
1760.556641	2192.844727
1759.579102	2220.511719
1758.602539	2217.475098
1757.624023	2240.010742
1756.646484	2196.066406
1755.667969	2152.141357
1754.690430	2243.673096
1753.711914	2258.519043
1752.732422	2278.467041
1751.753906	2321.390625
1750.774414	2303.017822
1749.794922	2174.887695
1748.815430	2266.296387
1747.835938	2235.189453
1746.856445	2244.912598
1745.875977	2229.126465
1744.895508	2294.945313
1743.915039	2307.198730
1742.933594	2271.018799
1741.953125	2400.493408
1740.971680	2292.971924
1739.990234	2338.328613
1739.008789	2289.439697
1738.026367	2395.884277
1737.044922	2380.096191
1736.062500	2315.959717
1735.080078	2422.329834
1734.096680	2467.600098
1733.114258	2449.266846
1732.130859	2463.998047
1731.147461	2445.673096
1730.164063	2447.690186
1729.179688	2416.670654
1728.196289	2428.855469
1727.211914	2547.719238
1726.227539	2638.596680
1725.243164	2541.548584
1724.257813	2591.772949
1723.272461	2608.982910
1722.288086	2674.395508
1721.301758	2579.959717
1720.316406	2640.277832
1719.331055	2700.570313
1718.344727	2621.400391
1717.358398	2638.581787
1716.372070	2650.687256
1715.384766	2566.511963
1714.397461	2685.015137
1713.411133	2717.362793
1712.422852	2592.715820
1711.435547	2678.228760
1710.448242	2639.692871
1709.459961	2626.476563
1708.471680	2694.218994
1707.483398	2744.227783
1706.494141	2700.653076
1705.505859	2765.807861
1704.516602	2823.351807
1703.527344	2774.733887
1702.538086	2822.145264
1701.547852	2841.750244
1700.558594	2762.853760
1699.568359	2860.735596
1698.578125	2781.868652
1697.586914	2899.895020
1696.596680	2977.498291
1695.605469	3007.135742
1694.614258	3072.071533
1693.623047	2925.157959
1692.630859	2990.083496
1691.639648	3004.569092
1690.647461	3056.849609
1689.655273	3131.783447
1688.663086	3211.723145
1687.669922	3150.594971
1686.676758	3245.604248
1685.684570	3106.455811
1684.690430	3191.366211
1683.697266	3203.267334
1682.703125	3222.710693
1681.709961	3375.453369
1680.715820	3394.851563
1679.720703	3338.816406
1678.726563	3421.054688
1677.731445	3347.446045
1676.736328	3278.893555
1675.741211	3393.748291
1674.746094	3362.887451
1673.750000	3332.039795
1672.754883	3341.371826
1671.758789	3330.620605
1670.762695	3302.308594
1669.765625	3411.993652
1668.769531	3408.758789
1667.772461	3408.033203
1666.775391	3349.641846
1665.777344	3368.982422
1664.780273	3252.982666
1663.782227	3319.941895
1662.784180	3148.889893
1661.786133	3268.438477
1660.788086	3315.319336
1659.789063	3196.950439
1658.790039	3173.743896
1657.791016	3263.156006
1656.791992	3217.427979
1655.792969	3241.757324
1654.792969	3208.557373
1653.792969	3130.365967
1652.792969	3249.688965
1651.792969	3201.512695
1650.791992	3250.806152
1649.791016	3272.598633
1648.791016	3199.471680
1647.789063	3246.236816
1646.788086	3218.084473
1645.786133	3379.643555
1644.784180	3531.151855
1643.782227	3445.572021
1642.780273	3562.079346
1641.778320	3583.768066
1640.775391	3725.130127
1639.772461	3659.524414
1638.769531	3583.977051
1637.765625	3575.740479
1636.762695	3477.821289
1635.758789	3469.610352
1634.754883	3409.108398
1633.750977	3333.693848
1632.746094	3328.007568
1631.742188	3192.914795
1630.737305	3152.427246
1629.732422	3037.329590
1628.726563	3136.166748
1627.721680	3045.986328
1626.715820	3010.535889
1625.709961	3029.780518
1624.704102	3078.836182
1623.697266	2958.931152
1622.691406	2940.915771
1621.684570	2989.958740
1620.677734	2949.599121
1619.670898	2931.596924
1618.663086	2988.055664
1617.655273	2935.315430
1616.647461	2989.268555
1615.639648	2916.708740
1614.631836	2938.406738
1613.623047	3046.865723
1612.614258	2897.502197
1611.605469	2973.708252
1610.596680	2844.244141
1609.586914	2969.969727
1608.578125	2949.527588
1607.568359	2988.517578
1606.558594	2958.178223
1605.547852	3148.120850
1604.538086	3016.309326
1603.527344	3042.882324
1602.516602	2980.402832
1601.505859	3189.961914
1600.494141	3013.750977
1599.482422	3030.414307
1598.471680	2938.334717
1597.458984	2935.240723
1596.447266	2922.267090
1595.435547	2867.314209
1594.422852	2869.175293
1593.410156	2967.312500
1592.396484	2892.639648
1591.383789	2909.299316
1590.370117	2948.155518
1589.356445	2836.535400
1588.342773	2974.031494
1587.329102	2966.004395
1586.315430	2940.725342
1585.300781	2908.063721
1584.286133	2919.766846
1583.271484	2936.391357
1582.255859	2891.436523
1581.240234	2878.511475
1580.225586	2961.604004
1579.209961	2810.834961
1578.193359	3014.485596
1577.177734	2880.990967
1576.161133	2877.920166
1575.144531	2865.013672
1574.127930	2869.323486
1573.110352	2893.296875
1572.093750	2865.648682
1571.076172	2941.212646
1570.058594	2891.456299
1569.040039	2920.316406
1568.022461	2877.951904
1567.003906	2879.796387
1565.985352	2947.912842
1564.966797	2966.919922
1563.948242	2882.871338
1562.928711	2887.165527
1561.909180	2876.743408
1560.889648	2878.584961
1559.870117	2978.482666
1558.849609	2874.912842
1557.830078	2962.516846
1556.809570	2947.188965
1555.788086	2895.127441
1554.767578	2926.347900
1553.746094	2986.934570
1552.725586	2942.240479
1551.704102	2904.907227
1550.681641	2985.033447
1549.660156	2849.857422
1548.637695	3059.583496
1547.615234	2858.428467
1546.592773	3004.502197
1545.569336	2940.316406
1544.546875	2981.234131
1543.523438	2877.990479
1542.500000	2957.985107
1541.476563	2874.326416
1540.452148	2829.768311
1539.427734	2946.337402
1538.403320	2940.830811
1537.378906	2976.806396
1536.354492	2949.339844
1535.329102	2934.079834
1534.303711	2977.348633
1533.278320	2988.906006
1532.252930	2946.835205
1531.227539	2987.636475
1530.201172	2887.110352
1529.174805	2915.727295
1528.148438	2934.590576
1527.121094	2938.836914
1526.094727	2923.606445
1525.067383	2983.830078
1524.040039	3026.994873
1523.011719	3072.574219
1521.984375	2930.851074
1520.956055	3022.633789
1519.927734	2941.761230
1518.899414	2958.150879
1517.871094	3045.008301
1516.841797	3071.087158
1515.812500	3024.280273
1514.783203	3028.494629
1513.753906	3001.141357
1512.723633	2976.227051
1511.693359	3065.395996
1510.663086	3011.359619
1509.632813	3056.813965
1508.602539	3063.440186
1507.571289	3074.913330
1506.540039	2989.401855
1505.508789	3100.268799
1504.477539	3053.563232
1503.445313	3067.450928
1502.413086	3006.237305
1501.380859	3024.972656
1500.348633	3096.970703
1499.316406	3144.729004
1498.283203	3192.466797
1497.250000	3177.267822
1496.216797	3166.913818
1495.182617	3173.495605
1494.149414	3056.740967
1493.115234	3065.760986
1492.081055	3101.366943
1491.046875	3066.871582
1490.011719	3230.522705
1488.976563	3193.598389
1487.942383	3233.976318
1486.906250	3163.260498
1485.871094	3256.739502
1484.834961	3277.768311
1483.798828	3187.782471
1482.762695	3428.366943
1481.726563	3290.144531
1480.690430	3299.089111
1479.653320	3346.607422
1478.616211	3355.535645
1477.579102	3470.503174
1476.541016	3448.076660
1475.503906	3555.747559
1474.465820	3550.171631
1473.427734	3568.677979
1472.388672	3654.585938
1471.350586	3639.363770
1470.311523	3737.251953
1469.272461	3705.176270
1468.233398	3709.195801
1467.193359	3924.847168
1466.153320	3777.339111
1465.113281	3817.398438
1464.073242	3905.508057
1463.033203	4027.219971
1461.992188	3985.518799
1460.951172	3984.666748
1459.910156	4007.828125
1458.869141	4069.392334
1457.828125	4102.126465
1456.786133	4101.249023
1455.744141	4153.155762
1454.702148	4075.506592
1453.659180	4024.270996
1452.616211	4066.569092
1451.574219	4056.109619
1450.530273	4119.952637
1449.487305	4246.069336
1448.443359	4103.814453
1447.400391	4126.887207
1446.356445	4008.664551
1445.311523	4084.418701
1444.267578	3956.680664
1443.222656	4034.805908
1442.177734	4115.289551
1441.132813	4033.076172
1440.087891	3996.337891
1439.041992	3911.793457
1437.996094	3946.812744
1436.950195	3781.052979
1435.904297	3811.305908
1434.857422	3693.426025
1433.810547	3800.116211
1432.763672	3804.076660
1431.716797	3824.747314
1430.668945	3769.025879
1429.622070	3856.515381
1428.574219	3722.074219
1427.526367	3757.056152
1426.477539	3787.252930
1425.428711	3810.283203
1424.380859	3776.089844
1423.332031	3715.693604
1422.282227	3748.255127
1421.233398	3835.596191
1420.183594	3672.805908
1419.133789	3752.981201
1418.083984	3730.746582
1417.033203	3720.422363
1415.982422	3762.458252
1414.931641	3828.268311
1413.880859	3791.762451
1412.830078	3771.919922
1411.778320	3747.330078
1410.726563	3908.175049
1409.674805	3840.784668
1408.623047	3958.767822
1407.570313	3862.886475
1406.517578	3862.053955
1405.464844	3880.218750
1404.412109	3945.858398
1403.359375	4018.590576
1402.305664	4084.171631
1401.251953	3910.088623
1400.198242	3833.337158
1399.143555	3946.346680
1398.089844	3739.209961
1397.035156	3861.672607
1395.979492	3742.335449
1394.924805	3786.548584
1393.870117	3790.468506
1392.814453	3645.168945
1391.758789	3776.990234
1390.702148	3657.798340
1389.646484	3718.549316
1388.589844	3601.787598
1387.533203	3724.038818
1386.476563	3666.462158
1385.418945	3859.594482
1384.362305	3783.097168
1383.304688	3770.458496
1382.246094	3755.461670
1381.188477	3827.898193
1380.129883	3763.284668
1379.071289	3774.278564
1378.012695	3839.578857
1376.954102	3798.612061
1375.894531	3698.654297
1374.835938	3775.726563
1373.776367	3765.470459
1372.715820	3797.676758
1371.656250	3728.462158
1370.595703	3623.910645
1369.535156	3689.127441
1368.474609	3695.396729
1367.413086	3654.537842
1366.352539	3611.340820
1365.291016	3756.580078
1364.228516	3680.412842
1363.166992	3576.028076
1362.104492	3667.044434
1361.041992	3666.246826
1359.979492	3686.623535
1358.916992	3617.608887
1357.853516	3666.206055
1356.790039	3745.346436
1355.726563	3718.674316
1354.663086	3715.514404
1353.599609	3599.574951
1352.535156	3789.066162
1351.470703	3750.663574
1350.405273	3731.061523
1349.340820	3765.461182
1348.275391	3680.146973
1347.209961	3838.907471
1346.144531	3748.921631
1345.079102	3851.305420
1344.012695	3831.704834
1342.946289	3884.791016
1341.879883	3965.981201
1340.812500	3819.821045
1339.746094	3875.217041
1338.678711	3946.985352
1337.611328	3936.754883
1336.542969	3889.065918
1335.475586	4052.077637
1334.407227	3969.277832
1333.338867	3849.076416
1332.270508	3827.179688
1331.201172	3966.672119
1330.131836	3841.872070
1329.062500	4002.339844
1327.993164	3858.887451
1326.922852	3918.798340
1325.853516	3857.196045
1324.783203	3776.934326
1323.711914	3825.146240
1322.641602	3856.993408
1321.570313	3825.802246
1320.499023	3801.625244
1319.427734	3929.116943
1318.356445	3914.257813
1317.284180	3864.422363
1316.211914	3826.266357
1315.139648	3839.412354
1314.066406	3796.616699
1312.994141	3926.269287
1311.920898	3785.628662
1310.847656	3833.706787
1309.773438	3732.733643
1308.700195	3794.770020
1307.625977	3777.641602
1306.551758	3839.639893
1305.476563	3794.589844
1304.402344	3823.991943
1303.327148	3883.612305
1302.251953	3840.906006
1301.176758	3977.203857
1300.100586	3922.874756
1299.024414	3854.628662
1297.948242	4058.197510
1296.872070	3945.824463
1295.794922	3921.733643
