#Wave		#Intensity
1819.643555	2208.591797
1818.678711	2182.669434
1817.713867	2223.658691
1816.749023	2202.443604
1815.784180	2142.379639
1814.819336	2227.380615
1813.853516	2237.251465
1812.887695	2252.295654
1811.921875	2225.921143
1810.956055	2121.926514
1809.989258	2193.903320
1809.023438	2242.569824
1808.056641	2296.386963
1807.089844	2228.664063
1806.122070	2313.479492
1805.155273	2269.041504
1804.187500	2234.958008
1803.219727	2299.051025
1802.251953	2272.723633
1801.283203	2259.318359
1800.315430	2372.413086
1799.346680	2232.525146
1798.377930	2185.592041
1797.408203	2234.133301
1796.439453	2285.232666
1795.469727	2328.573730
1794.500000	2307.442139
1793.530273	2211.569824
1792.559570	2319.324219
1791.589844	2329.126221
1790.619141	2380.138428
1789.648438	2364.169434
1788.677734	2389.403809
1787.706055	2255.025146
1786.735352	2246.814697
1785.763672	2305.508789
1784.791992	2330.734131
1783.819336	2289.076660
1782.847656	2378.580811
1781.875000	2267.517090
1780.902344	2290.158691
1779.929688	2407.871582
1778.956055	2273.750977
1777.983398	2291.239014
1777.009766	2388.330566
1776.036133	2323.625000
1775.061523	2382.162598
1774.087891	2325.185791
1773.113281	2388.829590
1772.138672	2383.182129
1771.164063	2369.842773
1770.189453	2330.867188
1769.213867	2371.381836
1768.238281	2358.053711
1767.262695	2424.170410
1766.287109	2398.026611
1765.311523	2428.246094
1764.334961	2371.382080
1763.358398	2399.033691
1762.381836	2314.042969
1761.405273	2415.912842
1760.427734	2494.710449
1759.451172	2448.125977
1758.473633	2514.094727
1757.496094	2411.271729
1756.517578	2466.994141
1755.540039	2438.347168
1754.561523	2499.150391
1753.583008	2388.754639
1752.603516	2401.011230
1751.625000	2510.303955
1750.645508	2486.784668
1749.666016	2509.222900
1748.686523	2345.350342
1747.707031	2495.385010
1746.726563	2515.255615
1745.747070	2575.924561
1744.766602	2430.027588
1743.786133	2472.843506
1742.804688	2536.031006
1741.824219	2596.643066
1740.842773	2540.035889
1739.861328	2577.696777
1738.878906	2569.503174
1737.897461	2551.128662
1736.915039	2667.673340
1735.932617	2631.470947
1734.950195	2592.739990
1733.967773	2579.463867
1732.984375	2629.776123
1732.000977	2715.665527
1731.017578	2654.069580
1730.034180	2808.541748
1729.050781	2754.575439
1728.066406	2751.444092
1727.082031	2811.814697
1726.097656	2821.369629
1725.113281	2775.063721
1724.127930	2804.929443
1723.143555	2804.328369
1722.158203	2867.159912
1721.172852	2810.736816
1720.186523	2817.743164
1719.201172	2862.781738
