#Wave		#Intensity
1819.643555	2740.001953
1818.678711	2724.448486
1817.713867	2811.969482
1816.749023	2725.847900
1815.784180	2740.795166
1814.819336	2802.355469
1813.853516	2721.471436
1812.887695	2814.075195
1811.921875	2870.402832
1810.956055	2776.618408
1809.989258	2726.856445
1809.023438	2759.886719
1808.056641	2847.209473
1807.089844	2820.733643
1806.122070	2755.496338
1805.155273	2855.684326
1804.187500	2715.538574
1803.219727	2849.273438
1802.251953	2884.809570
1801.283203	2819.629150
1800.315430	2855.156494
1799.346680	2743.553955
1798.377930	2910.682373
1797.408203	2912.628662
1796.439453	2899.098877
1795.469727	2818.528320
1794.500000	2877.212891
1793.530273	2987.423584
1792.559570	2891.424316
1791.589844	2888.219482
1790.619141	2866.984863
1789.648438	2732.444092
1788.677734	2973.880859
1787.706055	2960.364258
1786.735352	2861.922119
1785.763672	2892.178467
1784.791992	2914.704102
1783.819336	2932.075928
1782.847656	2885.154053
1781.875000	2876.816162
1780.902344	2963.583496
1779.929688	3014.336670
1778.956055	3008.545166
1777.983398	2992.481689
1777.009766	2914.790527
1776.036133	2980.915527
1775.061523	3031.610107
1774.087891	2907.765381
1773.113281	3025.166504
1772.138672	2996.293457
1771.164063	2957.174072
1770.189453	2923.199707
1769.213867	3007.168457
1768.238281	2919.373047
1767.262695	3003.306396
1766.287109	2959.103516
1765.311523	3068.606201
1764.334961	3044.895508
1763.358398	3115.927490
1762.381836	3102.455811
1761.405273	3032.687012
1760.427734	3039.708740
1759.451172	3133.703369
1758.473633	2971.900391
1757.496094	3037.741943
1756.517578	3031.974121
1755.540039	3015.984863
1754.561523	2982.114990
1753.583008	3063.226563
1752.603516	3149.411621
1751.625000	3112.981201
1750.645508	3165.927246
1749.666016	3188.218994
1748.686523	3039.512695
1747.707031	3056.718994
1746.726563	3152.998047
1745.747070	2963.588379
1744.766602	3006.298584
1743.786133	3135.667480
1742.804688	3124.797852
1741.824219	3124.125977
1740.842773	3151.478760
1739.861328	3059.104736
1738.878906	3167.950439
1737.897461	3121.440918
1736.915039	3334.591553
1735.932617	3229.532471
1734.950195	3274.638184
1733.967773	3289.197998
1732.984375	3321.554932
1732.000977	3376.782471
1731.017578	3368.431152
1730.034180	3433.791504
1729.050781	3341.574463
1728.066406	3353.560547
1727.082031	3302.040771
1726.097656	3352.122314
1725.113281	3384.409668
1724.127930	3523.296143
1723.143555	3535.230225
1722.158203	3557.308350
1721.172852	3462.685547
1720.186523	3545.639160
1719.201172	3544.879639
1718.214844	3490.882324
1717.228516	3561.103516
1716.242188	3529.932373
1715.254883	3559.578613
1714.267578	3490.426514
1713.281250	3598.573730
1712.292969	3552.229736
1711.305664	3543.875732
1710.318359	3472.255127
1709.330078	3511.996582
1708.341797	3508.715820
1707.353516	3553.490479
1706.364258	3560.316650
1705.375977	3569.667725
1704.386719	3530.991455
1703.397461	3565.614990
1702.407227	3580.011719
1701.417969	3685.335938
1700.427734	3717.378662
1699.437500	3691.336182
1698.447266	3761.228516
1697.457031	3793.234375
1696.465820	3731.866455
1695.475586	3771.432861
1694.483398	3813.504395
1693.492188	3779.909424
1692.500977	3746.328613
1691.508789	3826.186523
1690.516602	3732.129639
1689.524414	3872.423584
1688.532227	3932.052002
1687.539063	3913.584473
1686.546875	4061.303223
1685.553711	4050.367920
1684.560547	3979.034180
1683.566406	4010.896973
1682.573242	3964.759033
1681.579102	4079.612061
1680.584961	4033.479004
1679.589844	4047.703857
1678.595703	4009.137939
1677.600586	4093.726563
1676.605469	4102.904297
1675.610352	4024.159668
1674.615234	3963.028076
1673.619141	3979.760254
1672.624023	4089.368408
1671.627930	4078.458252
1670.630859	4112.719727
1669.634766	3976.371582
1668.637695	4020.672852
1667.640625	4147.708984
1666.643555	4003.918457
1665.646484	4068.238281
1664.649414	3977.153564
1663.651367	4099.079102
1662.653320	4015.541504
1661.655273	4049.750000
1660.656250	4043.880615
1659.658203	4060.544189
1658.659180	4077.200684
1657.660156	3988.751221
1656.661133	4015.422852
1655.661133	4042.083252
1654.661133	3913.685059
1653.662109	4022.862793
1652.661133	4002.010010
1651.661133	4078.633301
1650.660156	4070.270264
1649.660156	4051.918457
1648.659180	4088.520752
1647.657227	4030.219971
1646.656250	4156.685547
1645.654297	4235.673340
1644.653320	4199.836914
1643.650391	4366.104004
1642.648438	4367.670898
1641.646484	4501.411133
1640.643555	4435.628418
1639.640625	4511.962891
1638.637695	4473.620605
1637.633789	4387.951660
1636.630859	4379.545898
1635.626953	4266.535156
1634.623047	4293.020996
1633.619141	4239.827148
1632.614258	4124.428711
1631.609375	4056.361572
1630.604492	3948.514893
1629.599609	3960.114014
1628.594727	3934.403564
1627.588867	3916.163086
1626.583984	3902.902344
1625.578125	3946.811035
1624.571289	3811.790283
1623.565430	3927.745361
1622.558594	3852.397217
1621.551758	3950.911133
1620.544922	3895.451904
1619.538086	3837.533936
1618.530273	3692.780518
1617.523438	3917.784424
1616.515625	3802.843018
1615.506836	3873.959961
1614.499023	3826.025391
1613.490234	3924.376709
1612.481445	3876.451660
1611.472656	3823.590820
1610.463867	3872.329590
1609.455078	3886.369873
1608.445313	3949.933105
1607.435547	3899.576660
1606.425781	4027.470215
1605.415039	3969.693848
1604.405273	4060.402588
1603.394531	4039.750732
1602.383789	3942.435303
1601.373047	4072.656006
1600.361328	3980.319092
1599.349609	4112.947754
1598.337891	3763.636475
1597.326172	3888.842529
1596.314453	3917.659668
1595.301758	3902.010986
1594.289063	3869.085205
1593.276367	3969.476318
1592.263672	3951.358154
1591.250977	3797.532959
1590.237305	3912.677002
1589.223633	3938.978760
1588.209961	3903.619873
1587.196289	3952.100830
1586.181641	3882.244873
1585.166992	3844.455566
1584.152344	3964.370117
1583.137695	3970.919434
1582.122070	3908.506592
1581.107422	3932.300781
1580.091797	3882.230957
1579.076172	3910.942871
1578.059570	3907.652588
1577.043945	3919.125000
1576.027344	3952.729492
1575.010742	3873.197754
1573.994141	3892.045410
1572.976563	3955.131348
1571.959961	3993.614258
1570.942383	3948.539551
1569.924805	3888.744385
1568.906250	3937.040527
1567.888672	3946.027588
1566.870117	4045.845703
1565.851563	3981.170898
1564.833008	3977.872314
1563.814453	3996.656006
1562.794922	3998.261230
1561.775391	3994.960693
1560.755859	4003.920654
1559.736328	3990.814453
1558.715820	3931.147461
1557.695313	3935.214111
1556.674805	3904.981689
1555.654297	4029.066406
1554.633789	3927.812256
1553.612305	3941.668213
1552.590820	3882.086426
1551.569336	3947.337158
1550.547852	4054.153564
1549.525391	3899.184814
1548.502930	4162.486816
1547.480469	4071.133789
1546.458008	4004.265381
1545.435547	4086.514404
1544.412109	3995.234863
1543.388672	3921.095215
1542.365234	3922.705322
1541.341797	3958.502686
1540.317383	4099.269043
1539.293945	3976.349854
1538.269531	4009.672119
1537.244141	3955.141846
1536.219727	4012.848145
1535.194336	4055.896240
1534.168945	3962.376221
1533.143555	4080.990234
1532.118164	4004.565430
1531.092773	4113.372559
1530.066406	4095.444336
1529.040039	4072.652100
1528.013672	4101.010254
1526.986328	4010.052734
1525.958984	4126.044434
1524.932617	3969.409180
1523.904297	4007.497070
1522.876953	4062.597412
1521.849609	4003.361572
1520.821289	4085.187256
1519.792969	4106.199219
1518.764648	4017.823730
1517.735352	4153.055664
1516.706055	4057.418457
1515.677734	4109.995605
1514.647461	4048.407471
1513.618164	4103.391602
1512.587891	3944.729736
1511.558594	4196.299805
1510.528320	4076.509033
1509.497070	4119.309570
1508.466797	4043.243652
1507.435547	4139.381348
1506.404297	4170.018066
1505.373047	4195.793945
1504.341797	4209.441406
1503.309570	4140.704590
1502.277344	4197.959961
1501.245117	4182.535156
1500.212891	4142.903809
1499.180664	4134.759277
1498.147461	4233.111328
1497.114258	4188.653320
1496.081055	4279.693848
1495.046875	4140.913086
1494.013672	4202.905273
1492.979492	4257.617676
1491.945313	4302.637695
1490.911133	4250.970215
1489.875977	4298.388184
1488.840820	4345.785156
1487.805664	4325.537598
1486.770508	4363.250000
1485.735352	4323.693848
1484.699219	4380.698730
1483.663086	4420.787109
1482.626953	4342.641602
1481.590820	4346.539551
1480.553711	4521.655762
1479.516602	4441.126953
1478.479492	4536.600098
1477.442383	4506.712402
1476.405273	4553.940430
1475.367188	4478.290039
1474.329102	4612.208008
1473.291016	4705.133789
1472.252930	4785.981934
1471.213867	4616.475586
1470.174805	4798.376465
1469.135742	4847.875488
1468.096680	4858.866699
1467.056641	4920.355469
1466.017578	4912.091309
1464.977539	4990.368164
1463.936523	4929.218262
1462.896484	5065.125000
1461.855469	5018.398926
1460.814453	5180.646973
1459.773438	5160.329102
1458.732422	5101.607422
1457.690430	5050.111328
1456.649414	5159.418457
1455.607422	5117.528320
1454.564453	5135.622559
1453.522461	5122.532715
1452.479492	5114.243652
1451.436523	5108.354492
1450.393555	5275.026367
1449.350586	5211.597168
1448.306641	5284.745605
1447.262695	5214.155273
1446.218750	5198.670898
1445.174805	5142.493164
1444.129883	5095.913574
1443.085938	5291.052246
1442.041016	5179.860840
1440.995117	5075.893066
1439.950195	5129.810059
1438.904297	4944.602539
1437.858398	4890.951172
1436.812500	4961.601563
1435.766602	5005.937012
1434.719727	4914.082520
1433.672852	4994.234863
1432.625977	4911.973145
1431.579102	4941.955078
1430.532227	4852.578613
1429.484375	4884.946289
1428.436523	4838.565430
1427.388672	4811.287109
1426.339844	4905.647461
1425.291992	5021.426270
1424.243164	4975.054199
1423.193359	4981.134766
1422.144531	4920.493652
1421.095703	4902.759766
1420.045898	4892.178223
1418.996094	4929.226074
1417.945313	4882.931152
1416.895508	4796.191895
1415.844727	4914.145996
1414.793945	5017.773926
1413.743164	4959.604980
1412.691406	4944.267578
1411.640625	4962.224609
1410.588867	5125.180176
1409.537109	5150.219238
1408.484375	5058.815918
1407.432617	5100.487305
1406.379883	5097.012695
1405.327148	5084.040527
1404.274414	5158.915527
1403.220703	5266.987793
1402.166992	5173.301758
1401.113281	5013.223633
1400.059570	5130.744629
1399.005859	4992.087891
1397.951172	5055.027832
1396.896484	4982.820801
1395.841797	5059.955078
1394.786133	5047.014160
1393.731445	5057.769043
1392.675781	4947.726563
1391.620117	4972.704590
1390.563477	4865.094727
1389.507813	4989.490234
1388.451172	5042.838379
1387.394531	5063.041016
1386.337891	4879.810059
1385.280273	4883.483887
1384.222656	4927.350098
1383.165039	4850.639648
1382.107422	4859.042969
1381.049805	5030.477539
1379.991211	5012.851563
1378.932617	4971.614746
1377.874023	4958.730469
1376.815430	4917.522461
1375.755859	4947.140137
1374.696289	4988.542969
1373.636719	4911.964844
1372.577148	4941.562988
1371.516602	4886.251465
1370.456055	4873.402344
1369.395508	4978.418457
1368.334961	4883.069824
1367.274414	4837.241699
1366.212891	4840.902344
1365.151367	4889.309082
1364.089844	4888.246094
1363.027344	4811.851563
1361.965820	4810.805176
1360.903320	4892.117676
1359.839844	4860.469727
1358.777344	4977.016602
1357.713867	4825.433105
1356.651367	4777.361328
1355.586914	4811.579590
1354.523438	4794.081543
1353.459961	4769.541992
1352.395508	4916.490723
1351.331055	4903.676758
1350.265625	4942.523926
1349.201172	4957.878418
1348.135742	4970.878906
1347.070313	5030.802734
1346.004883	4961.672852
1344.938477	5035.643555
1343.873047	5039.234375
1342.806641	5096.744141
1341.739258	5137.821289
1340.672852	4993.752441
1339.605469	5041.861816
1338.538086	5127.427246
1337.470703	5067.760254
1336.403320	5094.748047
1335.334961	5004.682617
1334.266602	5202.514160
1333.198242	5131.181641
1332.129883	5024.790527
1331.060547	5061.110840
1329.992188	5060.002441
1328.921875	4995.774902
1327.852539	5223.729980
1326.783203	5094.064941
1325.712891	5146.681152
1324.642578	5103.510254
1323.572266	5062.692871
1322.500977	5080.259277
1321.429688	5020.790527
1320.358398	5199.379883
1319.287109	4992.921875
1318.215820	5159.774414
1317.143555	4934.757813
1316.071289	5012.948242
1314.999023	4995.528809
1313.925781	5027.058594
1312.853516	5021.292969
1311.780273	5071.438965
1310.706055	5198.420410
1309.632813	5031.950684
1308.558594	5058.779297
1307.485352	5153.092773
1306.410156	5126.360840
1305.335938	5204.331543
1304.260742	5131.080078
1303.186523	5174.132324
1302.110352	5140.442383
1301.035156	5125.361816
1299.958984	5170.709473
1298.883789	5104.513184
1297.807617	5177.718750
1296.730469	5130.127930
1295.654297	5254.375488
1294.577148	5153.396484
1293.500000	5036.215820
1292.422852	5102.392090
1291.344727	5091.984375
1290.266602	5060.707520
1289.188477	5189.439941
1288.110352	5348.251953
1287.031250	5182.507324
1285.953125	5206.849121
1284.874023	5291.415039
1283.793945	5306.456055
1282.714844	5208.020508
1281.634766	5283.267090
1280.554688	5265.893066
1279.474609	5257.782227
1278.393555	5319.083984
1277.313477	5324.842773
1276.232422	5379.163574
1275.151367	5280.860352
1274.069336	5300.491699
1272.987305	5377.890625
1271.905273	5478.360352
1270.823242	5437.871094
1269.741211	5385.851563
1268.658203	5329.236816
1267.575195	5443.476563
1266.492188	5407.644531
1265.409180	5420.285156
1264.325195	5389.086914
1263.241211	5517.047852
1262.157227	5527.348145
1261.072266	5682.884766
1259.988281	5524.882813
1258.903320	5532.868164
1257.818359	5605.357422
1256.732422	5592.589355
1255.647461	5671.940430
1254.561523	5707.511230
1253.474609	5609.558594
1252.388672	5684.248535
1251.301758	5659.969238
1250.214844	5688.606934
1249.127930	5701.132813
1248.041016	5729.747559
1246.953125	5684.788574
1245.865234	5672.024414
1244.777344	5753.471191
1243.689453	5490.301270
1242.600586	5656.728516
1241.511719	5666.940918
1240.422852	5732.243652
1239.333984	5655.217773
1238.244141	5679.189453
1237.154297	5602.208984
1236.064453	5539.023438
1234.974609	5503.382813
1233.883789	5596.141113
1232.792969	5555.917969
1231.702148	5472.173340
1230.610352	5555.709961
1229.519531	5488.035156
1228.427734	5365.430664
1227.335938	5350.485352
1226.243164	5372.169434
1225.151367	5398.420410
1224.058594	5440.673828
1222.965820	5327.364258
1221.872070	5349.031250
1220.778320	5402.697266
1219.685547	5337.473633
1218.590820	5276.849609
1217.497070	5357.911133
1216.402344	5301.877441
1215.307617	5314.381348
1214.212891	5415.927246
1213.118164	5282.302246
1212.022461	5269.695801
1210.926758	5403.125000
1209.831055	5285.559570
1208.734375	5311.730957
1207.638672	5445.057617
1206.541992	5341.238770
1205.444336	5351.423340
1204.347656	5457.304688
1203.250000	5367.220703
1202.152344	5377.390137
1201.054688	5278.254883
1199.956055	5368.118164
1198.858398	5305.445801
1197.759766	5274.657715
1196.660156	5257.533691
1195.561523	5347.316895
1194.461914	5430.237305
1193.362305	5344.883301
1192.262695	5241.384277
1191.162109	5321.997559
1190.061523	5329.872070
1188.960938	5271.872559
1187.860352	5334.254883
1186.758789	5287.630859
1185.658203	5356.789063
1184.555664	5267.062988
1183.454102	5286.279297
1182.351563	5319.095703
1181.250000	5438.071289
1180.146484	5391.483398
1179.043945	5451.451660
1177.940430	5466.067871
1176.837891	5437.628418
1175.733398	5336.716309
1174.629883	5530.253418
1173.525391	5499.552734
1172.420898	5475.656250
1171.316406	5392.929688
1170.211914	5473.145020
1169.106445	5474.150879
1168.000977	5432.187012
1166.895508	5487.464844
1165.789063	5486.204102
1164.682617	5475.903320
1163.576172	5628.287109
1162.469727	5464.349609
1161.363281	5433.733398
1160.255859	5549.893066
1159.148438	5553.129883
1158.040039	5583.446777
1156.932617	5505.444824
1155.824219	5495.152832
1154.715820	5430.737305
1153.607422	5506.146973
1152.498047	5531.927246
1151.388672	5474.306641
1150.279297	5461.776367
1149.168945	5390.681152
1148.059570	5364.661621
1146.949219	5376.931152
1145.838867	5501.750000
1144.727539	5349.686523
1143.616211	5555.456055
1142.504883	5680.145020
1141.393555	5471.916992
1140.282227	5412.187500
1139.169922	5437.908691
1138.057617	5477.102051
1136.944336	5442.126953
1135.832031	5562.170898
1134.718750	5518.207031
1133.605469	5552.851563
1132.491211	5580.744141
1131.377930	5512.116211
1130.263672	5560.198242
1129.149414	5592.554199
1128.034180	5586.767090
1126.919922	5542.863281
1125.804688	5575.197754
1124.688477	5603.034180
1123.573242	5621.894531
1122.457031	5497.374023
1121.340820	5715.576660
1120.224609	5633.633789
1119.107422	5498.002441
1117.990234	5660.097656
1116.873047	5524.521484
1115.755859	5538.889160
1114.637695	5627.053711
1113.519531	5800.144043
1112.401367	5794.315430
1111.283203	5732.615234
1110.164063	5677.645996
1109.044922	5729.928711
1107.925781	5739.751953
1106.805664	5954.991699
1105.685547	5826.352051
1104.565430	5869.620117
1103.445313	5821.384766
1102.324219	5833.401367
1101.204102	5731.670410
1100.082031	5951.062500
1098.960938	5887.246094
1097.838867	5917.061523
1096.716797	5931.265137
1095.594727	6041.248047
1094.472656	6028.688965
1093.349609	6005.002441
1092.226563	6072.593262
1091.103516	6193.562500
1089.979492	6138.701660
1088.855469	6224.005371
1087.731445	6142.474121
1086.607422	6249.968750
1085.482422	6346.297363
1084.357422	6309.238770
1083.232422	6387.731445
1082.106445	6586.135254
1080.981445	6713.380371
1079.855469	6725.110840
1078.728516	6954.367188
1077.602539	6901.676758
1076.475586	6895.602051
1075.348633	6967.164063
1074.220703	7078.607910
1073.093750	7101.313965
1071.965820	7090.760254
1070.837891	7082.426270
1069.708984	7000.983887
1068.580078	7043.617676
1067.451172	6955.577148
1066.322266	6976.060059
1065.192383	6998.745117
1064.062500	6762.513184
1062.932617	6756.476074
1061.802734	6635.426270
1060.671875	6722.293945
1059.541016	6599.097168
1058.410156	6632.884766
1057.278320	6587.105469
1056.147461	6598.785645
1055.015625	6460.271484
1053.882813	6549.257813
1052.750977	6472.632324
1051.618164	6396.041992
1050.484375	6401.128906
1049.351563	6547.396484
1048.217773	6550.236816
1047.083984	6484.722168
1045.950195	6558.115234
1044.815430	6516.870605
1043.680664	6493.271484
1042.545898	6584.229004
1041.411133	6529.791016
1040.275391	6587.667480
1039.139648	6751.174316
1038.003906	6789.161133
1036.867188	6747.922852
1035.730469	6700.104004
1034.593750	6823.837891
1033.457031	6859.567383
1032.319336	6866.704102
1031.181641	6676.060059
1030.043945	6564.598145
1028.906250	6589.369141
1027.767578	6565.816895
1026.628906	6583.987305
1025.489258	6602.147461
1024.350586	6493.026855
1023.210938	6487.066895
1022.071289	6494.268066
1020.930664	6475.151855
1019.790039	6681.840820
1018.649414	6428.177246
1017.508789	6409.087402
1016.367188	6482.011719
1015.225586	6445.395508
1014.083984	6279.612793
1012.942383	6269.329590
1011.799805	6399.112793
1010.657227	6377.863770
1009.514648	6461.619629
1008.371094	6274.160156
1007.227539	6556.855957
1006.083984	6760.723633
1004.939453	7067.198730
1003.795898	7089.505859
1002.651367	7083.406250
1001.505859	7075.124512
1000.361328	6846.347656
999.215820	6545.655762
998.070313	6478.591797
996.923828	6553.359863
995.777344	6473.238770
994.630859	6519.623047
993.484375	6433.007324
992.336914	6368.227051
991.189453	6388.453613
990.041992	6497.980469
988.894531	6444.117676
987.746094	6477.370605
986.597656	6610.735840
985.448242	6600.405273
984.299805	6603.132324
983.150391	6555.829590
982.000977	6856.482910
980.850586	6809.138672
979.700195	6820.500977
978.549805	6970.927734
977.399414	7134.313965
976.248047	7336.711914
975.096680	7638.892578
973.945313	8023.414063
972.792969	8294.888672
971.640625	8778.864258
970.488281	9499.043945
969.335938	9988.985352
968.182617	10994.702148
967.029297	11590.240234
965.875977	12465.033203
964.721680	13361.055664
963.567383	14299.951172
962.413086	14779.299805
961.258789	15483.560547
960.103516	15494.863281
958.948242	15365.506836
957.791992	15002.575195
956.636719	14248.358398
955.480469	14013.452148
954.323242	13246.881836
953.166992	12106.810547
952.009766	11533.388672
950.852539	10981.850586
949.694336	10406.831055
948.537109	10026.407227
947.378906	9603.001953
946.219727	9251.018555
945.061523	8616.590820
943.902344	8327.575195
942.743164	8269.426758
941.583008	7913.810547
940.422852	7668.287109
939.262695	7642.663574
938.102539	7563.197754
936.941406	7423.469238
935.780273	7223.523926
934.619141	7139.913574
933.457031	6944.441406
932.294922	6916.877930
931.132813	6766.726074
929.970703	6924.149414
928.807617	6716.023926
927.644531	6639.107422
926.480469	6570.823242
925.317383	6710.947266
924.153320	6573.952148
922.988281	6572.292969
921.824219	6568.486816
920.659180	6534.636719
919.494141	6524.402832
918.328125	6372.607422
917.162109	6364.561523
915.996094	6270.764648
914.830078	6262.746582
913.663086	6357.583984
912.496094	6503.785645
911.329102	6367.209961
910.161133	6294.936523
908.993164	6329.728516
907.825195	6385.901855
906.656250	6317.954102
905.487305	6305.652344
904.318359	6216.373047
903.149414	6315.270996
901.979492	6198.247070
900.809570	6303.506836
899.639648	6212.177734
898.468750	6276.799805
897.297852	6238.900391
896.126953	6305.614746
894.955078	6233.580078
893.783203	6281.058105
892.611328	6445.823242
891.439453	6228.799805
890.266602	6133.402832
889.093750	6208.560059
887.919922	6341.208984
886.746094	6333.192383
885.572266	6318.790039
884.398438	6398.076172
883.223633	6317.675293
882.048828	6420.327148
880.874023	6405.912109
879.698242	6480.835449
878.523438	6432.387207
877.346680	6413.725098
876.170898	6367.441895
874.994141	6363.676270
873.817383	6332.296875
872.639648	6279.695801
871.462891	6450.048340
870.285156	6354.989746
869.106445	6279.077148
867.927734	6351.706543
866.749023	6288.557129
865.570313	6418.394043
864.390625	6397.654297
863.210938	6355.730957
862.031250	6470.614746
860.851563	6363.027832
859.670898	6477.847656
858.490234	6571.435547
857.308594	6383.474121
856.126953	6445.295898
854.945313	6481.698730
853.763672	6604.791504
852.581055	6645.359863
851.398438	6599.240723
850.214844	6430.576660
849.032227	6517.633789
847.847656	6429.336914
846.664063	6476.226563
845.479492	6449.204102
844.294922	6445.409668
843.110352	6363.548828
841.924805	6568.604492
840.740234	6537.363281
839.553711	6567.276855
838.368164	6584.527344
837.181641	6700.804199
835.995117	6612.677246
834.807617	6802.595215
833.620117	6586.048340
832.432617	6617.999512
831.245117	6649.932129
830.056641	6519.849609
828.868164	6427.693848
827.678711	6367.126465
826.489258	6378.063965
825.299805	6353.267090
824.110352	6515.478516
822.919922	6272.199707
821.729492	6281.045410
820.539063	6354.967773
819.347656	6397.366699
818.156250	6315.940918
816.964844	6494.680176
815.772461	6484.574219
814.580078	6627.528320
813.387695	6539.833984
812.194336	6688.981445
811.000977	6622.264648
809.807617	6706.381348
808.613281	6534.998535
807.418945	6474.651367
806.224609	6269.933594
805.029297	6308.020508
803.833984	6189.211426
802.638672	6149.925781
801.443359	6129.474609
800.247070	6040.063477
799.050781	6109.495605
797.853516	6068.179199
796.656250	5912.025879
795.458984	5843.640137
794.260742	6002.795410
793.063477	5932.333008
791.864258	5859.821289
790.666016	5952.103516
789.466797	5998.466309
788.267578	6013.536133
787.067383	5868.140137
785.868164	6047.815430
784.666992	5933.726074
783.466797	5923.806152
782.265625	6005.481934
781.064453	6110.003906
779.863281	6006.417969
778.661133	5938.245605
777.458984	5934.569824
776.255859	5980.786133
775.052734	6004.115723
773.849609	6123.005859
772.646484	5992.572754
771.442383	5874.668457
770.238281	5947.820801
769.033203	6130.932129
767.829102	6123.052246
766.623047	5862.104492
765.417969	6024.349121
764.211914	5991.621582
763.005859	6106.069336
761.799805	5986.306152
760.592773	6175.266602
759.385742	6070.043945
758.177734	5977.299316
756.969727	6137.126465
755.761719	6104.420898
754.553711	6034.494629
753.344727	6070.082031
752.135742	6027.079102
750.925781	6000.634766
749.716797	5965.937988
748.505859	6044.884277
747.295898	5828.439941
746.084961	5956.932617
744.874023	5930.537109
743.662109	6001.146973
742.451172	5958.246094
741.238281	6016.431641
740.026367	6043.654785
738.813477	5940.992676
737.600586	5995.009766
736.386719	6055.176758
735.172852	6030.860840
733.958984	6006.557129
732.745117	5986.382813
731.530273	6003.262207
730.314453	5892.568848
729.099609	5960.884277
727.883789	6014.767090
726.667969	5910.324707
725.451172	5937.471680
724.234375	6009.803711
