#Wave		#Intensity
1819.643555	1900.114868
1818.678711	1918.260498
1817.713867	1941.166016
1816.749023	1953.697021
1815.784180	1953.269897
1814.819336	1976.152710
1813.853516	1965.363281
1812.887695	1977.878174
1811.921875	2024.035156
1810.956055	2049.470459
1809.989258	2049.022949
1809.023438	2027.883057
1808.056641	1973.134155
1807.089844	1995.972900
1806.122070	2000.707397
1805.155273	2049.373535
1804.187500	2038.591675
1803.219727	2004.565796
1802.251953	2084.190918
1801.283203	2073.408691
1800.315430	2021.326904
1799.346680	2046.696411
1798.377930	2002.384277
1797.408203	2004.528320
1796.439453	2029.885010
1795.469727	2029.443481
1794.500000	2093.455811
1793.530273	2028.561157
1792.559570	2071.929688
1791.589844	2043.138306
1790.619141	2065.877686
1789.648438	2055.127686
1788.677734	2028.933472
1787.706055	2090.274414
1786.735352	2064.084229
1785.763672	2045.624512
1784.791992	2112.067139
1783.819336	2029.305176
1782.847656	2075.150879
1781.875000	2095.268066
1780.902344	2105.095215
1779.929688	1999.278687
1778.956055	2135.013672
1777.983398	2160.237793
1777.009766	2080.158936
1776.036133	2177.275146
1775.061523	2128.031006
1774.087891	2217.395752
1773.113281	2114.280762
1772.138672	2113.823486
1771.164063	2085.153809
1770.189453	2123.166260
1769.213867	2099.634277
1768.238281	2104.306641
1767.262695	2080.789063
1766.287109	2088.025391
1765.311523	2123.434570
1764.334961	2128.097656
1763.358398	2240.292969
1762.381836	2180.934326
1761.405273	2200.937500
1760.427734	2185.110352
1759.451172	2136.034668
1758.473633	2196.955566
1757.496094	2140.227295
1756.517578	2201.121094
1755.540039	2295.215576
1754.561523	2218.059814
1753.583008	2235.465576
1752.603516	2260.526611
1751.625000	2298.345459
1750.645508	2234.021240
1749.666016	2243.750488
1748.686523	2233.059326
1747.707031	2230.027100
1746.726563	2239.750977
1745.747070	2229.067383
1744.766602	2294.884521
1743.786133	2271.446777
1742.804688	2309.189941
1741.824219	2244.987793
1740.842773	2259.791260
1739.861328	2279.682617
1738.878906	2291.925537
1737.897461	2288.886963
1736.915039	2349.487061
1735.932617	2384.611572
1734.950195	2371.377441
1733.967773	2286.921143
1732.984375	2362.729248
1732.000977	2313.909668
1731.017578	2394.763916
1730.034180	2447.625000
1729.050781	2464.887695
1728.066406	2456.737061
1727.082031	2471.450439
1726.097656	2458.222900
1725.113281	2523.708496
1724.127930	2589.165771
1723.143555	2535.315674
1722.158203	2560.145508
1721.172852	2587.501221
1720.186523	2531.150146
1719.201172	2705.569824
1718.214844	2611.190186
1717.228516	2582.750488
1716.242188	2632.878418
1715.254883	2558.843018
1714.267578	2598.822754
1713.281250	2502.034424
1712.292969	2549.604736
1711.305664	2518.683105
1710.318359	2639.622559
1709.330078	2616.285645
1708.341797	2603.077393
1707.353516	2594.933350
1706.364258	2642.422607
1705.375977	2641.857666
1704.386719	2691.843994
1703.397461	2640.728271
1702.407227	2675.534668
1701.417969	2717.903809
1700.427734	2795.610352
1699.437500	2691.494141
1698.447266	2759.075684
1697.457031	2864.484863
1696.465820	2891.628906
1695.475586	2880.920654
1694.483398	2897.960693
1693.492188	2844.388184
1692.500977	2992.524902
1691.508789	2797.804199
1690.516602	2958.487793
