#Wave		#Intensity
1819.643555	2299.320313
1818.678711	2358.941895
1817.713867	2236.617188
1816.749023	2373.456787
1815.784180	2227.867432
1814.819336	2375.009277
1813.853516	2371.900879
1812.887695	2376.560303
1811.921875	2344.981934
1810.956055	2435.040039
1809.989258	2403.462646
1809.023438	2299.474609
1808.056641	2337.763184
1807.089844	2381.206055
1806.122070	2261.781738
1805.155273	2305.222168
1804.187500	2366.729980
1803.219727	2376.547119
1802.251953	2293.384766
1801.283203	2331.616455
1800.315430	2328.527344
1799.346680	2346.086914
1798.377930	2443.631348
1797.408203	2440.519775
1796.439453	2365.189941
1795.469727	2408.513672
1794.500000	2462.131104
1793.530273	2482.216553
1792.559570	2435.290527
1791.589844	2463.102539
1790.619141	2418.776855
1789.648438	2420.826904
1788.677734	2435.750000
1787.706055	2383.736816
1786.735352	2457.855713
1785.763672	2434.164551
1784.791992	2528.820801
1783.819336	2445.968506
1782.847656	2409.437988
1781.875000	2460.333252
1780.902344	2403.252930
1779.929688	2474.685547
1778.956055	2461.303467
1777.983398	2535.261230
1777.009766	2444.828857
1776.036133	2449.434570
1775.061523	2415.533447
1774.087891	2533.066650
1773.113281	2599.231201
1772.138672	2426.792480
1771.164063	2510.904785
1770.189453	2392.408203
1769.213867	2461.109863
1768.238281	2509.276855
1767.262695	2493.359131
1766.287109	2459.514648
1765.311523	2482.036377
1764.334961	2437.965088
1763.358398	2565.455566
1762.381836	2572.581055
1761.405273	2467.097412
1760.427734	2538.208008
1759.451172	2455.800293
1758.473633	2611.282471
1757.496094	2574.921143
1756.517578	2538.575195
1755.540039	2609.593750
1754.561523	2667.804688
1753.583008	2562.482178
1752.603516	2605.352783
1751.625000	2660.973145
1750.645508	2596.571045
1749.666016	2542.406738
1748.686523	2562.275879
1747.707031	2579.584961
1746.726563	2650.457031
1745.747070	2644.785889
1744.766602	2588.119629
1743.786133	2564.619141
1742.804688	2625.238037
1741.824219	2596.643066
1740.842773	2746.397949
1739.861328	2674.487793
1738.878906	2778.322998
1737.897461	2596.957520
1736.915039	2789.856689
1735.932617	2863.060791
1734.950195	2834.457520
1733.967773	2739.726563
1732.984375	2764.571289
1732.000977	2781.777100
1731.017578	2859.988770
1730.034180	2933.083252
1729.050781	2810.480225
1728.066406	3000.420410
1727.082031	2880.395508
1726.097656	2907.712158
1725.113281	2929.939209
1724.127930	3063.846191
1723.143555	3004.818604
1722.158203	2999.100098
1721.172852	2932.501465
1720.186523	3005.423584
1719.201172	3030.136719
1718.214844	3021.882324
1717.228516	2980.681641
1716.242188	3030.724365
1715.254883	2959.137207
1714.267578	3047.157715
1713.281250	2927.481445
1712.292969	3068.640381
1711.305664	3012.294434
1710.318359	2968.626465
1709.330078	2960.400635
1708.341797	3015.421143
1707.353516	3078.005615
1706.364258	3052.061279
1705.375977	3003.375000
1704.386719	3184.716797
1703.397461	3143.603760
1702.407227	3193.461426
1701.417969	3202.882813
1700.427734	3108.759033
1699.437500	3279.784912
1698.447266	3180.636230
1697.457031	3243.051270
1696.465820	3227.219238
1695.475586	3229.052979
1694.483398	3293.939697
1693.492188	3252.890625
1692.500977	3284.970459
1691.508789	3289.310547
1690.516602	3258.368408
1689.524414	3285.387451
1688.532227	3292.243408
1687.539063	3334.353760
1686.546875	3409.178223
1685.553711	3458.797607
1684.560547	3465.610352
1683.566406	3422.095215
1682.573242	3521.994141
1681.579102	3486.031006
1680.584961	3352.012207
1679.589844	3386.495117
1678.595703	3486.316162
1677.600586	3450.390869
1676.605469	3557.692871
1675.610352	3599.638428
1674.615234	3415.537598
1673.619141	3608.148682
1672.624023	3436.676025
1671.627930	3493.670166
1670.630859	3462.814697
1669.634766	3482.147461
1668.637695	3483.914307
1667.640625	3500.726563
1666.643555	3449.838379
1665.646484	3596.994629
1664.649414	3538.589111
1663.651367	3530.319580
1662.653320	3509.528076
1661.655273	3423.629150
1660.656250	3505.531006
1659.658203	3457.220459
1658.659180	3461.490723
1657.660156	3473.266357
1656.661133	3477.531250
1655.661133	3419.262207
1654.661133	3431.038818
1653.662109	3445.310791
1652.661133	3447.077881
1651.661133	3298.894531
1650.660156	3410.631592
1649.660156	3402.412354
1648.659180	3496.596924
1647.657227	3468.386475
1646.656250	3420.215576
1645.654297	3529.311768
1644.653320	3623.388916
1643.650391	3527.812256
1642.648438	3591.916748
1641.646484	3770.711426
1640.643555	3799.830322
1639.640625	3686.847168
1638.637695	3760.832031
1637.633789	3570.661133
1636.630859	3599.797363
1635.626953	3713.604248
1634.623047	3486.211914
1633.619141	3629.869629
1632.614258	3367.744141
1631.609375	3474.037354
1630.604492	3378.754395
1629.599609	3335.749268
1628.594727	3387.267822
1627.588867	3207.524170
1626.583984	3288.878662
1625.578125	3350.315674
1624.571289	3287.482666
1623.565430	3182.442627
1622.558594	3313.409424
1621.551758	3215.857910
1620.544922	3309.520508
1619.538086	3209.528809
1618.530273	3298.189209
1617.523438	3183.354980
1616.515625	3200.043945
1615.506836	3276.249023
1614.499023	3235.880371
1613.490234	3277.337891
1612.481445	3306.385254
1611.472656	3377.546387
1610.463867	3267.820068
1609.455078	3334.005127
1608.445313	3509.125488
1607.435547	3547.995850
1606.425781	3953.208252
1605.415039	4142.935059
1604.405273	3756.057861
1603.394531	3846.792725
1602.383789	3845.976807
1601.373047	3976.218018
1600.361328	3747.927734
1599.349609	3717.472168
1598.337891	3504.160645
1597.326172	3483.651855
1596.314453	3438.450439
1595.301758	3316.709473
1594.289063	3276.500244
1593.276367	3342.457031
1592.263672	3280.046875
1591.250977	3308.961426
1590.237305	3219.447510
