#Wave		#Intensity
1819.643555	2071.202881
1818.678711	2086.756348
1817.713867	2088.891602
1816.749023	2010.701416
1815.784180	2069.844238
1814.819336	2100.471680
1813.853516	2022.330322
1812.887695	2159.097412
1811.921875	2075.800781
1810.956055	2165.917480
1809.989258	2134.398926
1809.023438	2177.905029
1808.056641	2086.919189
1807.089844	2024.412964
1806.122070	2184.234863
1805.155273	2142.409424
1804.187500	2108.353516
1803.219727	2079.478760
1802.251953	2122.930664
1801.283203	2140.542725
1800.315430	2235.592773
1799.346680	2214.458496
1798.377930	2069.474365
1797.408203	2182.536621
1796.439453	2120.159424
1795.469727	2166.114990
1794.500000	2088.299561
1793.530273	2180.638672
1792.559570	2185.318848
1791.589844	2187.420410
1790.619141	2163.762207
1789.648438	2199.347168
1788.677734	2193.719971
1787.706055	2216.411865
1786.735352	2164.457275
1785.763672	2153.695313
1784.791992	2150.655518
1783.819336	2132.185059
1782.847656	2221.722900
1781.875000	2195.532471
1780.902344	2187.345703
1779.929688	2235.697266
1778.956055	2206.951660
1777.983398	2262.983887
1777.009766	2241.948975
1776.036133	2259.436523
1775.061523	2289.751221
1774.087891	2286.689209
1773.113281	2204.086426
1772.138672	2172.825928
1771.164063	2272.381836
1770.189453	2243.684082
1769.213867	2194.489502
1768.238281	2242.714111
1767.262695	2231.979248
1766.287109	2246.869141
1765.311523	2433.368896
1764.334961	2256.142090
1763.358398	2373.430420
1762.381836	2280.765869
1761.405273	2318.662109
1760.427734	2177.434326
1759.451172	2284.405762
1758.473633	2263.452637
1757.496094	2280.863525
1756.517578	2254.807129
1755.540039	2297.771484
1754.561523	2251.279541
1753.583008	2209.917480
1752.603516	2298.840576
1751.625000	2369.849365
1750.645508	2292.744141
1749.666016	2386.697266
1748.686523	2368.318848
1747.707031	2472.421387
1746.726563	2298.423340
1745.747070	2394.844727
1744.766602	2419.828125
1743.786133	2322.433350
1742.804688	2342.323975
1741.824219	2362.206299
1740.842773	2394.818115
1739.861328	2437.604736
1738.878906	2403.975098
1737.897461	2377.998291
1736.915039	2387.669434
1735.932617	2445.690186
1734.950195	2414.632080
1733.967773	2492.972900
1732.984375	2561.106934
1732.000977	2537.672363
1731.017578	2460.861328
1730.034180	2569.625000
1729.050781	2523.333496
1728.066406	2540.576172
1727.082031	2674.652832
1726.097656	2587.736816
1725.113281	2681.122803
1724.127930	2530.782471
1723.143555	2624.140625
1722.158203	2641.339355
1721.172852	2757.464600
1720.186523	2683.323486
1719.201172	2672.605957
1718.214844	2725.271240
1717.228516	2714.549316
1716.242188	2663.287109
1715.254883	2662.716797
1714.267578	2707.740234
1713.281250	2676.771729
1712.292969	2701.517578
1711.305664	2657.906738
1710.318359	2692.769287
1709.330078	2720.026123
1708.341797	2653.671875
1707.353516	2696.100342
1706.364258	2748.625244
1705.375977	2775.846436
1704.386719	2757.560303
1703.397461	2812.565186
1702.407227	2839.755371
1701.417969	2753.266846
1700.427734	2790.559570
1699.437500	3002.051025
1698.447266	2794.416016
1697.457031	2864.484863
1696.465820	2929.477295
1695.475586	2868.307129
1694.483398	2903.005127
1693.492188	2990.642090
1692.500977	2954.708740
1691.508789	2971.721924
1690.516602	2950.927734
1689.524414	2980.531738
1688.532227	3022.717773
1687.539063	3077.477539
1686.546875	3076.821289
1685.553711	3131.546143
1684.560547	3110.743896
1683.566406	3137.759521
1682.573242	3207.530518
1681.579102	3164.088623
1680.584961	3055.284912
1679.589844	3195.423340
1678.595703	3242.500244
1677.600586	3131.236084
1676.605469	3160.718750
1675.610352	3124.877930
1674.615234	3287.454834
1673.619141	3311.863525
1672.624023	3200.702637
1671.627930	3320.492432
1670.630859	3244.506836
1669.634766	3176.079834
1668.637695	3233.092529
1667.640625	3189.773682
1666.643555	3179.066162
1665.646484	3123.244141
1664.649414	3175.207031
1663.651367	3259.720215
1662.653320	3206.421143
1661.655273	3103.055176
1660.656250	3225.088623
1659.658203	3156.810303
1658.659180	3053.520508
1657.660156	3140.453369
1656.661133	3079.741699
1655.661133	3049.071289
1654.661133	3033.418457
1653.662109	3107.780273
1652.661133	3177.111084
1651.661133	3058.974854
1650.660156	3163.267090
1649.660156	3107.636719
1648.659180	3174.410400
1647.657227	3123.795166
1646.656250	3220.495117
1645.654297	3242.274414
1644.653320	3318.944336
1643.650391	3428.015625
1642.648438	3409.826416
1641.646484	3439.028320
1640.643555	3413.364502
1639.640625	3467.480957
1638.637695	3466.744629
1637.633789	3575.644775
1636.630859	3412.956787
1635.626953	3320.076660
1634.623047	3356.723877
1633.619141	3395.845215
1632.614258	3280.625732
1631.609375	3125.638184
1630.604492	3219.520020
1629.599609	3106.898438
1628.594727	3081.369141
1627.588867	3048.391113
1626.583984	3142.209229
1625.578125	2925.312744
1624.571289	3088.693115
1623.565430	2983.695313
1622.558594	3065.027832
1621.551758	2873.164307
1620.544922	2996.692627
1619.538086	2862.015869
1618.530273	3030.164795
1617.523438	3128.769043
1616.515625	2914.768799
1615.506836	3003.435059
1614.499023	2968.083252
1613.490234	3086.449219
1612.481445	3008.959229
1611.472656	3045.491211
1610.463867	3000.250244
1609.455078	2982.274902
1608.445313	2981.642334
1607.435547	3028.052246
1606.425781	3062.065430
1605.415039	3024.292969
1604.405273	3048.394775
1603.394531	3149.175049
1602.383789	3240.019043
1601.373047	3212.131348
1600.361328	3058.170654
1599.349609	3030.333008
1598.337891	3000.035889
1597.326172	3021.635742
1596.314453	3053.106689
1595.301758	2985.779297
1594.289063	3002.429932
1593.276367	2915.392822
1592.263672	3050.517578
1591.250977	2973.376953
1590.237305	2987.548584
1589.223633	3001.713867
1588.209961	2944.360107
1587.196289	2919.081299
1586.181641	3019.523926
1585.166992	3050.920654
1584.152344	2840.844482
1583.137695	2975.726074
1582.122070	2975.094971
1581.107422	2999.087158
1580.091797	2936.906494
1579.076172	3000.276367
1578.059570	2935.660889
1577.043945	3016.225586
1576.027344	3067.239502
1575.010742	3066.588867
1573.994141	2923.336670
1572.976563	2989.086182
1571.959961	2978.621826
1570.942383	2990.275391
1569.924805	3004.380615
1568.906250	3006.199463
1567.888672	2863.141357
1566.870117	2879.718994
1565.851563	2979.741943
1564.833008	2944.754395
1563.814453	3056.988037
1562.794922	2990.110596
1561.775391	3050.786377
1560.755859	2991.293945
1559.736328	3022.527100
1558.715820	3048.844971
1557.695313	3004.092529
1556.674805	2986.306396
1555.654297	3029.760010
1554.633789	2958.103027
1553.612305	3026.026123
1552.590820	3000.906738
1551.569336	2951.325928
1550.547852	2999.633301
1549.525391	2989.211914
1548.502930	3105.968506
1547.480469	3049.071289
1546.458008	3011.755127
1545.435547	3033.112549
1544.412109	2983.597412
1543.388672	3097.787354
1542.365234	3072.704590
1541.341797	2991.465820
1540.317383	3007.921143
1539.293945	2992.636475
1538.269531	3031.048584
1537.244141	3067.003906
1536.219727	3024.882568
1535.194336	3124.235107
1534.168945	3030.913086
1533.143555	3001.014893
1532.118164	3024.750977
1531.092773	3092.339844
1530.066406	2957.685547
1529.040039	3066.668213
