#Wave		#Intensity
1819.770508	1967.565186
1818.805664	1980.526733
1817.841797	1925.666870
1816.876953	1909.698608
1815.912109	1994.771362
1814.946289	2072.036621
1813.981445	1931.751953
1813.015625	2001.230713
1812.049805	2026.677124
1811.083008	1984.829956
1810.117188	2049.077148
1809.150391	2025.350098
1808.183594	2043.010864
1807.216797	2001.196777
1806.250000	1982.665649
1805.282227	1912.454590
1804.314453	1994.720459
1803.346680	1958.119995
1802.378906	2035.174683
1801.411133	2081.209961
1800.442383	1977.493530
1799.473633	2113.857178
1798.504883	1955.989014
1797.536133	2089.718018
1796.567383	2047.994141
1795.597656	2026.918457
1794.627930	2078.041992
1793.658203	2067.279785
1792.687500	2097.755615
1791.717773	2038.039429
1790.747070	2091.692139
1789.776367	2001.098267
1788.805664	2131.981445
1787.833984	2023.398193
1786.863281	1961.189331
1785.891602	2117.727783
1784.919922	2150.712402
1783.947266	2163.106201
1782.975586	2108.635498
1782.002930	2157.026611
1781.030273	2187.403564
1780.057617	2109.834717
1779.084961	2083.684814
1778.111328	2257.906494
1777.137695	2098.191162
1776.164063	2138.818848
1775.190430	2128.087646
1774.215820	2245.686035
1773.242188	2127.166748
1772.267578	2167.752686
1771.292969	2067.255371
1770.317383	2107.836914
1769.342773	2091.998779
1768.367188	2183.820801
1767.391602	2175.660889
1766.416016	2095.767090
1765.439453	2143.982910
1764.463867	2125.593262
1763.487305	2222.429688
1762.510742	2196.351318
1761.534180	2290.571289
1760.556641	2205.638428
1759.579102	2197.488037
1758.602539	2197.013916
1757.624023	2283.481201
1756.646484	2198.623047
1755.667969	2195.593018
1754.690430	2241.117676
1753.711914	2212.531006
1752.732422	2245.260742
1751.753906	2242.223145
1750.774414	2216.208008
1749.794922	2213.177979
1748.815430	2263.744141
1747.835938	2258.153809
1746.856445	2341.852051
1745.875977	2282.686768
1744.895508	2228.646973
1743.915039	2266.408447
1742.933594	2268.469971
1741.953125	2400.493408
1740.971680	2280.233154
1739.990234	2430.027832
1739.008789	2434.598877
1738.026367	2240.571777
1737.044922	2341.912842
1736.062500	2407.580078
1735.080078	2376.529297
1734.096680	2378.562988
1733.114258	2385.682373
1732.130859	2408.055664
1731.147461	2450.757813
1730.164063	2495.982910
1729.179688	2459.870850
1728.196289	2439.018066
1727.211914	2489.296875
1726.227539	2554.791504
1725.243164	2640.570068
1724.257813	2622.234619
1723.272461	2568.376221
1722.288086	2552.601563
1721.301758	2691.580322
1720.316406	2693.540039
1719.331055	2604.211914
1718.344727	2677.175049
1717.358398	2618.304443
1716.372070	2582.266113
1715.384766	2642.519043
1714.397461	2692.614258
1713.411133	2507.166016
1712.422852	2620.567139
1711.435547	2693.417236
1710.448242	2611.853271
1709.459961	2742.871582
1708.471680	2610.736084
1707.483398	2678.467529
1706.494141	2675.365967
1705.505859	2662.153320
1704.516602	2699.498535
1703.527344	2883.398438
1702.538086	2786.773682
1701.547852	2859.432129
1700.558594	2853.770264
1699.568359	2810.237061
1698.578125	2799.539307
1697.586914	2915.038086
1696.596680	2848.809814
1695.605469	2795.223389
1694.614258	2958.571533
1693.623047	2937.766357
1692.630859	3073.281494
1691.639648	2974.321777
1690.647461	2978.727295
1689.655273	3008.326172
1688.663086	3093.330322
1687.669922	3117.854980
1686.676758	3061.795654
