#Wave		#Intensity
1819.643555	1951.959717
1818.678711	1967.513184
1817.713867	1935.982666
1816.749023	1958.879272
1815.784180	2028.395630
1814.819336	1996.872559
1813.853516	2014.562012
1812.887695	1972.700439
1811.921875	1964.504761
1810.956055	1938.198608
1809.989258	1955.885620
1809.023438	1952.872070
1808.056641	2011.924561
1807.089844	1936.507446
1806.122070	2003.292358
1805.155273	1995.102539
1804.187500	1986.916382
1803.219727	2048.480225
1802.251953	1996.381226
1801.283203	2021.767090
1800.315430	1998.093262
1799.346680	2007.982056
1798.377930	2103.019531
1797.408203	2058.704834
1796.439453	2029.885010
1795.469727	2060.387939
1794.500000	2070.252686
1793.530273	1987.319702
1792.559570	2053.890625
1791.589844	2099.820557
1790.619141	2019.511353
1789.648438	2021.648071
1788.677734	2072.704834
1787.706055	2015.621826
1786.735352	1997.168701
1785.763672	2127.964111
1784.791992	2137.792725
1783.819336	2091.032959
1782.847656	2111.151123
1781.875000	2079.842773
1780.902344	2071.681152
1779.929688	2019.836792
1778.956055	2011.691650
1777.983398	2103.727295
1777.009766	2082.727051
1776.036133	2082.276123
1775.061523	2040.753662
1774.087891	2065.976318
1773.113281	2145.071289
1772.138672	2159.999268
1771.164063	2074.894775
1770.189453	2041.111450
1769.213867	2063.743164
1768.238281	2076.112549
1767.262695	2157.665527
1766.287109	2121.331299
1765.311523	2182.347656
1764.334961	2153.706543
1763.358398	2081.552246
1762.381836	2170.695313
1761.405273	2121.601318
1760.427734	2087.880615
1759.451172	2205.104004
1758.473633	2135.573975
1757.496094	2142.784424
1756.517578	2098.862305
1755.540039	2139.304443
1754.561523	2161.841797
1753.583008	2151.156494
1752.603516	2224.766846
1751.625000	2185.981934
1750.645508	2134.447754
1749.666016	2146.751221
1748.686523	2212.642822
1747.707031	2227.475586
1746.726563	2244.853027
1745.747070	2241.819336
1744.766602	2210.738770
1743.786133	2266.348145
1742.804688	2212.336670
1741.824219	2257.729004
1740.842773	2193.551514
1739.861328	2223.645752
1738.878906	2248.633545
1737.897461	2288.886963
