#Wave		#Intensity
1819.643555	2143.785645
1818.678711	2159.339111
1817.713867	2164.050293
1816.749023	2093.616943
1815.784180	2264.135010
1814.819336	2141.911377
1813.853516	2208.767822
1812.887695	2172.041504
1811.921875	2215.567871
1810.956055	2209.908691
1809.989258	2279.279297
1809.023438	2146.865967
1808.056641	2143.811523
1807.089844	2176.954834
1806.122070	2173.895264
1805.155273	2238.029541
1804.187500	2193.617676
1803.219727	2224.138184
1802.251953	2174.583496
1801.283203	2192.184326
1800.315430	2173.636230
1799.346680	2284.144043
1798.377930	2201.074463
1797.408203	2200.595459
1796.439453	2194.958252
1795.469727	2220.267822
1794.500000	2235.253906
1793.530273	2211.569824
1792.559570	2283.245850
1791.589844	2218.338135
1790.619141	2310.588867
1789.648438	2245.703369
1788.677734	2307.010742
1787.706055	2278.193359
1786.735352	2231.372803
1785.763672	2228.315430
1784.791992	2353.887207
1783.819336	2199.056885
1782.847656	2216.580078
1781.875000	2267.517090
1780.902344	2328.713379
1779.929688	2248.546143
1778.956055	2319.996826
1777.983398	2304.082275
1777.009766	2252.221436
1776.036133	2349.300537
1775.061523	2315.421143
1774.087891	2381.647217
1773.113281	2442.712891
1772.138672	2426.792480
1771.164063	2251.863525
1770.189453	2284.711426
1769.213867	2279.090088
1768.238281	2268.345215
1767.262695	2483.109131
1766.287109	2403.150635
1765.311523	2351.402832
1764.334961	2271.507568
1763.358398	2304.301270
1762.381836	2413.874512
1761.405273	2372.405762
1760.427734	2325.837646
1759.451172	2412.312256
1758.473633	2434.810059
1757.496094	2395.929443
1756.517578	2354.509277
1755.540039	2336.110352
1754.561523	2269.167236
1753.583008	2386.199951
1752.603516	2383.131348
1751.625000	2523.072510
1750.645508	2410.189697
1749.666016	2315.223877
1748.686523	2437.224609
1747.707031	2357.603027
1746.726563	2474.440186
1745.747070	2504.512695
1744.766602	2468.275635
1743.786133	2416.758301
1742.804688	2469.762939
1741.824219	2558.419678
1740.842773	2509.463867
1739.861328	2547.131348
1738.878906	2505.838623
1737.897461	2469.655518
1736.915039	2453.852051
1735.932617	2550.032715
1734.950195	2513.863525
1733.967773	2658.323242
1732.984375	2617.059570
1732.000977	2611.412354
1731.017578	2587.971924
1730.034180	2615.375000
1729.050781	2604.649414
1728.066406	2672.686035
1727.082031	2771.174072
1726.097656	2641.065918
1725.113281	2719.207031
1724.127930	2716.085693
1723.143555	2735.806152
1722.158203	2834.175049
1721.172852	2737.170654
1720.186523	2728.975342
1719.201172	2771.497314
1718.214844	2750.622559
1717.228516	2706.945557
1716.242188	2802.659912
1715.254883	2741.255615
1714.267578	2793.861084
1713.281250	2869.235840
1712.292969	2828.111816
1711.305664	2814.849854
1710.318359	2763.631592
1709.330078	2720.026123
1708.341797	2787.746826
1707.353516	2764.387939
1706.364258	2761.268311
1705.375977	2841.576904
1704.386719	2714.591797
1703.397461	2870.686523
1702.407227	2877.652344
1701.417969	2846.726318
1700.427734	2891.575195
1699.437500	2994.476563
1698.447266	2981.215332
1697.457031	2917.484131
1696.465820	3025.360352
1695.475586	2954.078857
1694.483398	3092.166992
1693.492188	2965.425781
1692.500977	2997.567139
1691.508789	3160.762695
1690.516602	3112.208008
1689.524414	3088.868896
1688.532227	3050.426025
1687.539063	3218.507568
1686.546875	3144.803223
1685.553711	3139.097900
1684.560547	3226.516113
1683.566406	3218.279297
1682.573242	3212.561768
1681.579102	3327.574951
1680.584961	3319.321777
1679.589844	3378.952881
1678.595703	3285.230957
1677.600586	3339.817383
1676.605469	3346.643311
1675.610352	3353.466309
1674.615234	3300.011963
1673.619141	3364.592285
1672.624023	3421.614014
1671.627930	3383.238037
1670.630859	3372.480469
1669.634766	3299.008545
1668.637695	3383.585693
1667.640625	3395.403809
1666.643555	3301.916504
1665.646484	3316.253418
1664.649414	3340.608643
1663.651367	3314.842285
1662.653320	3304.116699
1661.655273	3388.566162
1660.656250	3240.112305
1659.658203	3241.926514
1658.659180	3226.219482
1657.660156	3250.556885
1656.661133	3304.905762
1655.661133	3159.128174
1654.661133	3263.488281
1653.662109	3167.785645
1652.661133	3267.100098
1651.661133	3253.909668
1650.660156	3238.226074
1649.660156	3265.016846
1648.659180	3279.308350
1647.657227	3361.013672
1646.656250	3360.299561
1645.654297	3324.641602
1644.653320	3418.762207
1643.650391	3495.378174
1642.648438	3542.029053
1641.646484	3531.301025
1640.643555	3637.763916
1639.640625	3669.397705
1638.637695	3616.280518
1637.633789	3518.334717
1636.630859	3475.236816
1635.626953	3424.685303
1634.623047	3344.273193
1633.619141	3288.791260
1632.614258	3280.625732
1631.609375	3264.997803
1630.604492	3301.625244
1629.599609	3188.986328
1628.594727	3103.751953
1627.588867	3055.850586
1626.583984	3082.546875
1625.578125	3163.910889
1624.571289	3222.876221
1623.565430	3132.755859
1622.558594	3087.382080
1621.551758	3131.426025
1620.544922	3016.554688
1619.538086	3087.899170
1618.530273	3164.177002
1617.523438	3056.814697
1616.515625	3182.679443
1615.506836	3097.679688
1614.499023	3119.338867
1613.490234	3056.700195
1612.481445	3122.972656
1611.472656	3025.666992
1610.463867	3089.440186
1609.455078	3106.123535
1608.445313	2984.118652
1607.435547	3050.335693
1606.425781	3156.130615
1605.415039	3323.752441
1604.405273	3248.816895
1603.394531	3302.552002
1602.383789	3319.164551
1601.373047	3303.623779
1600.361328	3213.922119
1599.349609	3092.125977
1598.337891	3101.354980
1597.326172	3147.640137
1596.314453	3112.390381
1595.301758	3156.183594
1594.289063	3049.342773
1593.276367	3033.884521
1592.263672	3062.857910
1591.250977	3015.325195
1590.237305	3098.563965
1589.223633	3117.638672
1588.209961	3050.396484
1587.196289	3091.662109
1586.181641	3004.734375
1585.166992	3107.601563
1584.152344	3156.219971
1583.137695	3002.822998
1582.122070	3058.831299
1581.107422	3033.559570
1580.091797	3165.852295
1579.076172	3064.269287
1578.059570	3083.305176
1577.043945	3060.509521
1576.027344	3059.860352
1575.010742	3101.017334
1573.994141	3063.479736
1572.976563	3089.869629
1571.959961	3177.687988
1570.942383	3049.245605
1569.924805	3092.816895
1568.906250	3030.759766
1567.888672	3086.593994
1566.870117	3061.389160
1565.851563	3001.832275
1564.833008	3033.096924
1563.814453	3034.906982
1562.794922	2990.110596
1561.775391	3141.525146
1560.755859	3099.176758
1559.736328	3176.962891
1558.715820	3083.156738
1557.695313	3057.999512
1556.674805	3081.848633
1555.654297	3176.716797
1554.633789	3178.491455
1553.612305	3048.060303
1552.590820	3091.472412
1551.569336	3066.344238
1550.547852	3119.520752
1549.525391	3045.473633
1548.502930	3127.979248
1547.480469	3063.742188
1546.458008	2982.419922
1545.435547	3040.444824
1544.412109	3242.615723
1543.388672	3119.774902
1542.365234	3114.227539
1541.341797	3108.682373
1540.317383	3137.320313
1539.293945	3131.772217
1538.269531	3140.869141
1537.244141	3213.400391
1536.219727	3146.853516
1535.194336	3129.113037
1534.168945	3223.545410
1533.143555	3088.778076
1532.118164	3139.306396
1531.092773	3141.076416
1530.066406	3152.590820
1529.040039	3156.792725
1528.013672	3097.675293
1526.986328	3123.799561
1525.958984	3152.346680
1524.932617	3166.279297
1523.904297	3155.873535
1522.876953	3186.827881
1521.849609	3137.507080
1520.821289	3148.998535
1519.792969	3094.843994
1518.764648	3135.506592
1517.735352	3195.592773
1516.706055	3187.624512
1515.677734	3218.524902
1514.647461	3171.697754
1513.618164	3132.174561
1512.587891	3158.211426
1511.558594	3274.036133
1510.528320	3130.176514
1509.497070	3158.622314
1508.466797	3252.543457
1507.435547	3196.077637
1506.404297	3156.606689
1505.373047	3223.804688
1504.341797	3244.929199
1503.309570	3135.208740
1502.277344	3279.883301
1501.245117	3288.872559
1500.212891	3234.903076
1499.180664	3299.576416
1498.147461	3255.308350
1497.114258	3269.134033
1496.081055	3304.726807
1495.046875	3296.766602
1494.013672	3291.228027
1492.979492	3348.552246
1491.945313	3388.931396
1490.911133	3397.876221
1489.875977	3360.909180
1488.840820	3365.024414
1487.805664	3489.895020
1486.770508	3443.272949
1485.735352	3447.367188
1484.699219	3487.663574
1483.663086	3404.874756
1482.626953	3447.574951
1481.590820	3420.307129
1480.553711	3641.439941
1479.516602	3546.632813
1478.479492	3572.391846
1477.442383	3677.669922
1476.405273	3650.380615
1475.367188	3526.743652
1474.329102	3591.019531
1473.291016	3710.650391
1472.252930	3693.006104
1471.213867	3822.191406
1470.174805	3838.219971
1469.135742	3830.182617
1468.096680	3879.877441
1467.056641	3951.194580
1466.017578	3919.093750
1464.977539	3913.448486
1463.936523	3931.838867
1462.896484	4015.096924
1461.855469	3973.399414
1460.814453	4150.281738
1459.773438	4154.197266
1458.732422	4134.102539
1457.690430	4210.026367
1456.649414	4168.330078
1455.607422	4169.837891
1454.564453	4068.199951
1453.522461	4211.220703
1452.479492	4140.787109
1451.436523	4173.460938
1450.393555	4184.550781
1449.350586	4152.504883
1448.306641	4374.408691
1447.262695	4110.009277
1446.218750	4173.783203
1445.174805	4129.795410
1444.129883	3994.870605
1443.085938	4094.522949
1442.041016	4184.562012
1440.995117	4143.000488
1439.950195	3914.917725
1438.904297	3933.206299
1437.858398	4016.030029
1436.812500	3984.098877
1435.766602	3899.612793
1434.719727	3846.218994
1433.672852	3933.766113
1432.625977	3961.576904
1431.579102	3867.617188
1430.532227	3950.328369
1429.484375	3901.752197
1428.436523	3884.213135
1427.388672	3885.764160
1426.339844	3913.547607
1425.291992	3881.710205
1424.243164	3890.411377
1423.193359	3887.191650
1422.144531	3895.887207
1421.095703	3818.816162
1420.045898	3827.521973
1418.996094	3826.698730
1417.945313	3833.017822
1416.895508	3822.671875
1415.844727	4019.366943
1414.793945	3813.888916
1413.743164	3927.245850
1412.691406	3981.098633
1411.640625	3844.713379
1410.588867	3986.515381
1409.537109	3919.110107
1408.484375	3944.403320
1407.432617	4026.700439
1406.379883	3987.830566
1405.327148	4162.691895
1404.274414	4021.722412
1403.220703	4151.402344
1402.166992	4131.521973
1401.113281	4147.238770
1400.059570	4139.227539
1399.005859	3958.097168
1397.951172	3961.984863
1396.896484	3958.758789
1395.841797	3825.183594
1394.786133	3786.445557
1393.731445	3951.456055
1392.675781	3931.654297
1391.620117	3985.267578
1390.563477	3982.038574
1389.507813	3891.234131
1388.451172	3892.759033
1387.394531	3835.135254
1386.337891	3827.209229
1385.280273	3876.043701
1384.222656	3927.220947
1383.165039	3879.093506
1382.107422	3901.886963
1381.049805	3955.387207
1379.991211	3985.240479
1378.932617	3854.477539
1377.874023	3933.926270
1376.815430	3800.869385
1375.755859	3948.742920
1374.696289	3907.770508
1373.636719	3949.389648
1372.577148	3896.640381
1371.516602	3836.839111
1370.456055	3788.852051
1369.395508	3877.603516
1368.334961	3867.334717
1367.274414	3765.178955
1366.212891	3759.649658
1365.151367	3883.656250
1364.089844	3720.341553
1363.027344	3790.156982
1361.965820	3810.515381
1360.903320	3750.859131
1359.839844	3877.083496
1358.777344	3850.366943
1357.713867	3823.661865
1356.651367	3806.372070
1355.586914	3810.244385
1354.523438	3771.813965
1353.459961	3956.605225
1352.395508	3929.903809
1351.331055	3813.970703
1350.265625	3890.623291
1349.201172	3814.655518
1348.135742	3971.070557
1347.070313	3883.385498
1346.004883	3861.424805
1344.938477	3940.326660
1343.873047	4023.883789
1342.806641	3903.440430
1341.739258	4010.407227
1340.672852	3929.855957
1339.605469	4001.626465
1338.538086	4042.914307
1337.470703	4023.295654
1336.403320	3994.319824
1335.334961	3988.764648
1334.266602	3978.530762
1333.198242	3956.602051
1332.129883	4014.218262
1331.060547	4022.694580
1329.992188	4056.887451
1328.921875	4041.972412
1327.852539	4104.192383
1326.783203	4026.180908
1325.712891	4029.970703
1324.642578	3874.930664
1323.572266	3974.493896
1322.500977	3996.968750
1321.429688	4003.094238
1320.358398	4002.215576
1319.287109	3863.681641
1318.215820	3949.140381
1317.143555	3894.634033
1316.071289	4003.363770
1314.999023	3820.658691
1313.925781	3973.636963
1312.853516	4000.724121
1311.780273	3990.525879
1310.706055	3952.383057
1309.632813	4046.982910
1308.558594	3985.563721
1307.485352	3968.393555
1306.410156	3969.846436
1305.335938	4150.437012
1304.260742	4042.528076
1303.186523	3946.293457
1302.110352	4038.420898
1301.035156	3974.770508
1299.958984	3971.569824
1298.883789	4063.629395
1297.807617	4046.472168
1296.730469	4080.414307
1295.654297	4109.697266
1294.577148	4215.571289
1293.500000	4170.543945
1292.422852	4111.613770
1291.344727	4147.821777
1290.266602	4135.307617
1289.188477	4132.074219
1288.110352	4126.522949
1287.031250	4132.562988
1285.953125	4175.675293
1284.874023	4230.352051
1283.793945	4150.663086
1282.714844	4226.161621
1281.634766	4250.691895
1280.554688	4217.343750
1279.474609	4209.465820
1278.393555	4282.568359
1277.313477	4283.931152
1276.232422	4363.921875
1275.151367	4349.080078
1274.069336	4251.026855
1272.987305	4296.303711
1271.905273	4309.211914
1270.823242	4268.982910
1269.741211	4270.342773
1268.658203	4285.556152
1267.575195	4213.038574
1266.492188	4371.352539
1265.409180	4324.229004
1264.325195	4290.968262
1263.241211	4421.480469
1262.157227	4293.667969
1261.072266	4414.898438
1259.988281	4300.972656
1258.903320	4355.318848
1257.818359	4379.689453
1256.732422	4477.756836
1255.647461	4490.574219
1254.561523	4475.756836
1253.474609	4651.997559
1252.388672	4413.922363
1251.301758	4539.479492
1250.214844	4386.645508
1249.127930	4410.961426
1248.041016	4467.455566
1246.953125	4415.883301
1245.865234	4511.419922
1244.777344	4510.409180
1243.689453	4507.101074
1242.600586	4568.101074
1241.511719	4521.153320
1240.422852	4494.887207
1239.333984	4576.503418
1238.244141	4352.897949
1237.154297	4351.920410
1236.064453	4366.998047
1234.974609	4414.171875
1233.883789	4390.253906
1232.792969	4393.851074
1231.702148	4356.198242
1230.610352	4316.270996
1229.519531	4363.400391
1228.427734	4362.417969
1227.335938	4349.988281
1226.243164	4264.316895
1225.151367	4224.452637
1224.058594	4292.138184
1222.965820	4236.272461
1221.872070	4235.316895
1220.778320	4172.628906
1219.685547	4169.401367
1218.590820	4232.449219
1217.497070	4149.239746
1216.402344	4152.870605
1215.307617	4209.026855
1214.212891	4155.559570
1213.118164	4337.240234
1212.022461	4151.397461
1210.926758	4230.318359
1209.831055	4119.862305
1208.734375	4237.524902
1207.638672	4170.439941
1206.541992	4174.053711
1205.444336	4287.064453
1204.347656	4147.096191
1203.250000	4200.829590
1202.152344	4281.869141
1201.054688	4178.428711
1199.956055	4186.585938
1198.858398	4181.082520
1197.759766	4139.172852
1196.660156	4195.106934
1195.561523	4198.701660
1194.461914	4093.143555
1193.362305	4080.844482
1192.262695	4216.291504
1191.162109	4190.334473
1190.061523	4187.107422
1188.960938	4063.498535
1187.860352	4205.636230
1186.758789	4222.839844
1185.658203	4392.112793
1184.555664	4227.720215
1183.454102	4136.002930
1182.351563	4132.790039
1181.250000	4297.391602
1180.146484	4178.512695
1179.043945	4286.359375
1177.940430	4298.976074
1176.837891	4279.866699
1175.733398	4192.810547
1174.629883	4243.937012
1173.525391	4288.247070
1172.420898	4210.301758
1171.316406	4259.124512
1170.211914	4251.359863
1169.106445	4352.176270
1168.000977	4305.946777
1166.895508	4234.866699
1165.789063	4297.187500
1164.682617	4384.338867
1163.576172	4256.801758
1162.469727	4366.510254
1161.363281	4358.730469
1160.255859	4348.695801
1159.148438	4444.761230
1158.040039	4317.354004
1156.932617	4287.026855
1155.824219	4360.480469
1154.715820	4289.561035
1153.607422	4214.164063
1152.498047	4303.361328
1151.388672	4345.188477
1150.279297	4263.069824
1149.168945	4226.041992
1148.059570	4319.656250
1146.949219	4273.624512
1145.838867	4308.653809
1144.727539	4303.155762
1143.616211	4380.912598
1142.504883	4312.411133
1141.393555	4396.875488
1140.282227	4287.927734
1139.169922	4300.421387
1138.057617	4450.004883
1136.944336	4345.612305
1135.832031	4434.460938
1134.718750	4372.791504
1133.605469	4356.058105
1132.491211	4373.004883
1131.377930	4414.630859
1130.263672	4305.900391
1129.149414	4390.144043
1128.034180	4362.208496
1126.919922	4406.038086
1125.804688	4487.956055
1124.688477	4374.849121
1123.573242	4425.365234
1122.457031	4345.927246
1121.340820	4443.457520
1120.224609	4442.420410
1119.107422	4380.940918
1117.990234	4449.297852
1116.873047	4403.506836
1115.755859	4431.558594
1114.637695	4495.380859
1113.519531	4429.485352
1112.401367	4444.096680
1111.283203	4456.465820
1110.164063	4513.516602
1109.044922	4545.966797
1107.925781	4556.067871
1106.805664	4590.724609
1105.685547	4545.000977
1104.565430	4657.755371
1103.445313	4569.642090
1102.324219	4668.952148
1101.204102	4674.545410
1100.082031	4613.244141
1098.960938	4525.221191
1097.838867	4691.304688
1096.716797	4754.815918
1095.594727	4798.248047
1094.472656	4754.802734
1093.349609	4867.235840
1092.226563	4834.923828
1091.103516	4809.302734
1089.979492	4759.217773
1088.855469	4960.519043
1087.731445	5003.825684
1086.607422	5167.174316
1085.482422	4981.454590
1084.357422	5220.289551
1083.232422	5230.163086
1082.106445	5268.908203
1080.981445	5260.998047
1079.855469	5293.055176
1078.728516	5500.454102
1077.602539	5614.547363
1076.475586	5604.340820
1075.348633	5600.792480
1074.220703	5730.301758
1073.093750	5587.046875
1071.965820	5765.260254
1070.837891	5661.952148
1069.708984	5660.605469
1068.580078	5659.258789
1067.451172	5611.408203
1066.322266	5548.082031
1065.192383	5553.400391
1064.062500	5467.987793
1062.932617	5568.451172
1061.802734	5286.223145
1060.671875	5344.666016
1059.541016	5164.318848
1058.410156	5121.090820
1057.278320	5122.076660
1056.147461	5105.387695
1055.015625	5170.425781
1053.882813	5085.280273
1052.750977	4922.909180
1051.618164	4994.562988
1050.484375	5063.975098
1049.351563	5060.555176
1048.217773	5028.464844
1047.083984	5128.685547
1045.950195	5140.680664
1044.815430	5203.358887
1043.680664	5232.955566
1042.545898	5220.683594
1041.411133	5215.023438
1040.275391	5165.330078
1039.139648	5300.563477
1038.003906	5292.685059
1036.867188	5388.217285
1035.730469	5406.715820
1034.593750	5462.588867
1033.457031	5551.413086
1032.319336	5451.161133
1031.181641	5383.919434
1030.043945	5347.466797
1028.906250	5289.066895
1027.767578	5325.118652
1026.628906	5273.336914
1025.489258	5296.204102
1024.350586	5242.258301
1023.210938	5295.833496
1022.071289	5230.945313
1020.930664	5310.808594
1019.790039	5158.258301
1018.649414	5157.006836
1017.508789	5131.652344
1016.367188	5088.784180
1015.225586	5166.390625
1014.083984	5173.893066
1012.942383	5076.318359
1011.799805	5180.129883
1010.657227	5038.840332
1009.514648	5107.610352
1008.371094	5200.401855
1007.227539	5290.960938
