#Wave		#Intensity
1819.643555	4093.153320
1818.678711	4160.551758
1817.713867	4118.174805
1816.749023	4078.407227
1815.784180	4098.240234
1814.819336	4162.093750
1813.853516	4117.164063
1812.887695	4186.163574
1811.921875	4216.308594
1810.956055	4036.835693
1809.989258	4232.577637
1809.023438	4141.123535
1808.056641	4052.295166
1807.089844	4160.000488
1806.122070	4161.678223
1805.155273	4233.132324
1804.187500	4301.971191
1803.219727	4156.374023
1802.251953	4178.712402
1801.283203	4250.100586
1800.315430	4156.240234
1799.346680	4232.764160
1798.377930	4193.137207
1797.408203	4230.922363
1796.439453	4276.428711
1795.469727	4334.808594
1794.500000	4287.459473
1793.530273	4286.527344
1792.559570	4203.130859
1791.589844	4225.405762
1790.619141	4304.341309
1789.648438	4393.543457
1788.677734	4232.952637
1787.706055	4278.369629
1786.735352	4233.688965
1785.763672	4320.255859
1784.791992	4345.044434
1783.819336	4277.229980
1782.847656	4353.445801
1781.875000	4290.800781
1780.902344	4341.277344
1779.929688	4317.208496
1778.956055	4293.150391
1777.983398	4315.338379
1777.009766	4455.648926
1776.036133	4462.387207
1775.061523	4284.299316
1774.087891	4401.427734
1773.113281	4308.104004
1772.138672	4348.216797
1771.164063	4301.110840
1770.189453	4530.959961
1769.213867	4455.634277
1768.238281	4364.962402
1767.262695	4374.269531
1766.287109	4373.324219
1765.311523	4508.136230
1764.334961	4417.531250
1763.358398	4557.395996
1762.381836	4558.971680
1761.405273	4465.855469
1760.427734	4395.807617
1759.451172	4438.347168
1758.473633	4373.450684
1757.496094	4510.586426
1756.517578	4578.638672
1755.540039	4488.194336
1754.561523	4441.230469
1753.583008	4665.097168
1752.603516	4508.281738
1751.625000	4558.385254
1750.645508	4501.233398
1749.666016	4541.105957
1748.686523	4499.295410
1747.707031	4567.217773
1746.726563	4596.846680
1745.747070	4537.197754
1744.766602	4584.668945
1743.786133	4708.599609
1742.804688	4633.672852
1741.824219	4591.904785
1740.842773	4761.611816
1739.861328	4612.854980
1738.878906	4647.515625
1737.897461	4740.720215
1736.915039	4767.702148
1735.932617	4789.582520
1734.950195	4859.796875
1733.967773	4929.981445
1732.984375	4872.970215
1732.000977	4884.637695
1731.017578	4949.687012
1730.034180	5012.166504
1729.050781	4967.892090
1728.066406	4928.717773
1727.082031	4912.420410
1726.097656	4985.012207
1725.113281	4963.631836
1724.127930	4957.490723
1723.143555	5075.707031
1722.158203	4985.813477
1721.172852	5124.267578
1720.186523	5034.401855
1719.201172	5076.429688
1718.214844	4953.655762
1717.228516	5048.909668
1716.242188	5106.111816
1715.254883	5251.961914
1714.267578	5129.255371
1713.281250	5092.703613
1712.292969	5048.571777
1711.305664	4996.864746
1710.318359	5215.975098
1709.330078	5116.179688
1708.341797	5183.387695
1707.353516	5065.937012
1706.364258	5092.668945
1705.375977	5144.669922
1704.386719	5201.704102
1703.397461	5296.618652
1702.407227	5244.957520
1701.417969	5286.777344
1700.427734	5401.815918
1699.437500	5342.590332
1698.447266	5195.039063
1697.457031	5370.593750
1696.465820	5452.713867
1695.475586	5486.867188
1694.483398	5460.474121
1693.492188	5393.746582
1692.500977	5589.239746
1691.508789	5388.923828
1690.516602	5410.454102
1689.524414	5598.259766
1688.532227	5471.119141
1687.539063	5555.577148
1686.546875	5665.178223
1685.553711	5726.902832
1684.560547	5735.749023
1683.566406	5528.193848
1682.573242	5781.102051
1681.579102	5772.324219
1680.584961	5688.110352
1679.589844	5835.230469
1678.595703	5693.227051
1677.600586	5797.561523
1676.605469	5798.838379
1675.610352	5973.440430
1674.615234	5823.994141
1673.619141	5837.818848
1672.624023	5746.202637
1671.627930	5958.313965
1670.630859	5901.840820
1669.634766	5770.128906
1668.637695	5826.589844
1667.640625	5895.564453
1666.643555	5889.295410
1665.646484	5867.988770
1664.649414	5781.533203
1663.651367	5812.875000
1662.653320	5701.417480
1661.655273	5815.410645
1660.656250	5824.189453
1659.658203	5857.998535
1658.659180	5644.007324
1657.660156	5850.501953
1656.661133	5789.213867
1655.661133	5767.972656
1654.661133	5766.746094
1653.662109	5828.025879
1652.661133	5784.291992
1651.661133	5743.075684
1650.660156	5804.320313
1649.660156	5773.109375
1648.659180	5721.931152
1647.657227	5770.655762
1646.656250	5694.534180
1645.654297	5775.691406
1644.653320	5834.354980
1643.650391	5778.227051
1642.648438	5959.089844
1641.646484	5922.909668
1640.643555	5946.584473
1639.640625	6020.105469
1638.637695	6023.811523
1637.633789	6020.040039
1636.630859	5901.674805
1635.626953	5995.067383
1634.623047	5762.209961
1633.619141	5688.787598
1632.614258	5759.763184
1631.609375	5770.982910
1630.604492	5625.451660
1629.599609	5716.295410
1628.594727	5807.100098
1627.588867	5810.840332
1626.583984	5667.909180
1625.578125	5520.067383
1624.571289	5605.866211
1623.565430	5567.411133
1622.558594	5623.357422
1621.551758	5562.564941
1620.544922	5638.350098
1619.538086	5540.346680
1618.530273	5524.280762
1617.523438	5679.422852
1616.515625	5688.140137
1615.506836	5672.052734
1614.499023	5613.818359
1613.490234	5563.045898
1612.481445	5784.935059
1611.472656	5644.938477
1610.463867	5700.723145
1609.455078	5662.359375
1608.445313	5866.703125
1607.435547	6113.050781
1606.425781	6163.737305
1605.415039	6444.565430
1604.405273	6539.697754
1603.394531	6854.959961
1602.383789	6898.024902
1601.373047	6636.920898
1600.361328	6457.511230
1599.349609	6441.311523
1598.337891	6229.893555
1597.326172	6001.270020
1596.314453	6116.094238
1595.301758	5835.729004
1594.289063	5765.356445
1593.276367	5704.887695
1592.263672	5829.548828
1591.250977	5769.091797
1590.237305	5716.061035
1589.223633	5665.519043
1588.209961	5701.307129
1587.196289	5668.047363
1586.181641	5701.354004
1585.166992	5653.321289
1584.152344	5713.719238
1583.137695	5739.604492
1582.122070	5706.370117
1581.107422	5774.104492
1580.091797	5770.418457
1579.076172	5606.751465
1578.059570	5578.494141
1577.043945	5710.162598
1576.027344	5644.999512
1575.010742	5707.740723
1573.994141	5758.162109
1572.976563	5874.930664
1571.959961	5657.415039
1570.942383	5648.844238
1569.924805	5775.387207
1568.906250	5624.343750
1567.888672	5699.271973
1566.870117	5742.252930
1565.851563	5822.032715
1564.833008	5810.981934
1563.814453	5667.449707
1562.794922	5776.628906
1561.775391	5785.212891
1560.755859	5889.416504
1559.736328	5799.917969
1558.715820	5869.762207
1557.695313	5746.000488
1556.674805	5837.874023
1555.654297	5839.084473
1554.633789	5786.421387
1553.612305	5807.228027
1552.590820	5886.770508
1551.569336	5863.496582
1550.547852	5813.318359
1549.525391	5885.469727
1548.502930	5955.144043
1547.480469	5934.319336
1546.458008	5874.389160
1545.435547	5792.487305
1544.412109	5796.145020
1543.388672	5934.168457
1542.365234	5910.925781
1541.341797	5975.605469
1540.317383	5822.963867
1539.293945	5912.043945
1538.269531	5835.134277
1537.244141	5936.372559
1536.219727	5886.323730
1535.194336	5919.218262
1534.168945	5986.235840
1533.143555	5865.509277
1532.118164	5934.946289
1531.092773	5697.312988
1530.066406	5905.625977
1529.040039	5870.270020
1528.013672	5856.846680
1526.986328	5840.993652
1525.958984	5951.728027
1524.932617	5896.921387
1523.904297	5975.963867
1522.876953	6025.780762
1521.849609	5980.720703
1520.821289	5930.816406
1519.792969	5885.794922
1518.764648	5918.572754
1517.735352	6009.658691
1516.706055	5996.232910
1515.677734	5939.089355
1514.647461	5911.112305
1513.618164	6067.677734
1512.587891	6010.554199
1511.558594	5958.308594
1510.528320	6073.513184
1509.497070	5972.755859
1508.466797	6102.460449
1507.435547	5996.889160
1506.404297	5942.275879
1505.373047	6173.707031
1504.341797	6099.691406
1503.309570	6032.975098
1502.277344	6128.585449
1501.245117	6192.670898
1500.212891	6162.296875
1499.180664	6042.364746
1498.147461	6154.832031
1497.114258	6182.559082
1496.081055	6353.010742
1495.046875	6208.950684
1494.013672	6166.518066
1492.979492	6440.825195
1491.945313	6175.977051
1490.911133	6160.160645
1489.875977	6477.784180
1488.840820	6358.036133
1487.805664	6361.511230
1486.770508	6483.301758
1485.735352	6382.940430
1484.699219	6417.783691
1483.663086	6462.264160
1482.626953	6456.060547
1481.590820	6534.281738
1480.553711	6380.960449
1479.516602	6531.494629
1478.479492	6636.164063
1477.442383	6613.057617
1476.405273	6698.388184
1475.367188	6675.277832
1474.329102	6625.684082
1473.291016	6845.800781
1472.252930	6851.561523
1471.213867	6859.726074
1470.174805	6701.844727
1469.135742	6938.597168
1468.096680	6946.736328
1467.056641	7070.305176
1466.017578	7056.772949
1464.977539	7269.206543
1463.936523	7176.326660
1462.896484	7234.863281
1461.855469	7250.132813
1460.814453	7339.850586
1459.773438	7400.714355
1458.732422	7454.348633
1457.690430	7438.353027
1456.649414	7532.750977
1455.607422	7502.349121
1454.564453	7575.103516
1453.522461	7578.278809
1452.479492	7425.603516
1451.436523	7678.113281
1450.393555	7798.698242
1449.350586	7765.878906
1448.306641	7594.126465
1447.262695	7652.377930
1446.218750	7557.349121
1445.174805	7488.695801
1444.129883	7405.709961
1443.085938	7418.480957
1442.041016	7514.985352
1440.995117	7365.068359
1439.950195	7267.828613
1438.904297	7199.321777
1437.858398	7214.511230
1436.812500	7148.434082
1435.766602	7211.416504
1434.719727	7135.811523
1433.672852	7225.041016
1432.625977	7326.170898
1431.579102	7133.604980
1430.532227	7179.811523
1429.484375	7047.018066
1428.436523	7343.739746
1427.388672	7232.435059
1426.339844	7428.824219
1425.291992	7322.316895
1424.243164	7194.400391
1423.193359	7250.053223
1422.144531	7284.236816
1421.095703	7239.789063
1420.045898	7378.757324
1418.996094	7324.782227
1417.945313	7282.733398
1416.895508	7226.420898
1415.844727	7274.840332
1414.793945	7258.999023
1413.743164	7138.500977
1412.691406	7441.372559
1411.640625	7556.276367
1410.588867	7224.222168
1409.537109	7360.512207
1408.484375	7420.705566
1407.432617	7526.009766
1406.379883	7389.005859
1405.327148	7399.285645
1404.274414	7229.129395
1403.220703	7415.083496
1402.166992	7418.229980
1401.113281	7592.198730
1400.059570	7298.798340
1399.005859	7489.317383
1397.951172	7482.958496
1396.896484	7322.518555
1395.841797	7420.477051
1394.786133	7428.352051
1393.731445	7365.153809
1392.675781	7439.353027
1391.620117	7279.092285
1390.563477	7367.481445
1389.507813	7320.916992
1388.451172	7234.142578
1387.394531	7360.336426
1386.337891	7290.147949
1385.280273	7087.555176
1384.222656	7249.162598
1383.165039	7183.769043
1382.107422	7186.940430
1381.049805	7294.074219
1379.991211	7193.276367
1378.932617	7198.803223
1377.874023	7258.637207
1376.815430	7264.145996
1375.755859	7194.123047
1374.696289	7152.447266
1373.636719	7278.295410
1372.577148	7135.191895
1371.516602	7110.061523
1370.456055	7150.957520
1369.395508	7182.405762
1368.334961	7032.374512
1367.274414	7099.176758
1366.212891	7137.680664
1365.151367	7091.381836
1364.089844	7049.812012
1363.027344	7097.716309
1361.965820	7124.416504
1360.903320	7146.398438
1359.839844	7074.265625
1358.777344	6955.122070
1357.713867	7042.968750
1356.651367	7083.754883
1355.586914	7122.171875
1354.523438	7099.470215
1353.459961	7126.118164
1352.395508	7119.867676
1351.331055	6972.708984
1350.265625	7168.420410
1349.201172	7267.799316
1348.135742	7296.724609
1347.070313	7093.337891
1346.004883	7274.773926
1344.938477	7249.731934
1343.873047	7203.596191
1342.806641	7225.467285
1341.739258	7369.210938
1340.672852	7360.570801
1339.605469	7237.133301
1338.538086	7294.110840
1337.470703	7325.302246
1336.403320	7351.796387
1335.334961	7146.536621
1334.266602	7236.245605
1333.198242	7372.710449
1332.129883	7298.578613
1331.060547	7376.499023
1329.992188	7342.147949
1328.921875	7427.036621
1327.852539	7345.943359
1326.783203	7613.057129
1325.712891	7246.938477
1324.642578	7280.385254
1323.572266	7316.151367
1322.500977	7337.893066
1321.429688	7450.657227
1320.358398	7362.676270
1319.287109	7326.062988
1318.215820	7478.407227
1317.143555	7423.125977
1316.071289	7458.800781
1314.999023	7419.863770
1313.925781	7469.505371
1312.853516	7402.621094
1311.780273	7473.208984
1310.706055	7336.479980
1309.632813	7535.119141
1308.558594	7382.139160
1307.485352	7545.766602
1306.410156	7348.637207
1305.335938	7461.015625
1304.260742	7577.995605
1303.186523	7492.608887
1302.110352	7590.929199
1301.035156	7461.411621
1299.958984	7452.793457
1298.883789	7667.225098
1297.807617	7542.419434
1296.730469	7656.873047
1295.654297	7664.469238
1294.577148	7597.778320
1293.500000	7598.419922
1292.422852	7666.350098
1291.344727	7527.785645
1290.266602	7702.387695
