#Wave		#Intensity
1819.643555	1793.832764
1818.678711	1840.493164
1817.713867	1767.523682
1816.749023	1821.550415
1815.784180	1828.923828
1814.819336	1872.553589
1813.853516	1838.482056
1812.887695	1910.568115
1811.921875	1848.032104
1810.956055	1788.111084
1809.989258	1862.748169
1809.023438	1870.101440
1808.056641	1854.177246
1807.089844	1887.383667
1806.122070	1861.123169
1805.155273	1855.548706
1804.187500	1826.722900
1803.219727	1867.656006
1802.251953	1931.815186
1801.283203	1913.319824
1800.315430	1776.082886
1799.346680	1842.801025
1798.377930	1881.105835
1797.408203	1823.940186
1796.439453	1942.189819
1795.469727	1789.623657
1794.500000	1905.251099
1793.530273	1940.923218
1792.559570	1971.425659
1791.589844	1847.326904
1790.619141	1846.925537
1789.648438	1892.880737
1788.677734	1938.815918
1787.706055	1933.246460
1786.735352	1955.989990
1785.763672	1927.261353
1784.791992	1975.721680
1783.819336	1908.421265
1782.847656	1895.150269
1781.875000	2007.858154
1780.902344	1940.594604
1779.929688	1999.278687
1778.956055	1993.707153
1777.983398	1921.353027
1777.009766	1944.049805
1776.036133	1943.628906
1775.061523	1981.712891
1774.087891	1968.451904
1773.113281	1996.250610
1772.138672	2016.341309
1771.164063	1979.998535
1770.189453	1969.313599
1769.213867	1938.123901
1768.238281	1983.840820
1767.262695	1973.161987
1766.287109	2039.347534
1765.311523	2000.485352
1764.334961	1948.835571
1763.358398	2009.862793
1762.381836	2019.668091
1761.405273	1942.455200
1760.427734	2006.003052
1759.451172	2036.267700
1758.473633	2015.367920
1757.496094	2009.819214
1756.517578	2017.055298
1755.540039	1988.505249
1754.561523	2005.964233
1753.583008	2146.046875
1752.603516	1979.557251
1751.625000	1968.915894
1750.645508	2124.235107
1749.666016	2003.804565
1748.686523	1998.269043
1747.707031	2018.250977
1746.726563	2099.447754
1745.747070	2050.537842
1744.766602	2172.490723
1743.786133	2146.530029
1742.804688	2039.019897
1741.824219	2066.611816
1740.842773	2076.358398
1739.861328	2203.268555
1738.878906	2169.689453
1737.897461	2123.394531
1736.915039	2125.483887
1735.932617	2219.190186
1734.950195	2254.335205
1733.967773	2246.219482
1732.984375	2164.351563
1732.000977	2191.857422
1731.017578	2204.097900
1730.034180	2229.041748
1729.050781	2213.316650
1728.066406	2278.896729
1727.082031	2286.028076
1726.097656	2310.932861
1725.113281	2338.365723
1724.127930	2274.404297
1723.143555	2334.825439
1722.158203	2382.533936
1721.172852	2280.552734
1720.186523	2310.498779
1719.201172	2342.967529
1718.214844	2443.871094
1717.228516	2349.567871
1716.242188	2349.064697
1715.254883	2302.958740
1714.267578	2342.993164
1713.281250	2309.570313
1712.292969	2362.245605
1711.305664	2323.770020
1710.318359	2378.950439
1709.330078	2327.836426
1708.341797	2291.922363
1707.353516	2326.840820
1706.364258	2465.418213
1705.375977	2376.407715
1704.386719	2375.899902
1703.397461	2365.283936
1702.407227	2448.152100
1701.417969	2480.466064
1700.427734	2487.512207
1699.437500	2545.052490
1698.447266	2420.817627
1697.457031	2463.204590
1696.465820	2614.072754
1695.475586	2558.015381
1694.483398	2476.760254
1693.492188	2612.398926
1692.500977	2581.588379
1691.508789	2550.791016
1690.516602	2555.286621
1689.524414	2615.208740
1688.532227	2604.574951
1687.539063	2576.317139
1686.546875	2741.946289
1685.553711	2600.391602
1684.560547	2650.172607
1683.566406	2654.640137
1682.573242	2691.809814
1681.579102	2638.417480
1680.584961	2728.381836
1679.589844	2752.941406
1678.595703	2734.759766
1677.600586	2776.898682
1676.605469	2808.969482
1675.610352	2768.179688
1674.615234	2757.544434
1673.619141	2729.337158
1672.624023	2703.652344
1671.627930	2745.743652
1670.630859	2712.538086
1669.634766	2794.749512
1668.637695	2683.792969
1667.640625	2730.867676
1666.643555	2745.329346
1665.646484	2829.969971
1664.649414	2751.678955
1663.651367	2733.554688
1662.653320	2770.548340
1661.655273	2772.463379
1660.656250	2744.330078
1659.658203	2648.616455
1658.659180	2675.584717
1657.660156	2700.039307
1656.661133	2666.941406
1655.661133	2718.901367
1654.661133	2758.335205
1653.662109	2682.741943
1652.661133	2719.666992
1651.661133	2626.619873
1650.660156	2691.025879
1649.660156	2692.951904
1648.659180	2734.838379
1647.657227	2761.724609
1646.656250	2716.200439
1645.654297	2788.006592
1644.653320	2749.982422
1643.650391	2894.103271
1642.648438	2856.072754
1641.646484	2855.465820
1640.643555	2862.339355
1639.640625	2956.457520
1638.637695	2925.922363
1637.633789	2917.825684
1636.630859	2844.960938
1635.626953	2876.735596
1634.623047	2756.597412
1633.619141	2783.397949
1632.614258	2733.025146
1631.609375	2727.467773
1630.604492	2662.199707
1629.599609	2679.046875
1628.594727	2693.400146
1627.588867	2697.801270
1626.583984	2677.341309
1625.578125	2584.813232
1624.571289	2606.628418
1623.565430	2593.653564
1622.558594	2483.815186
1621.551758	2520.537354
1620.544922	2611.864502
1619.538086	2526.914307
1618.530273	2603.311035
1617.523438	2540.729004
1616.515625	2527.786621
1615.506836	2678.538086
1614.499023	2611.020508
1613.490234	2550.968750
1612.481445	2562.820313
1611.472656	2552.364502
1610.463867	2554.300537
1609.455078	2694.946045
1608.445313	2555.693359
1607.435547	2626.952881
1606.425781	2717.985352
1605.415039	2732.258057
1604.405273	2709.409424
1603.394531	2716.256104
1602.383789	2695.893555
1601.373047	2724.995117
1600.361328	2697.222412
1599.349609	2704.065430
1598.337891	2631.827148
1597.326172	2653.505127
1596.314453	2554.136230
1595.301758	2588.169434
1594.289063	2599.966064
1593.276367	2599.414551
1592.263672	2621.075684
1591.250977	2571.169189
1590.237305	2617.497070
1589.223633	2616.941895
1588.209961	2626.250732
1587.196289	2679.933594
1586.181641	2598.022949
1585.166992	2575.292480
1584.152344	2587.065674
1583.137695	2581.590332
1582.122070	2610.596680
1581.107422	2713.459717
1580.091797	2567.639160
1579.076172	2643.393799
1578.059570	2541.942871
1577.043945	2570.926270
1576.027344	2531.025879
1575.010742	2481.305664
1573.994141	2534.869629
1572.976563	2566.287842
1571.959961	2612.437988
1570.942383	2562.742188
1569.924805	2520.437012
1568.906250	2490.429932
1567.888672	2617.588867
1566.870117	2641.583740
1565.851563	2599.297119
1564.833008	2588.929932
1563.814453	2544.218750
1562.794922	2575.567139
1561.775391	2557.853760
1560.755859	2591.637451
1559.736328	2642.566162
1558.715820	2678.768311
1557.695313	2597.339355
