#Wave		#Intensity
1819.643555	2670.011230
1818.678711	2670.011230
1817.713867	2506.151611
1816.749023	2596.292236
1815.784180	2556.866455
1814.819336	2532.997803
1813.853516	2547.980713
1812.887695	2544.835449
1811.921875	2577.927246
1810.956055	2598.065918
1809.989258	2450.031250
1809.023438	2527.094238
1808.056641	2446.375977
1807.089844	2569.944336
1806.122070	2623.666748
1805.155273	2478.372314
1804.187500	2514.004639
1803.219727	2603.868896
1802.251953	2590.388428
1801.283203	2633.719727
1800.315430	2666.705811
1799.346680	2588.696777
1798.377930	2606.196045
1797.408203	2641.746582
1796.439453	2568.952393
1795.469727	2589.023193
1794.500000	2717.367676
1793.530273	2631.716553
1792.559570	2723.917480
1791.589844	2635.725830
1790.619141	2738.189453
1789.648438	2557.320313
1788.677734	2649.457520
1787.706055	2687.495850
1786.735352	2710.075684
1785.763672	2658.025146
1784.791992	2644.585938
1783.819336	2638.868164
1782.847656	2676.867676
1781.875000	2648.007568
1780.902344	2685.988525
1779.929688	2695.685547
1778.956055	2707.947510
1777.983398	2766.440186
1777.009766	2693.934326
1776.036133	2713.891357
1775.061523	2692.768066
1774.087891	2679.353027
1773.113281	2727.524902
1772.138672	2734.630859
1771.164063	2767.381348
1770.189453	2784.732422
1769.213867	2707.220703
1768.238281	2729.703613
1767.262695	2795.739990
1766.287109	2871.995605
1765.311523	2702.320313
1764.334961	2673.566895
1763.358398	2693.472168
1762.381836	2805.521240
1761.405273	2858.659424
1760.427734	2837.573242
1759.451172	2760.217285
1758.473633	2808.215576
1757.496094	2779.482910
1756.517578	2804.448242
1755.540039	2839.626465
1754.561523	2772.574707
1753.583008	2817.964111
1752.603516	2835.236816
1751.625000	2880.593018
1750.645508	2890.185059
1749.666016	2795.115967
1748.686523	2794.514160
1747.707031	2875.561279
1746.726563	3002.490723
1745.747070	2922.781738
1744.766602	2901.753906
1743.786133	2913.876221
1742.804688	2923.444824
1741.824219	2910.074951
1740.842773	2990.975098
1739.861328	3018.350586
1738.878906	2959.130615
1737.897461	2986.500977
1736.915039	2996.041504
1735.932617	2995.397949
1734.950195	2918.422607
1733.967773	3090.777832
1732.984375	3118.090576
1732.000977	3147.934326
1731.017578	3101.498779
1730.034180	3111.000000
1729.050781	3082.380127
1728.066406	3069.016113
1727.082031	3040.417480
1726.097656	3070.239258
1725.113281	3155.905029
1724.127930	3145.074707
1723.143555	3243.376953
1722.158203	3197.010254
1721.172852	3216.619385
1720.186523	3342.741211
1719.201172	3314.132813
1718.214844	3280.466064
1717.228516	3239.210205
1716.242188	3251.186768
1715.254883	3202.354004
1714.267578	3189.003662
1713.281250	3127.542969
1712.292969	3261.063477
1711.305664	3295.804443
1710.318359	3290.037842
1709.330078	3233.668213
1708.341797	3243.095459
1707.353516	3270.222900
1706.364258	3259.409180
1705.375977	3299.161865
1704.386719	3260.543213
1703.397461	3323.021729
1702.407227	3243.990967
1701.417969	3329.179443
1700.427734	3487.567871
1699.437500	3408.552490
1698.447266	3468.407959
1697.457031	3447.477051
1696.465820	3547.670410
1695.475586	3438.436768
1694.483398	3359.515869
1693.492188	3472.271729
1692.500977	3509.346680
1691.508789	3531.282715
1690.516602	3555.729248
1689.524414	3567.567871
1688.532227	3690.234619
1687.539063	3664.263428
1686.546875	3658.446045
1685.553711	3720.598877
1684.560547	3747.490234
1683.566406	3706.431152
1682.573242	3844.005127
1681.579102	3878.398193
1680.584961	3789.559082
1679.589844	3751.039795
1678.595703	3772.862549
1677.600586	3819.806396
1676.605469	3788.842529
1675.610352	3870.929932
1674.615234	3812.342773
1673.619141	3783.910889
1672.624023	3717.835938
1671.627930	3802.377930
1670.630859	3836.698242
1669.634766	3808.285156
1668.637695	3855.130615
1667.640625	3809.171631
1666.643555	3758.217773
1665.646484	3714.805420
1664.649414	3816.764404
1663.651367	3871.074219
1662.653320	3782.574951
1661.655273	3699.122314
1660.656250	3738.398438
1659.658203	3737.603271
1658.659180	3736.808350
1657.660156	3746.022949
1656.661133	3727.713379
1655.661133	3814.465820
1654.661133	3698.619873
1653.662109	3700.333740
1652.661133	3702.046631
1651.661133	3736.248047
1650.660156	3767.936035
1649.660156	3752.146484
1648.659180	3748.851318
1647.657227	3817.971680
1646.656250	3789.698730
1645.654297	3873.756592
1644.653320	3833.006348
1643.650391	3999.351318
1642.648438	3986.029785
1641.646484	4069.974121
1640.643555	4096.536133
1639.640625	4085.694824
1638.637695	4010.058838
1637.633789	4116.352051
