#Wave		#Intensity
1819.643555	3411.393066
1818.678711	3512.490479
1817.713867	3488.397217
1816.749023	3466.905273
1815.784180	3468.737793
1814.819336	3348.840820
1813.853516	3555.261963
1812.887695	3391.387939
1811.921875	3504.531494
1810.956055	3480.476807
1809.989258	3469.368408
1809.023438	3520.343018
1808.056641	3480.784668
1807.089844	3516.221680
1806.122070	3502.530518
1805.155273	3437.158447
1804.187500	3563.013916
1803.219727	3523.489502
1802.251953	3548.548096
1801.283203	3542.611084
1800.315430	3567.654785
1799.346680	3662.373535
1798.377930	3599.646973
1797.408203	3707.216553
1796.439453	3549.074707
1795.469727	3568.932373
1794.500000	3604.250488
1793.530273	3600.889404
1792.559570	3654.224365
1791.589844	3612.206787
1790.619141	3619.149902
1789.648438	3546.253906
1788.677734	3651.050293
1787.706055	3619.366943
1786.735352	3572.255371
1785.763672	3628.088623
1784.791992	3686.470459
1783.819336	3644.518799
1782.847656	3700.300293
1781.875000	3630.084229
1780.902344	3639.578613
1779.929688	3708.173828
1778.956055	3599.463623
1777.983398	3572.997314
1777.009766	3631.289795
1776.036133	3761.448242
1775.061523	3732.397217
1774.087891	3708.491455
1773.113281	3766.704346
1772.138672	3694.060547
1771.164063	3741.992188
1770.189453	3712.976563
1769.213867	3750.628662
1768.238281	3706.245361
1767.262695	3756.695313
1766.287109	3771.255615
1765.311523	3719.212158
1764.334961	3825.966309
1763.358398	3717.606201
1762.381836	3673.287354
1761.405273	3649.461426
1760.427734	3771.490479
1759.451172	3768.118652
1758.473633	3780.093506
1757.496094	3723.023926
1756.517578	3829.592773
1755.540039	3833.879150
1754.561523	3797.277588
1753.583008	3788.794922
1752.603516	3877.377930
1751.625000	3940.385498
1750.645508	3845.069580
1749.666016	3882.531006
1748.686523	3884.247070
1747.707031	3878.307861
1746.726563	3936.145508
1745.747070	3927.647217
1744.766602	3916.602783
1743.786133	3974.394775
1742.804688	3925.113281
1741.824219	3942.106934
1740.842773	4032.975830
1739.861328	4014.279053
1738.878906	4036.335449
1737.897461	4040.560303
1736.915039	4098.238281
1735.932617	4099.902832
1734.950195	4218.609375
1733.967773	4009.107666
1732.984375	4140.498535
1732.000977	4180.293945
1731.017578	4146.348145
1730.034180	4178.500000
1729.050781	4314.824219
1728.066406	4197.031738
1727.082031	4315.513184
1726.097656	4317.126953
1725.113281	4207.026855
1724.127930	4234.047363
1723.143555	4225.526367
1722.158203	4409.844238
1721.172852	4434.267090
1720.186523	4372.447754
1719.201172	4252.333984
1718.214844	4398.460938
1717.228516	4397.519043
1716.242188	4356.032715
1715.254883	4243.625977
1714.267578	4379.497559
1713.281250	4401.352051
1712.292969	4291.539063
1711.305664	4305.809082
1710.318359	4337.788086
1709.330078	4359.632813
1708.341797	4325.813965
1707.353516	4441.230957
1706.364258	4506.025879
1705.375977	4414.050781
1704.386719	4534.430176
1703.397461	4462.704590
1702.407227	4529.965332
1701.417969	4458.271484
1700.427734	4487.623535
1699.437500	4509.388672
1698.447266	4526.095703
1697.457031	4621.032715
1696.465820	4476.221191
1695.475586	4644.286133
1694.483398	4618.073242
1693.492188	4758.298340
1692.500977	4817.788574
1691.508789	4728.541504
1690.516602	4800.612305
1689.524414	4847.458008
1688.532227	4788.488770
1687.539063	4903.313477
1686.546875	4861.981934
1685.553711	4848.358398
1684.560547	4993.297852
1683.566406	4926.810547
1682.573242	4925.760254
1681.579102	4962.437988
1680.584961	4855.765625
1679.589844	4854.730469
1678.595703	4891.399414
1677.600586	5174.329590
1676.605469	5040.064941
1675.610352	5141.981934
1674.615234	4889.744141
1673.619141	4976.583496
1672.624023	5043.303223
1671.627930	5069.837402
1670.630859	5141.526855
1669.634766	5087.748535
1668.637695	5056.566895
1667.640625	5090.598145
1666.643555	5039.371582
1665.646484	4938.034180
1664.649414	4911.922363
1663.651367	4998.571777
1662.653320	4934.882813
1661.655273	4968.895508
1660.656250	4922.767090
1659.658203	5039.380859
1658.659180	4928.181641
1657.660156	5072.270020
1656.661133	4886.056641
1655.661133	4947.549805
1654.661133	4943.997070
1653.662109	4957.947266
1652.661133	4921.897461
1651.661133	4863.370117
1650.660156	5072.221680
1649.660156	4991.204102
1648.659180	4832.796387
1647.657227	4981.591797
1646.656250	4993.015625
1645.654297	5086.801758
1644.653320	5013.353027
1643.650391	4949.914551
1642.648438	5053.627441
1641.646484	5079.986328
1640.643555	5083.893555
1639.640625	5175.047363
1638.637695	5213.824219
1637.633789	5260.060059
1636.630859	5241.504395
1635.626953	5095.931641
1634.623047	5012.674316
1633.619141	5031.527344
1632.614258	4990.633301
1631.609375	5026.901855
1630.604492	4941.241699
1629.599609	4793.429688
1628.594727	4867.021484
1627.588867	4778.962402
1626.583984	4775.461914
1625.578125	4737.167480
1624.571289	4761.010742
1623.565430	4832.045898
1622.558594	4714.281250
1621.551758	4857.311523
1620.544922	4769.383789
1619.538086	4679.011230
1618.530273	4821.957520
1617.523438	4783.716309
1616.515625	4693.397949
1615.506836	4712.243164
1614.499023	4780.672363
1613.490234	4799.490234
1612.481445	4800.950684
1611.472656	4861.882813
1610.463867	4910.401367
1609.455078	4953.945313
1608.445313	4982.611328
1607.435547	5055.832031
1606.425781	5270.119141
1605.415039	5454.616699
1604.405273	5554.907715
1603.394531	5598.258301
1602.383789	5626.750488
1601.373047	5477.190918
1600.361328	5577.391113
1599.349609	5462.508789
1598.337891	5404.512695
1597.326172	5161.240234
1596.314453	5135.444336
1595.301758	5092.371582
1594.289063	4977.712402
1593.276367	4932.222656
1592.263672	4827.518066
1591.250977	4910.390137
1590.237305	4795.866699
1589.223633	4888.575684
1588.209961	4774.104980
1587.196289	4768.161621
1586.181641	4786.869629
1585.166992	4751.353027
1584.152344	4787.303223
1583.137695	4810.921387
1582.122070	4891.174316
1581.107422	4897.523926
1580.091797	4884.176758
1579.076172	4986.513672
1578.059570	4896.869629
1577.043945	4885.990234
1576.027344	4813.622559
1575.010742	4780.632324
1573.994141	4887.799316
1572.976563	4896.595215
1571.959961	4777.591309
1570.942383	4963.316895
1569.924805	4743.629395
1568.906250	4936.650879
1567.888672	4864.393555
1566.870117	4919.826660
1565.851563	4766.605469
