#Wave		#Intensity
1819.643555	2612.981934
1818.678711	2618.166504
1817.713867	2503.559814
1816.749023	2521.150146
1815.784180	2512.827393
1814.819336	2602.927246
1813.853516	2566.106689
1812.887695	2511.180420
1811.921875	2536.514648
1810.956055	2623.943115
1809.989258	2664.764648
1809.023438	2599.518555
1808.056641	2562.747070
1807.089844	2603.555420
1806.122070	2654.685303
1805.155273	2641.185059
1804.187500	2591.517822
1803.219727	2559.954590
1802.251953	2647.206543
1801.283203	2675.032959
1800.315430	2493.744385
1799.346680	2604.182373
1798.377930	2735.215576
1797.408203	2628.847412
1796.439453	2571.531494
1795.469727	2640.597412
1794.500000	2665.804688
1793.530273	2657.492432
1792.559570	2713.609375
1791.589844	2694.984619
1790.619141	2645.456787
1789.648438	2585.649170
1788.677734	2739.575195
1787.706055	2746.703125
1786.735352	2766.696289
1785.763672	2701.768066
1784.791992	2693.464355
1783.819336	2649.156250
1782.847656	2710.296387
1781.875000	2776.551758
1780.902344	2696.269775
1779.929688	2711.104248
1778.956055	2666.840332
1777.983398	2727.910156
1777.009766	2686.229980
1776.036133	2713.891357
1775.061523	2798.014404
1774.087891	2761.478760
1773.113281	2766.013184
1772.138672	2708.977783
1771.164063	2687.873779
1770.189453	2777.039795
1769.213867	2794.385010
1768.238281	2757.897705
1767.262695	2752.176514
1766.287109	2825.879883
1765.311523	2853.445313
1764.334961	2799.050293
1763.358398	2857.333740
1762.381836	2713.368896
1761.405273	2748.612549
1760.427734	2778.723633
1759.451172	2714.170898
1758.473633	2864.482178
1757.496094	2871.535645
1756.517578	2694.520020
1755.540039	2793.619873
1754.561523	2831.348389
1753.583008	2817.964111
1752.603516	2766.271484
1751.625000	2913.791260
1750.645508	2872.312988
1749.666016	2869.141846
1748.686523	2827.690918
1747.707031	2832.185303
1746.726563	2908.104980
1745.747070	2808.012695
1744.766602	2929.802490
1743.786133	2898.580322
1742.804688	2826.591309
1741.824219	2935.557373
1740.842773	2960.402832
1739.861328	2901.182617
1738.878906	2989.689453
1737.897461	2910.119873
1736.915039	3041.860107
1735.932617	2857.970947
1734.950195	2964.221680
1733.967773	2968.672852
1732.984375	3062.137939
1732.000977	3030.967529
1731.017578	3081.161133
1730.034180	3034.750000
1729.050781	3046.804443
1728.066406	3160.476807
1727.082031	3208.059570
1726.097656	3225.147949
1725.113281	3275.235352
1724.127930	3287.225098
1723.143555	3377.883301
1722.158203	3242.681885
1721.172852	3229.303223
1720.186523	3350.349854
1719.201172	3192.420166
1718.214844	3158.779541
1717.228516	3251.883057
1716.242188	3395.627686
1715.254883	3189.686523
1714.267578	3158.608154
1713.281250	3185.788818
1712.292969	3255.999756
1711.305664	3235.052246
1710.318359	3183.744141
1709.330078	3256.440674
1708.341797	3361.992188
1707.353516	3158.939209
1706.364258	3315.039063
1705.375977	3382.588867
1704.386719	3374.283203
1703.397461	3323.021729
1702.407227	3352.629150
1701.417969	3394.853760
1700.427734	3404.229980
1699.437500	3453.999756
1698.447266	3405.300049
1697.457031	3460.095947
1696.465820	3502.251953
1695.475586	3430.868652
1694.483398	3513.367432
1693.492188	3575.658203
1692.500977	3642.964111
1691.508789	3571.611328
1690.516602	3654.009521
1689.524414	3605.360107
1688.532227	3700.310303
1687.539063	3727.223145
1686.546875	3673.553223
1685.553711	3655.148682
1684.560547	3790.275391
1683.566406	3739.142334
1682.573242	3738.345215
1681.579102	3885.943604
1680.584961	3905.232422
1679.589844	3781.209229
1678.595703	3803.025391
1677.600586	3746.928467
1676.605469	3786.330078
1675.610352	3762.915771
1674.615234	3834.945557
1673.619141	3796.465332
1672.624023	3685.201172
1671.627930	3862.613770
1670.630859	3829.170410
1669.634766	3840.898926
1668.637695	3789.916992
1667.640625	3784.094727
1666.643555	3650.410400
1665.646484	3802.537109
1664.649414	3786.691406
1663.651367	3760.830078
1662.653320	3885.280762
1661.655273	3696.617676
1660.656250	3831.044678
1659.658203	3710.065674
1658.659180	3819.403564
1657.660156	3791.065186
1656.661133	3757.735352
1655.661133	3829.473633
1654.661133	3791.147949
1653.662109	3762.839355
1652.661133	3782.036865
1651.661133	3783.732178
1650.660156	3790.423584
1649.660156	3832.085693
1648.659180	3828.773682
1647.657227	3775.521973
1646.656250	3764.733643
1645.654297	4011.035400
1644.653320	3997.705811
1643.650391	4016.815918
1642.648438	4038.411865
1641.646484	4107.381836
1640.643555	4104.016113
1639.640625	4280.132813
1638.637695	3990.120850
1637.633789	4118.843750
1636.630859	4080.600830
1635.626953	4057.318115
1634.623047	3976.771729
1633.619141	3829.039551
1632.614258	3803.335449
1631.609375	3772.665039
1630.604492	3704.687256
1629.599609	3696.437988
1628.594727	3698.140381
1627.588867	3704.814697
1626.583984	3701.542236
1625.578125	3571.515869
1624.571289	3568.272949
1623.565430	3639.561523
1622.558594	3621.402344
1621.551758	3568.484863
1620.544922	3582.624023
1619.538086	3494.985596
1618.530273	3605.920898
1617.523438	3560.494385
1616.515625	3651.523193
1615.506836	3658.188721
1614.499023	3622.698242
1613.490234	3547.557129
1612.481445	3571.590088
1611.472656	3543.573975
1610.463867	3523.002441
1609.455078	3641.149658
1608.445313	3630.471436
1607.435547	3627.225342
1606.425781	3713.094727
1605.415039	3625.686768
1604.405273	3869.877930
1603.394531	3779.999512
1602.383789	3766.831299
1601.373047	3800.651123
1600.361328	3846.817627
1599.349609	3626.018311
1598.337891	3662.317383
1597.326172	3651.657959
1596.314453	3653.353516
1595.301758	3603.186035
1594.289063	3612.298340
1593.276367	3611.532227
1592.263672	3541.660645
1591.250977	3595.195313
1590.237305	3550.026611
1589.223633	3455.547363
1588.209961	3607.704346
1587.196289	3579.819336
1586.181641	3542.086426
1585.166992	3598.016113
1584.152344	3619.427979
1583.137695	3569.393311
1582.122070	3544.008057
1581.107422	3614.663330
1580.091797	3547.428711
1579.076172	3662.355469
1578.059570	3592.678223
1577.043945	3574.694580
1576.027344	3586.235107
1575.010742	3632.198730
1573.994141	3550.292725
1572.976563	3561.830566
1571.959961	3671.667480
1570.942383	3641.403564
1569.924805	3564.477783
1568.906250	3536.705078
1567.888672	3508.944092
1566.870117	3557.300049
1565.851563	3527.091553
1564.833008	3577.876709
1563.814453	3552.583252
1562.794922	3588.623291
1561.775391	3668.791260
1560.755859	3560.130371
1559.736328	3654.978027
1558.715820	3664.005859
1557.695313	3685.281494
1556.674805	3721.246582
1555.654297	3568.601563
1554.633789	3673.141113
1553.612305	3777.635986
1552.590820	3671.582520
1551.569336	3648.778564
1550.547852	3740.978027
1549.525391	3720.614746
1548.502930	3705.151367
1547.480469	3584.553711
1546.458008	3703.578613
1545.435547	3644.134521
1544.412109	3672.683838
1543.388672	3620.600098
1542.365234	3644.256836
1541.341797	3743.605713
1540.317383	3718.395996
1539.293945	3641.936279
1538.269531	3653.365234
1537.244141	3686.748535
1536.219727	3656.692627
1535.194336	3658.354980
1534.168945	3696.592285
1533.143555	3556.848633
1532.118164	3646.275146
1531.092773	3696.674072
1530.066406	3766.541992
1529.040039	3585.492920
1528.013672	3674.836426
1526.986328	3761.707031
1525.958984	3695.183105
1524.932617	3706.566650
1523.904297	3581.685303
1522.876953	3826.625977
1521.849609	3864.727539
1520.821289	3708.280029
1519.792969	3685.611572
1518.764648	3733.440430
1517.735352	3752.087646
1516.706055	3826.607422
1515.677734	3694.623535
1514.647461	3810.408691
1513.618164	3620.211182
1512.587891	3672.846924
1511.558594	3812.832275
1510.528320	3741.652832
1509.497070	3728.727051
1508.466797	3800.697510
1507.435547	3673.791748
1506.404297	3711.801025
1505.373047	3735.250244
1504.341797	3717.491699
1503.309570	3808.769775
1502.277344	3684.418457
1501.245117	3855.585449
1500.212891	3813.602051
1499.180664	3820.052490
1498.147461	3860.384277
1497.114258	3777.289551
1496.081055	3892.610107
1495.046875	3850.662109
1494.013672	3953.826416
1492.979492	4003.756348
1491.945313	3857.870605
1490.911133	3883.632324
1489.875977	4001.197510
1488.840820	3952.031494
1487.805664	3854.583008
1486.770508	3979.322510
1485.735352	3927.777588
1484.699219	3946.249023
1483.663086	3971.951660
1482.626953	4038.656738
1481.590820	4098.097168
1480.553711	4063.461182
1479.516602	4103.582031
1478.479492	4124.401367
1477.442383	4113.881348
1476.405273	4243.115723
1475.367188	4247.028320
1474.329102	4262.980957
1473.291016	4221.135742
1472.252930	4316.531738
1471.213867	4370.969238
1470.174805	4370.036133
1469.135742	4412.408691
1468.096680	4409.061035
1467.056641	4468.240723
1466.017578	4686.082031
1464.977539	4663.446289
1463.936523	4623.996094
1462.896484	4685.480957
1461.855469	4720.513672
1460.814453	4729.111816
1459.773438	4689.680176
1458.732422	4808.715332
1457.690430	4740.479980
1456.649414	4864.251953
1455.607422	4889.602539
1454.564453	4835.784668
1453.522461	4746.017090
1452.479492	4747.398926
1451.436523	4842.269043
1450.393555	4932.305176
1449.350586	4837.799805
1448.306641	4800.829590
1447.262695	4732.738281
1446.218750	4892.162598
1445.174805	4840.838379
1444.129883	4689.006348
1443.085938	4810.047363
1442.041016	4720.492188
1440.995117	4767.320801
1439.950195	4591.717773
1438.904297	4631.380371
1437.858398	4592.139160
1436.812500	4612.664063
1435.766602	4470.695801
1434.719727	4558.127930
1433.672852	4449.669922
1432.625977	4472.594238
1431.579102	4445.372559
1430.532227	4446.804688
1429.484375	4407.667480
1428.436523	4568.960938
1427.388672	4474.950195
1426.339844	4345.206543
1425.291992	4525.482910
1424.243164	4555.500000
1423.193359	4437.738281
1422.144531	4482.057617
1421.095703	4562.091797
1420.045898	4580.164551
1418.996094	4522.029297
1417.945313	4525.817871
1416.895508	4448.676270
1415.844727	4542.908203
1414.793945	4468.174316
1413.743164	4479.105957
1412.691406	4568.512695
1411.640625	4584.172852
1410.588867	4571.299316
1409.537109	4594.081055
1408.484375	4780.807129
1407.432617	4665.746094
1406.379883	4766.870605
1405.327148	4592.496094
1404.274414	4793.304199
1403.220703	4725.810059
1402.166992	4739.029297
1401.113281	4612.260742
1400.059570	4651.590332
1399.005859	4494.064941
1397.951172	4616.388184
1396.896484	4520.570801
1395.841797	4604.914551
1394.786133	4440.424805
1393.731445	4498.689941
1392.675781	4483.506836
1391.620117	4489.641602
1390.563477	4557.327148
1389.507813	4447.462891
1388.451172	4498.562500
1387.394531	4502.320801
1386.337891	4413.827148
1385.280273	4483.818848
1384.222656	4589.244629
1383.165039	4432.236816
1382.107422	4575.440918
1381.049805	4520.104980
1379.991211	4528.575195
1378.932617	4555.935547
1377.874023	4618.703613
1376.815430	4509.105957
1375.755859	4458.562500
1374.696289	4438.717773
1373.636719	4539.202637
1372.577148	4509.913086
1371.516602	4482.994141
1370.456055	4392.427734
1369.395508	4473.976563
1368.334961	4498.928711
1367.274414	4502.664063
1366.212891	4379.190918
1365.151367	4413.566895
1364.089844	4353.741699
1363.027344	4456.376953
1361.965820	4424.811035
1360.903320	4513.267090
1359.839844	4425.239258
1358.777344	4457.205566
1357.713867	4364.523926
1356.651367	4330.659180
1355.586914	4442.542969
1354.523438	4411.024902
1353.459961	4384.219238
1352.395508	4484.271484
1351.331055	4530.264648
1350.265625	4411.877441
1349.201172	4507.162109
1348.135742	4492.097656
1347.070313	4606.094238
1346.004883	4497.175781
1344.938477	4510.266602
1343.873047	4581.974609
1342.806641	4517.675293
1341.739258	4587.005859
1340.672852	4548.509277
1339.605469	4594.373047
1338.538086	4497.332031
1337.470703	4690.722656
1336.403320	4682.672852
1335.334961	4590.356445
1334.266602	4739.132324
1333.198242	4670.241211
1332.129883	4620.093750
1331.060547	4574.645508
1329.992188	4627.423828
1328.921875	4684.854004
1327.852539	4660.455078
1326.783203	4780.943848
1325.712891	4609.352051
1324.642578	4634.034180
1323.572266	4630.682617
1322.500977	4470.908691
1321.429688	4577.298828
1320.358398	4650.971191
1319.287109	4673.281738
1318.215820	4604.608887
1317.143555	4596.601074
1316.071289	4530.306152
1314.999023	4690.155762
1313.925781	4572.595703
1312.853516	4492.368164
1311.780273	4591.550781
1310.706055	4483.404785
1309.632813	4549.945313
1308.558594	4611.799805
1307.485352	4540.959473
1306.410156	4584.171875
1305.335938	4529.653320
1304.260742	4733.339844
1303.186523	4632.301758
1302.110352	4631.280273
1301.035156	4511.713379
1299.958984	4661.772461
1298.883789	4602.658691
1297.807617	4680.620605
1296.730469	4691.199219
1295.654297	4729.634766
1294.577148	4758.767090
1293.500000	4692.731934
1292.422852	4714.897949
1291.344727	4797.368652
1290.266602	4835.735352
1289.188477	4832.346680
1288.110352	4685.226563
1287.031250	4767.628418
1285.953125	4678.517578
1284.874023	4723.815918
1283.793945	4815.417969
1282.714844	4874.559082
1281.634766	4912.836426
1280.554688	4830.733398
1279.474609	4841.232422
1278.393555	4891.058594
1277.313477	5024.135254
1276.232422	4958.266113
1275.151367	4860.056152
1274.069336	4937.570801
1272.987305	4957.273438
1271.905273	5018.556641
1270.823242	5001.270508
1269.741211	5074.063477
1268.658203	5026.753906
1267.575195	5046.412109
1266.492188	4971.432617
1265.409180	5078.777344
1264.325195	4913.851074
1263.241211	5011.933594
1262.157227	4932.414551
1261.072266	5083.473145
1259.988281	5047.765625
1258.903320	5184.903320
1257.818359	5091.590820
1256.732422	5122.701172
1255.647461	5050.168945
1254.561523	5125.018066
1253.474609	5057.119629
1252.388672	5118.125000
1251.301758	5238.922852
1250.214844	5182.544434
1249.127930	5238.878906
1248.041016	5106.648926
1246.953125	5172.168945
1245.865234	5207.782715
1244.777344	5151.470703
1243.689453	5085.994629
1242.600586	5195.095215
1241.511719	5099.787598
1240.422852	5098.643555
1239.333984	5069.958008
1238.244141	5004.570801
1237.154297	5010.329102
1236.064453	5059.663086
1234.974609	4934.700195
1233.883789	4929.005859
1232.792969	5017.287598
1231.702148	5016.159180
1230.610352	4996.702637
1229.519531	4947.477539
1228.427734	4989.873535
1227.335938	4876.565918
1226.243164	4891.489746
1225.151367	4899.541016
1224.058594	4816.071777
1222.965820	4810.410645
1221.872070	4763.587891
1220.778320	4712.212891
1219.685547	4903.161133
1218.590820	4776.360352
1217.497070	4798.129395
1216.402344	4790.192383
1215.307617	4857.623535
1214.212891	4943.289551
1213.118164	4930.757324
1212.022461	4911.383789
1210.926758	4750.551270
1209.831055	4785.975098
1208.734375	4809.978516
1207.638672	4895.535645
1206.541992	4930.900391
1205.444336	4975.365234
1204.347656	4828.404785
1203.250000	4845.534180
1202.152344	4876.320313
1201.054688	4772.744629
1199.956055	4846.787109
1198.858398	4745.540039
1197.759766	4808.176270
1196.660156	4743.382813
1195.561523	4787.793457
1194.461914	4813.991699
1193.362305	4740.145508
1192.262695	4725.428223
1191.162109	4915.234863
1190.061523	4802.791992
1188.960938	4819.868164
1187.860352	4875.540527
1186.758789	4917.564941
1185.658203	4823.379883
1184.555664	4781.431152
1183.454102	4830.252930
1182.351563	4910.807129
1181.250000	4923.291016
1180.146484	4956.174316
1179.043945	4855.305176
1177.940430	4738.618164
1176.837891	4828.161133
1175.733398	4806.668945
1174.629883	4875.771973
1173.525391	4935.786133
1172.420898	4959.554688
1171.316406	4852.052246
1170.211914	4823.788574
1169.106445	4981.024902
1168.000977	4844.189941
1166.895508	4962.911133
1165.789063	5011.501465
1164.682617	5091.708984
1163.576172	5009.198242
1162.469727	4910.912109
1161.363281	4982.051270
1160.255859	4992.194336
1159.148438	5027.162598
1158.040039	5127.562988
1156.932617	5018.077637
1155.824219	5019.176758
1154.715820	4905.254883
1153.607422	4831.970703
1152.498047	4997.669922
1151.388672	4940.172852
1150.279297	4914.247070
1149.168945	5021.240234
1148.059570	4990.801758
1146.949219	4775.741211
1145.838867	4880.439453
1144.727539	4955.831055
1143.616211	4938.933105
1142.504883	4973.782227
1141.393555	4914.154785
1140.282227	4953.489258
1139.169922	5042.260742
1138.057617	4789.374023
1136.944336	5062.391113
1135.832031	4926.430176
1134.718750	5051.057129
1133.605469	5038.656738
1132.491211	5151.974121
1131.377930	4989.183594
1130.263672	5026.167969
1129.149414	5024.998535
1128.034180	4954.302734
1126.919922	5013.689941
1125.804688	5079.774414
1124.688477	5015.836426
1123.573242	5057.240234
1122.457031	4977.654785
1121.340820	5061.599609
1120.224609	5147.744141
1119.107422	5068.190918
1117.990234	5031.197754
1116.873047	5130.711914
1115.755859	5064.638672
1114.637695	5063.454102
1113.519531	5100.280762
1112.401367	5157.208984
1111.283203	5111.302246
1110.164063	5092.229492
1109.044922	5104.439453
