#Wave		#Intensity
1819.770508	1788.695679
1818.805664	1799.064941
1817.841797	1829.772339
1816.876953	1790.504395
1815.912109	1870.421997
1814.946289	1932.174194
1813.981445	1859.246582
1813.015625	1866.607178
1812.049805	1842.904297
1811.083008	1860.616455
1810.117188	1826.576416
1809.150391	1857.217651
1808.183594	1869.742798
1807.216797	1827.966553
1806.250000	1788.793457
1805.282227	1871.104248
1804.314453	1875.864136
1803.346680	1885.788452
1802.378906	1949.945313
1801.411133	1884.966919
1800.442383	1982.656616
1799.473633	1822.201660
1798.504883	1935.345337
1797.536133	1883.326172
1796.567383	1955.137939
1795.597656	1897.979614
1794.627930	1954.287720
1793.658203	1866.222534
1792.687500	1943.129883
1791.717773	1963.319946
1790.747070	1937.133667
1789.776367	1895.506226
1788.805664	1879.645508
1787.833984	1861.217407
1786.863281	1974.057983
1785.891602	1909.300049
1784.919922	1826.562012
1783.947266	1972.773560
1782.975586	1920.915649
1782.002930	1941.066772
1781.030273	1979.201904
1780.057617	1978.773071
1779.084961	1996.329224
1778.111328	1975.347046
1777.137695	1959.510376
1776.164063	1951.383301
1775.190430	1909.887939
1774.215820	1868.410645
1773.242188	1942.418823
1772.267578	2018.960205
1771.292969	1910.800537
1770.317383	1930.901611
1769.342773	1963.812622
1768.367188	2040.283203
1767.391602	2016.778809
1766.416016	2003.532715
1765.439453	1956.992798
1764.463867	2082.057129
1763.487305	1976.630981
1762.510742	2001.802734
1761.534180	2026.963623
1760.556641	1988.145020
1759.579102	1992.832520
1758.602539	2030.767212
1757.624023	2061.014404
1756.646484	2040.117676
1755.667969	2088.241699
1754.690430	1983.018677
1753.711914	2038.798706
1752.732422	2079.228760
1751.753906	2137.518066
1750.774414	2034.928223
1749.794922	2093.201904
1748.815430	2143.793945
1747.835938	2054.026855
1746.856445	2015.319214
1745.875977	2035.289429
1744.895508	2068.000732
1743.915039	2095.599365
1742.933594	2118.088135
1741.953125	2178.791748
1740.971680	2096.795410
1739.990234	2124.364014
1739.008789	2149.374023
1738.026367	2154.004395
1737.044922	2171.360352
1736.062500	2186.164063
1735.080078	2132.260742
1734.096680	2154.698242
1733.114258	2250.883789
1732.130859	2219.886719
1731.147461	2257.544434
1730.164063	2218.934082
1729.179688	2266.740479
1728.196289	2370.420654
1727.211914	2339.431152
1726.227539	2359.245850
1725.243164	2409.520020
1724.257813	2350.618896
1723.272461	2403.411377
1722.288086	2410.508301
1721.301758	2442.970703
1720.316406	2427.229492
1719.331055	2383.601807
1718.344727	2514.921875
1717.358398	2491.571533
1716.372070	2445.423828
1715.384766	2417.031006
1714.397461	2497.570557
1713.411133	2436.256348
1712.422852	2415.479248
1711.435547	2452.933594
1710.448242	2470.125000
1709.459961	2424.050781
1708.471680	2433.651367
1707.483398	2534.300537
1706.494141	2493.299561
1705.505859	2462.428467
1704.516602	2535.203125
1703.527344	2597.838379
1702.538086	2483.588867
1701.547852	2498.214111
1700.558594	2603.749756
1699.568359	2666.316650
1698.578125	2658.173828
1697.586914	2708.083008
1696.596680	2715.074707
1695.605469	2800.269043
1694.614258	2716.437744
1693.623047	2766.291504
1692.630859	2853.941406
1691.639648	2838.208740
1690.647461	2993.847656
1689.655273	2892.427490
1688.663086	2856.544434
1687.669922	2876.082764
1686.676758	2963.596680
1685.684570	2950.377686
1684.690430	2992.535156
1683.697266	2989.380615
1682.703125	3039.058838
1681.709961	3113.868408
1680.715820	3040.278076
1679.720703	3047.172607
1678.726563	3116.905029
1677.731445	3096.136230
1676.736328	3125.627197
1675.741211	3155.105713
1674.746094	3224.755371
1673.750000	3249.178223
1672.754883	3198.277832
1671.758789	3142.379150
1670.762695	3149.238037
1669.765625	3223.832031
1668.769531	3047.565918
1667.772461	3097.072266
1666.775391	3161.600586
1665.777344	3180.981201
1664.780273	3080.058105
1663.782227	3069.380371
1662.784180	3091.272949
1661.786133	3033.010742
1660.788086	2982.285156
1659.789063	3091.803955
1658.790039	3093.649414
1657.791016	3035.435791
1656.791992	2987.254150
1655.792969	2981.616211
1654.792969	2930.965820
1653.792969	2947.844727
1652.792969	2934.719238
1651.792969	2979.081299
1650.791992	2980.946777
1649.791016	3045.265625
1648.791016	3059.604004
1647.789063	3101.404541
1646.788086	3105.738770
1645.786133	3040.181641
1644.784180	3106.914551
1643.782227	3173.618896
1642.780273	3337.578613
1641.778320	3526.407715
1640.775391	3420.936035
1639.772461	3417.716553
