#Wave		#Intensity
1496.081055	3786.162109
1495.046875	3886.943604
1494.013672	3905.461426
1492.979492	3986.832275
1491.945313	3925.552490
1490.911133	3912.632568
1489.875977	3979.451904
1488.840820	3942.368896
1487.805664	4074.361816
1486.770508	3974.493164
1485.735352	4002.615479
1484.699219	3960.730713
1483.663086	4039.518311
1482.626953	4084.495850
1481.590820	4175.283203
1480.553711	4191.273438
1479.516602	4072.238525
1478.479492	4242.516602
1477.442383	4188.591309
1476.405273	4252.753906
1475.367188	4100.080566
1474.329102	4395.446289
1473.291016	4329.493652
1472.252930	4364.680664
1471.213867	4240.995605
1470.174805	4370.036133
1469.135742	4527.891602
1468.096680	4635.166504
1467.056641	4600.508301
1466.017578	4577.886230
1464.977539	4668.253906
1463.936523	4715.322754
1462.896484	4666.258789
1461.855469	4785.375977
1460.814453	4786.754395
1459.773438	4740.106934
1458.732422	4895.142578
1457.690430	4834.089355
1456.649414	4897.848145
1455.607422	4894.400879
1454.564453	4936.530273
1453.522461	4952.261230
1452.479492	4843.306152
1451.436523	4842.269043
1450.393555	5076.104492
1449.350586	5079.809570
1448.306641	5081.117676
1447.262695	4929.137207
1446.218750	4839.481445
1445.174805	4850.415039
1444.129883	4873.311523
1443.085938	4867.480957
1442.041016	4720.492188
1440.995117	4786.457031
1439.950195	4625.199219
1438.904297	4676.809570
1437.858398	4635.167969
1436.812500	4667.633789
1435.766602	4645.126953
1434.719727	4531.849609
1433.672852	4621.637695
1432.625977	4486.921875
1431.579102	4600.554688
1430.532227	4554.215332
1429.484375	4498.350586
1428.436523	4604.749023
1427.388672	4532.198730
1426.339844	4540.764648
1425.291992	4630.394043
1424.243164	4643.701660
1423.193359	4595.037109
1422.144531	4615.494629
1421.095703	4488.240723
1420.045898	4530.147461
1418.996094	4555.366699
1417.945313	4606.763672
1416.895508	4534.364746
1415.844727	4619.059570
1414.793945	4511.000488
1413.743164	4438.667969
1412.691406	4715.960938
1411.640625	4710.189941
1410.588867	4578.431152
1409.537109	4632.107910
1408.484375	4676.256348
1407.432617	4734.639648
1406.379883	4823.873535
1405.327148	4832.332031
1404.274414	4726.829590
1403.220703	4697.327148
1402.166992	4921.755859
1401.113281	4695.300293
1400.059570	4725.124023
1399.005859	4752.562500
1397.951172	4808.440918
1396.896484	4712.582031
1395.841797	4685.494629
1394.786133	4637.092773
1393.731445	4557.914551
1392.675781	4552.192383
1391.620117	4520.425293
1390.563477	4495.773438
1389.507813	4490.067871
1388.451172	4640.547363
1387.394531	4604.055176
1386.337891	4598.328125
1385.280273	4535.846191
1384.222656	4527.770996
1383.165039	4623.709473
1382.107422	4537.627441
1381.049805	4461.034180
1379.991211	4608.894043
1378.932617	4529.955566
1377.874023	4628.148438
1376.815430	4553.960938
1375.755859	4449.121582
1374.696289	4341.967285
1373.636719	4395.288574
1372.577148	4455.662109
1371.516602	4482.994141
1370.456055	4460.801758
1369.395508	4518.763184
1368.334961	4447.081543
1367.274414	4455.540527
1366.212891	4475.773438
1365.151367	4458.314941
1364.089844	4414.962402
1363.027344	4378.690430
1361.965820	4318.897949
1360.903320	4390.905273
1359.839844	4451.117676
1358.777344	4332.544922
1357.713867	4451.532227
1356.651367	4474.074219
1355.586914	4463.697754
1354.523438	4354.624023
1353.459961	4301.985840
1352.395508	4395.009277
1351.331055	4436.324219
1350.265625	4505.797363
1349.201172	4471.950195
1348.135742	4517.914063
1347.070313	4509.889160
1346.004883	4548.786621
1344.938477	4547.793945
1343.873047	4574.939941
1342.806641	4562.219238
1341.739258	4579.974121
1340.672852	4522.732422
1339.605469	4582.658691
1338.538086	4553.548828
1337.470703	4622.809082
1336.403320	4645.211426
1335.334961	4625.468750
1334.266602	4507.441406
1333.198242	4644.503418
1332.129883	4641.147461
1331.060547	4558.273926
1329.992188	4620.409180
1328.921875	4656.801270
1327.852539	4707.200195
1326.783203	4678.127441
1325.712891	4728.499023
1324.642578	4601.333984
1323.572266	4766.123535
1322.500977	4601.650391
1321.429688	4642.655762
1320.358398	4576.294434
1319.287109	4652.283203
1318.215820	4611.606934
1317.143555	4647.907715
1316.071289	4649.218262
1314.999023	4641.203125
1313.925781	4665.818848
1312.853516	4704.404297
1311.780273	4687.062500
1310.706055	4688.360352
1309.632813	4801.426270
1308.558594	4739.840820
1307.485352	4687.592285
1306.410156	4844.794922
1305.335938	4766.954102
1304.260742	4619.367676
1303.186523	4648.580078
1302.110352	4807.976074
1301.035156	4627.934570
1299.958984	4724.518066
1298.883789	4730.445801
1297.807617	4750.307129
1296.730469	4726.034668
1295.654297	4778.393555
1294.577148	4716.982910
1293.500000	4706.657227
1292.422852	4758.984375
1291.344727	4797.368652
1290.266602	4798.626953
1289.188477	4823.071777
1288.110352	4794.185059
1287.031250	4804.712402
1285.953125	4910.241699
1284.874023	5020.357422
1283.793945	4975.236816
1282.714844	4897.715820
1281.634766	4905.891113
1280.554688	4932.579102
1279.474609	4829.661621
1278.393555	4992.859375
1277.313477	5068.084473
1276.232422	4942.077637
1275.151367	4880.865234
1274.069336	4937.570801
1272.987305	5003.495117
1271.905273	4942.308105
1270.823242	5047.471680
1269.741211	5129.492676
1268.658203	5061.389648
1267.575195	5004.858887
1266.492188	4925.272461
1265.409180	5044.165039
1264.325195	5229.906250
1263.241211	5088.046875
1262.157227	5073.077148
1261.072266	5104.221680
1259.988281	5100.778320
1258.903320	5254.035645
1257.818359	5139.972168
1256.732422	5062.813477
1255.647461	5181.431641
1254.561523	5286.182129
1253.474609	5139.985352
1252.388672	5118.125000
1251.301758	5275.735840
1250.214844	5244.651855
1249.127930	5139.988770
1248.041016	5262.998535
1246.953125	5142.285645
1245.865234	5283.624023
1244.777344	5213.508789
1243.689453	5249.095703
1242.600586	5367.346680
1241.511719	5108.972168
1240.422852	5178.991699
1239.333984	5113.565430
1238.244141	5197.318848
1237.154297	5196.151855
1236.064453	5302.783691
1234.974609	5159.421387
1233.883789	5172.017090
1232.792969	5088.340820
1231.702148	5169.691406
1230.610352	5163.946289
1229.519531	5032.226074
1228.427734	5028.803223
1227.335938	5016.223145
1226.243164	4994.492676
1225.151367	5071.173828
1224.058594	4957.922852
1222.965820	4931.643066
1221.872070	5038.014648
1220.778320	4991.150391
1219.685547	4894.017578
1218.590820	4780.930664
1217.497070	4951.212891
1216.402344	4927.250977
1215.307617	5070.016113
1214.212891	5025.487305
1213.118164	4859.992188
1212.022461	4911.383789
1210.926758	4892.018555
1209.831055	4852.130371
1208.734375	5015.240723
1207.638672	5059.708008
1206.541992	4960.536133
1205.444336	5041.460449
1204.347656	4942.335938
1203.250000	4902.486816
1202.152344	4946.925781
1201.054688	4932.140137
1199.956055	4976.550781
1198.858398	4904.862793
1197.759766	4828.655762
1196.660156	4957.232910
1195.561523	4940.184082
1194.461914	4900.402344
1193.362305	4892.466797
1192.262695	4832.256348
1191.162109	4924.324707
1190.061523	4923.202637
1188.960938	4999.307129
1187.860352	4948.208008
1186.758789	4951.620117
1185.658203	5043.552734
1184.555664	4938.013672
1183.454102	5057.131836
1182.351563	5026.488770
1181.250000	5102.443848
1180.146484	5078.604980
1179.043945	5043.442383
1177.940430	5076.281738
1176.837891	5032.071777
1175.733398	5083.018555
1174.629883	5063.737305
1173.525391	5078.425781
1172.420898	5056.889648
1171.316406	5076.097656
1170.211914	5149.598145
1169.106445	5105.437500
1168.000977	5088.435059
1166.895508	5170.923828
1165.789063	5255.634277
1164.682617	5150.467773
1163.576172	5198.991699
1162.469727	5048.706543
1161.363281	5332.104980
1160.255859	5238.304199
1159.148438	5153.575195
1158.040039	5206.552734
1156.932617	5243.710449
1155.824219	5334.990234
1154.715820	5155.591797
1153.607422	5152.147949
1152.498047	5155.467285
1151.388672	5082.158203
1150.279297	5137.314453
1149.168945	5140.632813
1148.059570	5139.444824
1146.949219	5030.177246
1145.838867	5220.359375
1144.727539	5061.609375
1143.616211	5222.443359
1142.504883	5135.750977
1141.393555	5067.089844
1140.282227	5126.625488
1139.169922	5222.100586
1138.057617	5106.268066
1136.944336	5192.714844
1135.832031	5227.452148
1134.718750	5152.123535
1133.605469	5159.908203
1132.491211	5302.380371
1131.377930	5227.084473
1130.263672	5154.065918
1129.149414	5211.192871
1128.034180	5189.794922
1126.919922	5101.138184
1125.804688	5326.365234
1124.688477	5201.856934
1123.573242	5236.495605
1122.457031	5190.470703
1121.340820	5274.366211
1120.224609	5217.156738
1119.107422	5345.777344
1117.990234	5364.671387
1116.873047	5311.953613
1115.755859	5205.571289
1114.637695	5132.785645
1113.519531	5214.315918
1112.401367	5309.220215
1111.283203	5236.458984
1110.164063	5295.561523
1109.044922	5301.021973
1107.925781	5295.312012
1106.805664	5448.136230
1105.685547	5417.837402
1104.565430	5432.188477
1103.445313	5491.156738
1102.324219	5516.635742
1101.204102	5406.058105
1100.082031	5572.014160
1098.960938	5436.953125
1097.838867	5547.105957
1096.716797	5581.449707
1095.594727	5606.866211
1094.472656	5592.182617
1093.349609	5671.020020
1092.226563	5676.360840
1091.103516	5686.148926
1089.979492	5833.880371
1088.855469	5710.157715
1087.731445	5753.287598
1086.607422	5794.172363
1085.482422	5795.025391
1084.357422	6015.889160
1083.232422	6194.433105
1082.106445	6135.212891
1080.981445	6275.889160
1079.855469	6232.217285
1078.728516	6363.922852
1077.602539	6480.030762
1076.475586	6609.394531
1075.348633	6654.406738
1074.220703	6748.184082
1073.093750	6846.349609
1071.965820	6738.328125
1070.837891	6778.830566
1069.708984	6763.925293
1068.580078	6653.782227
1067.451172	6627.839355
1066.322266	6608.549316
1065.192383	6418.836426
1064.062500	6437.222168
1062.932617	6391.440430
1061.802734	6182.005371
1060.671875	6291.094238
1059.541016	6258.641602
1058.410156	6201.890625
1057.278320	6145.166016
1056.147461	6022.192383
1055.015625	5919.154785
1053.882813	6081.138184
1052.750977	6000.209473
1051.618164	6036.292480
1050.484375	6224.606934
1049.351563	6141.493164
1048.217773	6111.349121
1047.083984	6209.104980
1045.950195	6304.608398
1044.815430	6217.143066
1043.680664	6125.312012
1042.545898	6174.504883
1041.411133	6210.458984
1040.275391	6424.737305
1039.139648	6416.587402
1038.003906	6410.640625
1036.867188	6224.282227
1035.730469	6343.762207
1034.593750	6315.843262
1033.457031	6448.433105
1032.319336	6563.373535
1031.181641	6291.494141
1030.043945	6404.217773
1028.906250	6345.562500
1027.767578	6442.844727
1026.628906	6412.746582
1025.489258	6417.779297
1024.350586	6330.646484
1023.210938	6254.523926
1022.071289	6237.655762
1020.930664	6111.157227
1019.790039	6133.789551
1018.649414	6160.792969
1017.508789	6071.651855
1016.367188	6177.517090
1015.225586	6097.173340
1014.083984	6040.952637
1012.942383	6081.074707
1011.799805	6116.799316
1010.657227	6058.423340
1009.514648	6212.254395
1008.371094	6407.560059
1007.227539	6482.520508
1006.083984	7178.214355
1004.939453	7753.376953
1003.795898	8184.064453
1002.651367	8201.723633
1001.505859	7797.922852
1000.361328	7173.819824
999.215820	6798.838867
998.070313	6397.854980
996.923828	6354.839355
995.777344	6355.464355
994.630859	6353.907227
993.484375	6328.370117
992.336914	6350.791992
991.189453	6340.518066
990.041992	6530.655273
988.894531	6293.849121
987.746094	6189.971191
986.597656	6310.346680
985.448242	6273.975586
984.299805	6411.674316
983.150391	6423.146973
982.000977	6423.739746
980.850586	6446.071289
979.700195	6609.669922
978.549805	6671.056152
977.399414	7023.519043
976.248047	7171.646973
975.096680	7356.613770
973.945313	7706.471680
972.792969	8097.391113
971.640625	8442.550781
970.488281	9073.875977
969.335938	9767.779297
968.182617	10645.629883
967.029297	11206.572266
965.875977	12155.140625
964.721680	12936.414063
963.567383	13871.083008
962.413086	14322.386719
961.258789	14734.495117
960.103516	14873.683594
958.948242	14839.691406
957.791992	14364.397461
956.636719	13657.920898
955.480469	13040.445313
954.323242	12414.627930
953.166992	11583.810547
952.009766	11042.927734
950.852539	10536.874023
949.694336	10018.114258
948.537109	9482.338867
947.378906	9087.129883
946.219727	8752.538086
945.061523	8444.000977
943.902344	8021.303223
942.743164	7913.636719
941.583008	7715.479980
940.422852	7480.782715
939.262695	7276.367188
938.102539	7186.222656
936.941406	7078.892578
935.780273	6907.023438
934.619141	6849.323242
933.457031	6647.467773
932.294922	6570.496094
931.132813	6555.937988
929.970703	6481.176270
928.807617	6404.300781
927.644531	6505.852539
926.480469	6418.263672
925.317383	6296.346191
924.153320	6331.268066
922.988281	6306.051758
921.824219	6308.752441
920.659180	6255.653809
919.494141	6337.746094
918.328125	6241.766113
917.162109	6276.641602
915.996094	6195.729980
914.830078	6234.883789
913.663086	6209.733398
912.496094	6197.447754
911.329102	6185.167480
910.161133	6070.117676
908.993164	6064.294922
907.825195	6126.956055
906.656250	6178.886230
905.487305	6089.617676
904.318359	5987.562988
903.149414	6154.930664
901.979492	6080.693848
900.809570	6062.050293
899.639648	6030.597656
898.468750	6007.702637
897.297852	6136.413574
896.126953	6004.636230
894.955078	6082.062500
893.783203	5969.565430
892.611328	5997.900391
891.439453	6051.809082
890.266602	5958.589355
889.093750	6129.701172
887.919922	6062.076172
886.746094	6156.382813
885.572266	6076.005371
884.398438	6174.516113
883.223633	6132.487793
882.048828	6124.528320
880.874023	6220.819336
879.698242	6206.458008
878.523438	6200.608887
877.346680	6328.690430
876.170898	6276.053223
874.994141	6151.199707
873.817383	6062.520996
872.639648	6237.222168
871.462891	6254.720703
870.285156	6206.409668
869.106445	6363.958496
867.927734	6341.099121
866.749023	6250.380371
865.570313	6282.689453
864.390625	6312.860840
863.210938	6268.840332
862.031250	6258.741211
860.851563	6284.655273
859.670898	6329.613281
858.490234	6448.644531
857.308594	6322.094727
856.126953	6477.035645
854.945313	6426.697266
853.763672	6469.438965
852.581055	6395.868164
851.398438	6436.479004
850.214844	6417.896973
849.032227	6462.704102
847.847656	6414.552246
846.664063	6484.672852
845.479492	6485.091797
844.294922	6348.327637
843.110352	6458.495605
841.924805	6494.776367
840.740234	6330.698242
839.553711	6455.538086
838.368164	6521.295410
837.181641	6359.442383
835.995117	6168.180176
834.807617	6497.215820
833.620117	6381.813477
832.432617	6285.415527
831.245117	6287.973633
830.056641	6237.933105
828.868164	6135.334961
827.678711	6024.377930
826.489258	6245.625977
825.299805	6311.233887
824.110352	6242.336914
822.919922	6150.368652
821.729492	6123.546875
820.539063	6115.633301
819.347656	6506.508301
818.156250	6332.727539
816.964844	6555.515137
815.772461	6568.462402
814.580078	6749.134277
813.387695	6785.077637
812.194336	6651.261719
811.000977	6695.589355
809.807617	6614.226074
808.613281	6438.680176
807.418945	6271.598633
806.224609	6192.501465
805.029297	6136.458984
803.833984	6092.995117
802.638672	5936.633301
801.443359	5976.864746
800.247070	5973.184082
799.050781	6017.560547
797.853516	6036.845703
796.656250	5805.521484
795.458984	5831.113770
794.260742	5743.982422
793.063477	5878.080566
791.864258	5780.549805
790.666016	5749.807129
789.466797	5733.674805
788.267578	5750.899902
787.067383	5870.224121
785.868164	5797.819336
784.666992	5825.423828
783.466797	5896.737793
782.265625	5878.502930
781.064453	5764.547363
779.863281	5860.782715
778.661133	5805.129395
777.458984	5801.489258
776.255859	5905.948730
775.052734	5821.228027
773.849609	5871.603027
772.646484	5838.863770
771.442383	5920.353516
770.238281	5924.984375
769.033203	5896.404297
767.829102	5909.336426
766.623047	5897.368164
765.417969	5891.626953
764.211914	5877.593750
763.005859	5911.238770
761.799805	5816.393555
760.592773	5905.965820
759.385742	5871.229492
758.177734	5973.158203
756.969727	5839.066895
755.761719	5827.135254
754.553711	5840.033691
753.344727	5815.696777
752.135742	5733.479004
750.925781	5998.567871
749.716797	5908.076172
748.505859	5904.401367
747.295898	5729.302734
746.084961	5806.202637
744.874023	5769.526855
743.662109	5823.671387
742.451172	5826.207520
741.238281	5849.366211
740.026367	5868.386719
738.813477	5920.378418
737.600586	5848.689453
736.386719	5985.126953
735.172852	5791.933594
733.958984	5915.954590
732.745117	5807.285156
731.530273	5754.241211
730.314453	5814.385254
729.099609	5757.251953
727.883789	5675.472656
726.667969	5749.975098
725.451172	5748.393066
724.234375	5748.865234
