#Wave		#Intensity
1819.643555	1938.998535
1818.678711	2021.950317
1817.713867	1930.799316
1816.749023	2008.110352
1815.784180	2012.852417
1814.819336	1955.432861
1813.853516	2040.456177
1812.887695	1941.634277
1811.921875	1907.562622
1810.956055	2000.303833
1809.989258	2028.325806
1809.023438	2033.056274
1808.056641	2071.403076
1807.089844	2008.900146
1806.122070	2054.990234
1805.155273	2054.542236
1804.187500	2043.759277
1803.219727	2038.147461
1802.251953	2004.129150
1801.283203	1972.707642
1800.315430	2008.419312
1799.346680	2023.467773
1798.377930	2092.697998
1797.408203	2084.503174
1796.439453	2019.567871
1795.469727	2003.656372
1794.500000	2029.002197
1793.530273	1979.586914
1792.559570	2015.235107
1791.589844	2035.408936
1790.619141	2050.422119
1789.648438	2049.976807
1788.677734	2113.901611
1787.706055	2064.532227
1786.735352	2066.657715
1785.763672	2050.770752
1784.791992	2086.341553
1783.819336	2155.333008
1782.847656	2075.150879
1781.875000	2144.114990
1780.902344	2141.079834
1779.929688	2055.813477
1778.956055	2050.229736
1777.983398	2070.334961
1777.009766	2064.750488
1776.036133	2043.762939
1775.061523	2053.588623
1774.087891	2194.297852
1773.113281	2032.172852
1772.138672	2224.132324
1771.164063	2092.848145
1770.189453	2141.115723
1769.213867	2053.488525
1768.238281	2191.452148
1767.262695	2206.353760
1766.287109	2172.571289
1765.311523	2115.750244
1764.334961	2138.341309
1763.358398	2168.603516
1762.381836	2224.450684
1761.405273	2244.444336
1760.427734	2154.406250
1759.451172	2120.685791
1758.473633	2250.664551
1757.496094	2250.179199
1756.517578	2103.975342
1755.540039	2198.090576
1754.561523	2256.390381
1753.583008	2250.794434
1752.603516	2201.778564
1751.625000	2185.981934
1750.645508	2162.532471
1749.666016	2200.356201
1748.686523	2197.330322
1747.707031	2250.439209
1746.726563	2173.425781
1745.747070	2252.021240
1744.766602	2287.234863
1743.786133	2271.446777
1742.804688	2219.982910
1741.824219	2232.246582
1740.842773	2272.529541
1739.861328	2289.871094
1738.878906	2307.205078
1737.897461	2360.176025
1736.915039	2306.213623
1735.932617	2407.516113
1734.950195	2305.223145
1733.967773	2330.166504
1732.984375	2413.595459
1732.000977	2392.735107
1731.017578	2435.439209
1730.034180	2361.208252
1729.050781	2464.887695
1728.066406	2578.684814
1727.082031	2410.489746
1726.097656	2407.433350
1725.113281	2554.175781
1724.127930	2581.550537
1723.143555	2563.232178
1722.158203	2572.832031
1721.172852	2569.743896
1720.186523	2523.541504
1719.201172	2657.391846
1718.214844	2606.119873
1717.228516	2557.404541
1716.242188	2506.176025
1715.254883	2553.776123
1714.267578	2507.635986
1713.281250	2509.631592
1712.292969	2534.413330
1711.305664	2602.217285
1710.318359	2490.305420
1709.330078	2613.755371
1708.341797	2592.958740
1707.353516	2577.229004
1706.364258	2644.951172
1705.375977	2593.823730
1704.386719	2610.962158
1703.397461	2633.147217
1702.407227	2592.160889
1701.417969	2680.014648
1700.427734	2780.458008
1699.437500	2709.167969
1698.447266	2698.492188
1697.457031	2708.010986
1696.465820	2712.479004
1695.475586	2754.785889
1694.483398	2693.665771
1693.492188	2778.825928
1692.500977	2841.260010
1691.508789	2886.023438
1690.516602	2814.847412
1689.524414	2882.272461
1688.532227	2972.339111
1687.539063	2918.818848
1686.546875	2976.106934
1685.553711	3003.162842
1684.560547	2972.321045
1683.566406	2966.654785
1682.573242	3041.493652
1681.579102	3060.966553
1680.584961	2972.301758
1679.589844	3016.922119
1678.595703	3074.091309
1677.600586	3088.514404
1676.605469	3047.656494
1675.610352	3016.863770
1674.615234	2953.435547
1673.619141	3000.513184
1672.624023	2982.301758
1671.627930	3039.392578
1670.630859	3071.366211
1669.634766	3113.361084
1668.637695	3062.533691
1667.640625	3041.820313
1666.643555	3061.230225
1665.646484	3073.111816
1664.649414	3012.311768
1663.651367	3041.737305
1662.653320	3101.210449
1661.655273	2952.786133
1660.656250	2957.165771
1659.658203	3019.122314
1658.659180	3018.479980
1657.660156	2967.791016
1656.661133	2959.654297
1655.661133	2966.528809
1654.661133	3058.426025
1653.662109	2900.261475
1652.661133	2927.141602
1651.661133	3016.489258
1650.660156	2948.385010
1649.660156	3055.176514
1648.659180	2964.614746
1647.657227	3083.842529
1646.656250	3078.194092
1645.654297	3109.987549
1644.653320	3151.749512
1643.650391	3228.422119
1642.648438	3317.534180
1641.646484	3434.040771
1640.643555	3306.151611
1639.640625	3450.031494
1638.637695	3401.945557
1637.633789	3371.322021
