#Wave		#Intensity
1819.770508	2079.034668
1818.805664	2154.211670
1817.841797	2148.556885
1816.876953	2114.401855
1815.912109	2108.758301
1814.946289	2175.638428
1813.981445	2141.500000
1813.015625	2172.099121
1812.049805	2140.564453
1811.083008	2124.570313
1810.117188	2196.548584
1809.150391	2170.202637
1808.183594	2255.070313
1807.216797	2169.255859
1806.250000	2202.387451
1805.282227	2142.466064
1804.314453	2245.352539
1803.346680	2242.279785
1802.378906	2228.877930
1801.411133	2163.838623
1800.442383	2284.701904
1799.473633	2204.192871
1798.504883	2229.517822
1797.536133	2151.635742
1796.567383	2287.872559
1795.597656	2235.799316
1794.627930	2258.517090
1793.658203	2301.846436
1792.687500	2293.614746
1791.717773	2228.703125
1790.747070	2202.459229
1789.776367	2245.762939
1788.805664	2278.748291
1787.833984	2226.767822
1786.863281	2275.185547
1785.891602	2233.520996
1784.919922	2292.206543
1783.947266	2196.543213
1782.975586	2327.213623
1782.002930	2316.425293
1781.030273	2300.500977
1780.057617	2261.454834
1779.084961	2273.811279
1778.111328	2368.361572
1777.137695	2360.144043
1776.164063	2259.496338
1775.190430	2374.524658
1774.215820	2307.281982
1773.242188	2286.255127
1772.267578	2285.760498
1771.292969	2216.015625
1770.317383	2346.314697
1769.342773	2332.988770
1768.367188	2286.347656
1767.391602	2301.229248
1766.416016	2257.177002
1765.439453	2307.919434
1764.463867	2440.590820
1763.487305	2396.537109
1762.510742	2370.421143
1761.534180	2351.994385
1760.556641	2279.842041
1759.579102	2366.328613
1758.602539	2330.011230
1757.624023	2301.380859
1756.646484	2329.006592
1755.667969	2387.292236
1754.690430	2455.774414
1753.711914	2460.354980
1752.732422	2413.846680
1751.753906	2408.219238
1750.774414	2338.763184
1749.794922	2394.418701
1748.815430	2406.663818
1747.835938	2413.800537
1746.856445	2469.403809
1745.875977	2461.220947
1744.895508	2430.092285
1743.915039	2416.822510
1742.933594	2480.023926
1741.953125	2405.590088
1740.971680	2545.198975
1739.990234	2491.160645
1739.008789	2630.691162
1738.026367	2556.288818
1737.044922	2517.556152
1736.062500	2550.100586
1735.080078	2468.130127
1734.096680	2653.306152
1733.114258	2535.741455
1732.130859	2514.854492
1731.147461	2598.209961
1730.164063	2645.945313
1729.179688	2589.471436
1728.196289	2677.838623
1727.211914	2656.943359
1726.227539	2742.718506
1725.243164	2709.123291
1724.257813	2655.234619
1723.272461	2695.272217
1722.288086	2801.264404
1721.301758	2833.643066
1720.316406	2827.963379
1719.331055	2867.929443
1718.344727	2735.484619
1717.358398	2861.631836
1716.372070	2734.313232
1715.384766	2743.862061
1714.397461	2831.930908
1713.411133	2871.844727
1712.422852	2899.081543
1711.435547	2827.581787
1710.448242	2905.433838
1709.459961	2773.235352
1708.471680	2800.469971
1707.483398	2840.338867
1706.494141	2811.915771
1705.505859	2854.293457
1704.516602	2901.708008
1703.527344	2918.777588
1702.538086	3067.219482
1701.547852	2957.946289
1700.558594	2987.619873
1699.568359	3057.679443
1698.578125	3112.562500
1697.586914	3036.182617
1696.596680	3154.129639
1695.605469	3166.069824
1694.614258	3263.760742
1693.623047	3121.849609
1692.630859	3353.129150
1691.639648	3289.398193
1690.647461	3263.495605
1689.655273	3202.330322
1688.663086	3221.799316
1687.669922	3309.258057
1686.676758	3268.265381
1685.684570	3360.711914
1684.690430	3246.736816
1683.697266	3429.735596
1682.703125	3484.351563
1681.709961	3405.636230
1680.715820	3404.910400
1679.720703	3542.464111
1678.726563	3428.595703
1677.731445	3593.729492
1676.736328	3545.225098
1675.741211	3577.126221
1674.746094	3553.760742
1673.750000	3600.712158
1672.754883	3534.674316
1671.758789	3478.704102
1670.762695	3558.262695
1669.765625	3529.907959
1668.769531	3589.355469
1667.772461	3538.436279
1666.775391	3510.103760
1665.777344	3416.609375
1664.780273	3501.091309
1663.782227	3505.357666
1662.784180	3436.974609
1661.786133	3478.820557
1660.788086	3475.576660
1659.789063	3567.466064
1658.790039	3489.115723
1657.791016	3413.301025
1656.791992	3465.114746
1655.792969	3444.367188
1654.792969	3418.626465
1653.792969	3385.395752
1652.792969	3394.675049
1651.792969	3466.431152
1650.791992	3423.216309
1649.791016	3362.532715
1648.791016	3424.259033
1647.789063	3490.953125
1646.788086	3462.748779
1645.786133	3457.020996
1644.784180	3588.548584
1643.782227	3615.230957
1642.780273	3532.145996
1641.778320	3750.860840
1640.775391	3707.676270
1639.772461	3779.181885
1638.769531	3693.639648
1637.765625	3715.281494
1636.762695	3764.317871
1635.758789	3653.925781
1634.754883	3628.247559
1633.750977	3537.848389
1632.746094	3454.954834
1631.742188	3406.937256
1630.737305	3353.963623
1629.732422	3340.813721
1628.726563	3345.078613
1627.721680	3207.610107
1626.715820	3196.985107
1625.709961	3203.762939
1624.704102	3168.293945
1623.697266	3202.403076
1622.691406	3137.142578
1621.684570	3101.709717
1620.677734	3220.227295
1619.670898	3155.004150
1618.663086	3092.290283
1617.655273	3146.221436
1616.647461	3016.556396
1615.639648	3132.485596
1614.631836	3169.015869
1613.623047	3133.635498
1612.614258	3048.697754
1611.605469	3102.569092
1610.596680	3092.000488
1609.586914	3138.408447
1608.578125	3117.930420
1607.568359	3186.596680
1606.558594	3178.494385
1605.547852	3177.820068
1604.538086	3261.276123
1603.527344	3376.857178
1602.516602	3282.153076
1601.505859	3194.907471
1600.494141	3273.343994
1599.482422	3329.500977
1598.471680	3118.737061
1597.458984	3194.668701
1596.447266	3196.461426
1595.435547	3141.450195
1594.422852	3101.277100
1593.410156	3051.246582
1592.396484	3080.216797
1591.383789	3178.267578
1590.370117	3212.132568
1589.356445	3115.255859
1588.342773	3191.041992
1587.329102	3123.796631
1586.315430	3142.854004
1585.300781	3184.083496
1584.286133	3235.150879
1583.271484	3113.757324
1582.255859	3167.280762
1581.240234	3109.974365
1580.225586	3119.162354
1579.209961	3219.415039
1578.193359	3103.074463
1577.177734	3077.813721
