#Wave		#Intensity
1819.643555	2208.591797
1818.678711	2148.970215
1817.713867	2249.575439
1816.749023	2163.576904
1815.784180	2199.371582
1814.819336	2286.949951
1813.853516	2154.390381
1812.887695	2203.107666
1811.921875	2241.450684
1810.956055	2339.294434
1809.989258	2305.150879
1809.023438	2216.703857
1808.056641	2293.800781
1807.089844	2176.954834
1806.122070	2285.045654
1805.155273	2214.770508
1804.187500	2273.714355
1803.219727	2368.797607
1802.251953	2288.219482
1801.283203	2261.900391
1800.315430	2258.826416
1799.346680	2330.601318
1798.377930	2312.031250
1797.408203	2345.065918
1796.439453	2300.708252
1795.469727	2320.837646
1794.500000	2330.645508
1793.530273	2343.026855
1792.559570	2301.285156
1791.589844	2231.220459
1790.619141	2310.588867
1789.648438	2348.717285
1788.677734	2368.805664
1787.706055	2357.994385
1786.735352	2365.203613
1785.763672	2377.555908
1784.791992	2299.863525
1783.819336	2327.656738
1782.847656	2414.580811
1781.875000	2357.498047
1780.902344	2321.002441
1779.929688	2397.592529
1778.956055	2379.088623
1777.983398	2363.161377
1777.009766	2370.354004
1776.036133	2385.246094
1775.061523	2366.760742
1774.087891	2432.975830
1773.113281	2373.434326
1772.138672	2419.096436
1771.164063	2451.915283
1770.189453	2366.766113
1769.213867	2427.782227
1768.238281	2447.762207
1767.262695	2467.733643
1766.287109	2444.142578
1765.311523	2330.911377
1764.334961	2414.917236
1763.358398	2483.524658
1762.381836	2495.787598
1761.405273	2454.301270
1760.427734	2474.240967
1759.451172	2366.265869
1758.473633	2393.888672
1757.496094	2441.955811
1756.517578	2505.341064
1755.540039	2417.899658
1754.561523	2496.594971
1753.583008	2462.844482
1752.603516	2584.918457
1751.625000	2540.948486
1750.645508	2537.848145
1749.666016	2491.354492
1748.686523	2495.922119
1747.707031	2457.112305
1746.726563	2528.010498
1745.747070	2471.357178
1744.766602	2460.626221
1743.786133	2447.350098
1742.804688	2426.433594
1741.824219	2611.932373
1740.842773	2677.610596
1739.861328	2519.112793
1738.878906	2656.086914
1737.897461	2553.674805
1736.915039	2619.308838
1735.932617	2702.729492
1734.950195	2643.627930
1733.967773	2648.147949
1732.984375	2637.406006
1732.000977	2804.661865
1731.017578	2628.647461
1730.034180	2724.666748
1729.050781	2660.553955
1728.066406	2690.470215
1727.082031	2819.434814
1726.097656	2902.633057
1725.113281	2813.147705
1724.127930	2840.467041
1723.143555	2776.411865
1722.158203	2864.622803
1721.172852	2866.545654
1720.186523	2903.974854
1719.201172	2936.316406
1718.214844	2849.492920
1717.228516	2894.505371
1716.242188	2850.806885
1715.254883	2888.198975
1714.267578	2867.317139
1713.281250	2838.846680
1712.292969	2780.005859
1711.305664	2961.667480
1710.318359	2978.749512
1709.330078	2932.567871
1708.341797	2926.881104
1707.353516	2933.842773
1706.364258	2935.744141
1705.375977	2945.228760
1704.386719	2916.796143
1703.397461	2878.267578
1702.407227	3006.502441
1701.417969	3157.416016
1700.427734	3161.792236
1699.437500	3009.625488
1698.447266	3215.976563
1697.457031	3167.337891
1696.465820	3181.801025
1695.475586	3168.508301
1694.483398	3193.053223
1693.492188	3295.758301
1692.500977	3216.901123
1691.508789	3175.885986
1690.516602	3268.448486
1689.524414	3313.101563
1688.532227	3367.811279
1687.539063	3354.500977
1686.546875	3351.267578
1685.553711	3360.622070
1684.560547	3415.274902
1683.566406	3391.900391
1682.573242	3509.415527
1681.579102	3498.606934
1680.584961	3510.434326
1679.589844	3487.059326
1678.595703	3446.099121
1677.600586	3540.859863
1676.605469	3580.305420
1675.610352	3566.982910
1674.615234	3523.528809
1673.619141	3560.441650
1672.624023	3677.670166
1671.627930	3669.357422
1670.630859	3492.926270
1669.634766	3600.058838
1668.637695	3684.571777
1667.640625	3480.665039
1666.643555	3610.295898
1665.646484	3561.901855
1664.649414	3536.083008
1663.651367	3585.441650
1662.653320	3539.588379
1661.655273	3438.656006
1660.656250	3495.515381
1659.658203	3452.213623
1658.659180	3413.936035
1657.660156	3473.266357
1656.661133	3505.051270
1655.661133	3361.732666
1654.661133	3426.037354
1653.662109	3427.809082
1652.661133	3399.583740
1651.661133	3426.351807
1650.660156	3460.604248
1649.660156	3464.864990
1648.659180	3426.665039
1647.657227	3553.285645
1646.656250	3552.530518
1645.654297	3531.807861
1644.653320	3481.148438
1643.650391	3510.347656
1642.648438	3606.883057
1641.646484	3708.364990
1640.643555	3675.163818
1639.640625	3739.196045
1638.637695	3758.339844
1637.633789	3799.901123
1636.630859	3741.796387
1635.626953	3633.902344
1634.623047	3583.327637
1633.619141	3433.189453
1632.614258	3462.329590
