#Wave		#Intensity
1819.770508	1817.211060
1818.805664	1892.388184
1817.841797	1850.506226
1816.876953	1811.233887
1815.912109	1839.334595
1814.946289	1877.783325
1813.981445	1867.015015
1813.015625	1923.563232
1812.049805	1840.315918
1811.083008	1839.914185
1810.117188	1844.686890
1809.150391	1864.977539
1808.183594	1872.328979
1807.216797	1879.677124
1806.250000	1853.417603
1805.282227	1783.234741
1804.314453	1886.199463
1803.346680	1940.037109
1802.378906	1962.858765
1801.411133	1866.891846
1800.442383	1887.138062
1799.473633	1930.604614
1798.504883	1927.603882
1797.536133	1865.266968
1796.567383	1849.385132
1795.597656	1897.979614
1794.627930	1897.566895
1793.658203	1848.178955
1792.687500	1873.548218
1791.717773	1862.834961
1790.747070	1883.038086
1789.776367	1934.137451
1788.805664	1889.944946
1787.833984	1881.811768
1786.863281	1940.599365
1785.891602	1953.044189
1784.919922	1970.628906
1783.947266	1993.349976
1782.975586	1964.631226
1782.002930	1941.066772
1781.030273	2012.617065
1780.057617	1924.806519
1779.084961	1970.636475
1778.111328	1980.484497
1777.137695	2010.873657
1776.164063	2020.708740
1775.190430	1971.497314
1774.215820	1976.203613
1773.242188	1980.907959
1772.267578	1995.871704
1771.292969	1956.967529
1770.317383	2028.344238
1769.342773	1950.994019
1768.367188	2004.398926
1767.391602	1993.715210
1766.416016	2031.715454
1765.439453	2087.629883
1764.463867	2123.032227
1763.487305	1991.993408
1762.510742	2027.401245
1761.534180	2024.404297
1760.556641	2021.408691
1759.579102	2018.414429
1758.602539	1989.844971
1757.624023	2048.229004
1756.646484	2063.126465
1755.667969	2011.562012
1754.690430	2080.125244
1753.711914	2059.237793
1752.732422	2046.022461
1751.753906	2035.366577
1750.774414	2101.312256
1749.794922	2070.227539
1748.815430	2034.052002
1747.835938	2156.090332
1746.856445	2058.686768
1745.875977	2070.996338
1744.895508	2159.798584
1743.915039	2123.642578
1742.933594	2097.697510
1741.953125	2043.732178
1740.971680	2249.660400
1739.990234	2267.007080
1739.008789	2134.093994
1738.026367	2217.656982
1737.044922	2166.269287
1736.062500	2259.969482
1735.080078	2246.761719
1734.096680	2182.681396
1733.114258	2227.993408
1732.130859	2202.086914
1731.147461	2216.867920
1730.164063	2302.811279
1729.179688	2365.846924
1728.196289	2296.741943
1727.211914	2263.228027
1726.227539	2300.835938
1725.243164	2348.583984
1724.257813	2434.388184
1723.272461	2413.562988
1722.288086	2385.134521
1721.301758	2536.833496
1720.316406	2401.866699
1719.331055	2398.816406
1718.344727	2446.471436
1717.358398	2481.432861
1716.372070	2399.809570
1715.384766	2429.698730
1714.397461	2396.249268
1713.411133	2393.203857
1712.422852	2491.437744
1711.435547	2452.933594
1710.448242	2437.223633
1709.459961	2454.414551
1708.471680	2446.300293
1707.483398	2478.657227
1706.494141	2559.045654
1705.505859	2530.688965
1704.516602	2600.921387
1703.527344	2562.459229
1702.538086	2498.748047
1701.547852	2606.832275
1700.558594	2608.800781
1699.568359	2608.243408
1698.578125	2766.722412
1697.586914	2803.989014
1696.596680	2725.167969
1695.605469	2717.017822
1694.614258	2706.348877
1693.623047	2809.160400
1692.630859	2768.222412
1691.639648	2825.605713
1690.647461	2759.480713
1689.655273	2869.751709
1688.663086	2922.038330
1687.669922	2971.784180
1686.676758	2817.557129
1685.684570	3018.347168
1684.690430	2997.568848
1683.697266	3085.000488
1682.703125	2991.259033
1681.709961	3196.871338
1680.715820	3015.131104
1679.720703	3135.168701
1678.726563	3089.255127
1677.731445	3116.240967
1676.736328	3092.963867
1675.741211	3039.552490
1674.746094	3136.853271
1673.750000	3221.557617
1672.754883	3200.788086
1671.758789	3200.106445
1670.762695	3136.691406
1669.765625	3178.673340
1668.769531	3127.831055
1667.772461	3184.843506
1666.775391	3073.847900
1665.777344	3088.233887
1664.780273	3110.132080
1663.782227	3132.020752
1662.784180	3013.615479
1661.786133	3068.074463
1660.788086	3069.925781
1659.789063	2989.161133
1658.790039	2908.430908
1657.791016	3095.493652
1656.791992	2977.246826
1655.792969	2941.594727
1654.792969	2913.459961
1653.792969	2985.349121
1652.792969	2892.223145
1651.792969	2901.605225
1650.791992	2930.972900
1649.791016	3042.767334
1648.791016	2962.196289
1647.789063	3096.410400
1646.788086	3085.766113
1645.786133	3080.118408
1644.784180	3034.544678
1643.782227	3181.103760
1642.780273	3202.878174
1641.778320	3346.845215
1640.775391	3376.054932
1639.772461	3375.337891
1638.769531	3416.990723
1637.765625	3346.494385
1636.762695	3241.149902
1635.758789	3100.979736
1634.754883	3170.047363
1633.750977	3019.992920
1632.746094	3086.559082
1631.742188	2968.937988
1630.737305	2888.688232
1629.732422	2907.975586
1628.726563	2857.617432
1627.721680	2824.686035
1626.715820	2836.516357
1625.709961	2766.321289
1624.704102	2778.158936
1623.697266	2762.662842
1622.691406	2772.011963
1621.684570	2734.173340
1620.677734	2743.524414
1619.670898	2675.920166
1618.663086	2772.141357
1617.655273	2796.365723
