#Wave		#Intensity
1819.643555	2301.912598
1818.678711	2273.397949
1817.713867	2278.083984
1816.749023	2251.674805
1815.784180	2214.914795
1814.819336	2297.309814
1813.853516	2325.291504
1812.887695	2304.072754
1811.921875	2332.040527
1810.956055	2225.435059
1809.989258	2281.866455
1809.023438	2255.502686
1808.056641	2379.139648
1807.089844	2350.180420
1806.122070	2310.894531
1805.155273	2362.077393
1804.187500	2289.217041
1803.219727	2384.296631
1802.251953	2399.273193
1801.283203	2445.228027
1800.315430	2346.597900
1799.346680	2405.448975
1798.377930	2379.121582
1797.408203	2399.242432
1796.439453	2375.507080
1795.469727	2408.513672
1794.500000	2410.568115
1793.530273	2415.199219
1792.559570	2424.982422
1791.589844	2411.573242
1790.619141	2470.295166
1789.648438	2459.457275
1788.677734	2438.324951
1787.706055	2478.983154
1786.735352	2347.187988
1785.763672	2467.614990
1784.791992	2487.660156
1783.819336	2417.676514
1782.847656	2419.723877
1781.875000	2372.923340
1780.902344	2477.792236
1779.929688	2369.325195
1778.956055	2463.872559
1777.983398	2481.319580
1777.009766	2439.692627
1776.036133	2503.353027
1775.061523	2479.708252
1774.087891	2525.367188
1773.113281	2583.835938
1772.138672	2437.053711
1771.164063	2510.904785
1770.189453	2407.793457
1769.213867	2481.619141
1768.238281	2447.762207
1767.262695	2472.858887
1766.287109	2508.192383
1765.311523	2494.843506
1764.334961	2491.743896
1763.358398	2547.533203
1762.381836	2626.336426
1761.405273	2510.604248
1760.427734	2517.738525
1759.451172	2404.637695
1758.473633	2611.282471
1757.496094	2544.236816
1756.517578	2594.817627
1755.540039	2489.465576
1754.561523	2534.925537
1753.583008	2544.598633
1752.603516	2613.015381
1751.625000	2571.593018
1750.645508	2596.571045
1749.666016	2550.064697
1748.686523	2577.588379
1747.707031	2536.209229
1746.726563	2624.947266
1745.747070	2565.722900
1744.766602	2560.071045
1743.786133	2567.168457
1742.804688	2650.725830
1741.824219	2713.861572
1740.842773	2769.326904
1739.861328	2725.430420
1738.878906	2612.795166
1737.897461	2714.075195
1736.915039	2718.583008
1735.932617	2705.274414
1734.950195	2727.593018
1733.967773	2734.638672
1732.984375	2667.925781
1732.000977	2804.661865
1731.017578	2748.131348
1730.034180	2861.916748
1729.050781	2772.363281
1728.066406	2766.687500
1727.082031	2844.834961
1726.097656	2834.066895
1725.113281	2843.614990
1724.127930	2843.005371
1723.143555	2885.539551
1722.158203	2874.771973
1721.172852	2957.869141
1720.186523	2954.699219
1719.201172	2898.281250
1718.214844	2973.714600
1717.228516	2960.404785
1716.242188	2952.168701
1715.254883	2893.266113
1714.267578	2966.102783
1713.281250	2904.689697
1712.292969	3002.811523
1711.305664	2974.324219
1710.318359	2953.441650
1709.330078	2930.037598
1708.341797	3101.431396
1707.353516	2946.488525
1706.364258	3077.347656
1705.375977	2998.318848
1704.386719	3007.788086
1703.397461	3027.361328
1702.407227	3016.608398
1701.417969	3051.326904
1700.427734	3151.690674
1699.437500	3115.669434
1698.447266	3049.371826
1697.457031	3195.099609
1696.465820	3116.197021
1695.475586	3150.849365
1694.483398	3140.087891
1693.492188	3222.631104
1692.500977	3184.127197
1691.508789	3271.666748
1690.516602	3175.208252
1689.524414	3303.023682
1688.532227	3362.773438
1687.539063	3226.062744
1686.546875	3464.571045
1685.553711	3320.344971
1684.560547	3445.476074
1683.566406	3396.932861
1682.573242	3403.755859
1681.579102	3405.545410
1680.584961	3429.965820
1679.589844	3527.284912
1678.595703	3463.694092
1677.600586	3412.695313
1676.605469	3585.330322
1675.610352	3479.064209
1674.615234	3523.528809
1673.619141	3442.429932
1672.624023	3481.862549
1671.627930	3511.238770
1670.630859	3490.416992
1669.634766	3554.901367
1668.637695	3524.045898
1667.640625	3463.111328
1666.643555	3540.095703
1665.646484	3459.130615
1664.649414	3601.241211
1663.651367	3377.480957
1662.653320	3517.043213
1661.655273	3581.411621
1660.656250	3495.515381
1659.658203	3339.559814
1658.659180	3436.461914
1657.660156	3388.186279
1656.661133	3455.014893
