#Wave		#Intensity
1819.643555	2377.087646
1818.678711	2400.417969
1817.713867	2436.176270
1816.749023	2391.594727
1815.784180	2461.016357
1814.819336	2460.478516
1813.853516	2509.139648
1812.887695	2402.448730
1811.921875	2451.101318
1810.956055	2466.092529
1809.989258	2506.948486
1809.023438	2402.937988
1808.056641	2402.413818
1807.089844	2487.209717
1806.122070	2437.554443
1805.155273	2519.721436
1804.187500	2418.405273
1803.219727	2534.122559
1802.251953	2481.917725
1801.283203	2483.959229
1800.315430	2483.418213
1799.346680	2457.068115
1798.377930	2484.917480
1797.408203	2450.839111
1796.439453	2512.208252
1795.469727	2532.291748
1794.500000	2516.272217
1793.530273	2497.681885
1792.559570	2538.371582
1791.589844	2491.443604
1790.619141	2539.844727
1789.648438	2469.758545
1788.677734	2567.064209
1787.706055	2527.893555
1786.735352	2493.887207
1785.763672	2560.247070
1784.791992	2523.675781
1783.819336	2548.848389
1782.847656	2545.724365
1781.875000	2583.735596
1780.902344	2529.198730
1779.929688	2677.697266
1778.956055	2574.348633
1777.983398	2512.143311
1777.009766	2555.257080
1776.036133	2518.758057
1775.061523	2577.253662
1774.087891	2628.024414
1773.113281	2560.743164
1772.138672	2626.887451
1771.164063	2621.189697
1770.189453	2569.338867
1769.213867	2673.893311
1768.238281	2629.742432
1767.262695	2567.673096
1766.287109	2754.144043
1765.311523	2669.021484
1764.334961	2660.762451
1763.358398	2683.230957
1762.381836	2598.178711
1761.405273	2574.584961
1760.427734	2617.526855
1759.451172	2624.636475
1758.473633	2624.070313
1757.496094	2608.162354
1756.517578	2658.729248
1755.540039	2686.271240
1754.561523	2759.798096
1753.583008	2861.395996
1752.603516	2756.054443
1751.625000	2816.750000
1750.645508	2716.569824
1749.666016	2733.853027
1748.686523	2717.952148
1747.707031	2732.676270
1746.726563	2783.107422
1745.747070	2881.974854
1744.766602	2720.712891
1743.786133	2722.677002
1742.804688	2785.810791
1741.824219	2739.343750
1740.842773	2899.258545
1739.861328	2786.561768
1738.878906	2831.801270
1737.897461	2841.376953
1736.915039	2848.403076
1735.932617	2916.504639
1734.950195	2903.156250
1733.967773	2869.462891
1732.984375	2873.933350
1732.000977	2929.257080
1731.017578	2987.099365
1730.034180	2920.375000
1729.050781	2983.276367
1728.066406	3005.501709
1727.082031	3012.477051
1726.097656	2996.594238
1725.113281	3036.574707
1724.127930	3134.921143
1723.143555	3009.894287
1722.158203	3108.204346
1721.172852	3084.707520
1720.186523	3139.843506
1719.201172	3083.385986
1718.214844	3070.049805
1717.228516	3082.065430
1716.242188	3058.598877
1715.254883	3047.810059
1714.267578	3102.882813
1713.281250	3102.218750
1712.292969	3207.894043
1711.305664	3123.673340
1710.318359	3173.621094
1709.330078	3160.290771
1708.341797	3073.604736
1707.353516	3121.001709
1706.364258	3175.964355
1705.375977	3192.981934
1704.386719	3220.102539
1703.397461	3348.291992
1702.407227	3180.829102
1701.417969	3301.394287
1700.427734	3255.231689
1699.437500	3244.437012
1698.447266	3321.997803
1697.457031	3366.716309
1696.465820	3348.334717
1695.475586	3438.436768
1694.483398	3369.604492
1693.492188	3401.666260
1692.500977	3506.825684
1691.508789	3473.310303
1690.516602	3598.569336
1689.524414	3517.178467
1688.532227	3639.855957
1687.539063	3671.818604
1686.546875	3605.571045
1685.553711	3604.802246
1684.560547	3669.469971
1683.566406	3701.398682
1682.573242	3602.496826
1681.579102	3659.577881
1680.584961	3628.622314
1679.589844	3665.560547
1678.595703	3815.593262
1677.600586	3749.441406
1676.605469	3751.155029
1675.610352	3770.451660
1674.615234	3739.511475
1673.619141	3844.172363
1672.624023	3850.884521
1671.627930	3845.044922
1670.630859	3839.207520
1669.634766	3971.354004
1668.637695	3737.244385
1667.640625	3824.217773
1666.643555	3830.925293
1665.646484	3769.951172
