#Wave		#Intensity
1819.643555	2130.824463
1818.678711	2104.902100
1817.713867	2016.324585
1816.749023	2044.385864
1815.784180	2181.237793
1814.819336	2121.191406
1813.853516	2092.244385
1812.887695	2034.832764
1811.921875	2091.330566
1810.956055	2129.689453
1809.989258	2072.307373
1809.023438	2048.575684
1808.056641	2141.225586
1807.089844	2078.707520
1806.122070	2142.876465
1805.155273	2070.048096
1804.187500	2121.272217
1803.219727	2216.388428
1802.251953	2050.616699
1801.283203	2122.468262
1800.315430	2134.913574
1799.346680	2160.258301
1798.377930	2144.305908
1797.408203	2213.494629
1796.439453	2127.897217
1795.469727	2207.374268
1794.500000	2170.800293
1793.530273	2139.397461
1792.559570	2087.391846
1791.589844	2022.526611
1790.619141	2140.579102
1789.648438	2173.593506
1788.677734	2134.499756
1787.706055	2180.372559
1786.735352	2187.620361
1785.763672	2218.022949
1784.791992	2245.839844
1783.819336	2232.492920
1782.847656	2221.722900
1781.875000	2131.260498
1780.902344	2161.642334
1779.929688	2174.022949
1778.956055	2260.905029
1777.983398	2268.121338
1777.009766	2216.268066
1776.036133	2264.571533
1775.061523	2192.205811
1774.087891	2255.892090
1773.113281	2224.613525
1772.138672	2252.350830
1771.164063	2218.521729
1770.189453	2153.936768
1769.213867	2217.562500
1768.238281	2258.092773
1767.262695	2229.416748
1766.287109	2262.240967
1765.311523	2182.347656
1764.334961	2266.385742
1763.358398	2273.577393
1762.381836	2283.325684
1761.405273	2293.069824
1760.427734	2261.870850
1759.451172	2233.243408
1758.473633	2179.052490
1757.496094	2355.017090
1756.517578	2142.322266
1755.540039	2302.883301
1754.561523	2333.051514
1753.583008	2276.342773
1752.603516	2332.046143
1751.625000	2277.915771
1750.645508	2285.084473
1749.666016	2292.250244
1748.686523	2327.485840
1747.707031	2375.463623
1746.726563	2331.585938
1745.747070	2213.764893
1744.766602	2330.582764
1743.786133	2355.574463
1742.804688	2393.299561
1741.824219	2387.688477
1740.842773	2405.009033
1739.861328	2414.680420
1738.878906	2460.000000
1737.897461	2380.544434
1736.915039	2397.851318
1735.932617	2448.235107
1734.950195	2488.419678
1733.967773	2541.306152
1732.984375	2510.240967
1732.000977	2568.185547
1731.017578	2501.536865
1730.034180	2625.541748
1729.050781	2442.017578
1728.066406	2538.035645
1727.082031	2547.651367
1726.097656	2580.118408
1725.113281	2620.188232
1724.127930	2708.470459
1723.143555	2687.586914
1722.158203	2679.399170
1721.172852	2623.016113
1720.186523	2685.859619
1719.201172	2766.426025
1718.214844	2634.006348
1717.228516	2676.530518
1716.242188	2612.605957
1715.254883	2574.044189
1714.267578	2684.943604
1713.281250	2702.095947
1712.292969	2569.859863
1711.305664	2693.345459
1710.318359	2733.262207
1709.330078	2704.844727
1708.341797	2684.028320
1707.353516	2627.812500
1706.364258	2758.739746
1705.375977	2742.981201
1704.386719	2689.316406
1703.397461	2734.227783
1702.407227	2791.752441
1701.417969	2864.407959
1700.427734	2750.153076
1699.437500	2757.140137
1698.447266	2890.340088
1697.457031	2846.818604
1696.465820	2954.709717
1695.475586	3047.418701
1694.483398	2943.359619
1693.492188	3015.858398
1692.500977	2957.229736
1691.508789	2994.406738
1690.516602	3011.407959
1689.524414	3030.921143
1688.532227	2957.225586
1687.539063	3102.661621
1686.546875	3154.874756
1685.553711	3176.857910
1684.560547	3047.824463
1683.566406	3243.441895
1682.573242	3235.203125
1681.579102	3206.846680
1680.584961	3256.455811
1679.589844	3270.846436
1678.595703	3360.637939
1677.600586	3239.296387
1676.605469	3424.530762
1675.610352	3185.165039
1674.615234	3312.569092
1673.619141	3314.374512
1672.624023	3338.772217
1671.627930	3448.493408
1670.630859	3430.194092
1669.634766	3293.991211
1668.637695	3275.732422
1667.640625	3317.665527
1666.643555	3301.916504
1665.646484	3183.402832
1664.649414	3287.980713
1663.651367	3232.159180
1662.653320	3141.290771
1661.655273	3158.153809
1660.656250	3222.584717
1659.658203	3256.947021
1658.659180	3201.190674
1657.660156	3190.500488
1656.661133	3207.334717
1655.661133	3264.182373
1654.661133	3193.467041
1653.662109	3225.291016
1652.661133	3184.610107
1651.661133	3163.939697
1650.660156	3150.774170
1649.660156	3247.530273
1648.659180	3186.898438
1647.657227	3158.753662
1646.656250	3252.949707
1645.654297	3262.242188
1644.653320	3313.953369
1643.650391	3408.056152
1642.648438	3484.658203
1641.646484	3483.917725
1640.643555	3433.311279
1639.640625	3494.901855
1638.637695	3568.927490
1637.633789	3485.942139
1636.630859	3427.904053
1635.626953	3384.834473
1634.623047	3354.233887
1633.619141	3383.396973
1632.614258	3330.407715
1631.609375	3123.149658
1630.604492	3112.534424
1629.599609	3017.348145
1628.594727	3073.908203
1627.588867	3018.553711
1626.583984	3010.455078
1625.578125	3084.378174
1624.571289	3043.965576
1623.565430	3033.382080
1622.558594	3012.867676
1621.551758	3024.644775
1620.544922	3063.727051
1619.538086	2961.305176
1618.530273	2928.414795
1617.523438	2982.379395
1616.515625	2989.188477
1615.506836	3018.315674
1614.499023	2893.695313
1613.490234	2972.411621
1612.481445	2932.124268
1611.472656	2961.238525
1610.463867	2970.520264
1609.455078	3068.968994
1608.445313	3070.794434
1607.435547	3015.672607
1606.425781	3076.917969
1605.415039	3066.365723
1604.405273	2996.433594
1603.394531	3154.122559
1602.383789	3155.927002
1601.373047	3115.693115
1600.361328	3065.587402
1599.349609	3074.823975
1598.337891	3037.103760
1597.326172	3041.401123
1596.314453	3035.815674
1595.301758	2970.961670
1594.289063	2918.480225
1593.276367	2937.609863
1592.263672	2966.603516
1591.250977	3000.520020
1590.237305	3014.685547
1589.223633	2920.319824
1588.209961	2853.119385
1587.196289	3116.316406
1586.181641	2970.225586
1585.166992	2954.809082
1584.152344	3057.665283
1583.137695	2985.579590
1582.122070	2984.946289
1581.107422	2861.197998
1580.091797	2924.597656
1579.076172	2926.438721
1578.059570	2984.875732
1577.043945	3001.464111
1576.027344	2931.956299
1575.010742	2973.140381
1573.994141	2984.802979
1572.976563	2937.465332
1571.959961	2978.621826
1570.942383	2975.532959
1569.924805	2896.291748
1568.906250	3060.232422
1567.888672	3008.017334
1566.870117	2845.348877
1565.851563	2977.287354
1564.833008	2927.576660
1563.814453	2919.595215
1562.794922	2901.805420
1561.775391	2913.451904
1560.755859	3006.005371
1559.736328	2899.958984
1558.715820	2987.573975
1557.695313	2984.489990
1556.674805	3084.298584
1555.654297	3002.817871
1554.633789	3034.014648
1553.612305	3001.543701
1552.590820	3030.279297
1551.569336	3017.400391
1550.547852	3006.973145
1549.525391	3067.489258
1548.502930	3020.370850
1547.480469	3014.839600
1546.458008	3126.651611
1545.435547	3030.668457
1544.412109	3025.138184
1543.388672	2987.850098
1542.365234	2957.905518
1541.341797	3059.842041
1540.317383	2976.181641
1539.293945	2992.636475
1538.269531	2984.679688
1537.244141	2991.365723
1536.219727	3007.806641
1535.194336	3012.045654
1534.168945	2957.761475
1533.143555	3010.766357
1532.118164	2976.003906
1531.092773	3080.155518
1530.066406	3108.737061
1529.040039	3071.539795
1528.013672	3019.746338
1526.986328	3036.147949
1525.958984	3069.582275
1524.932617	3017.821777
1523.904297	3005.014404
1522.876953	3174.664307
1521.849609	3045.084229
1520.821289	3037.142090
1519.792969	3048.652344
1518.764648	3086.894287
1517.735352	3052.216309
1516.706055	3002.975586
1515.677734	3072.780273
1514.647461	3130.412354
1513.618164	3083.613770
1512.587891	2993.139648
1511.558594	3096.864258
1510.528320	3101.058594
1509.497070	3049.453369
1508.466797	3107.015625
1507.435547	3103.929688
1506.404297	3086.298340
1505.373047	3097.760986
1504.341797	3029.246826
1503.309570	3186.089355
1502.277344	3112.740234
1501.245117	3124.186768
1500.212891	3104.151123
1499.180664	3195.481201
1498.147461	3177.858643
1497.114258	3104.588379
1496.081055	3220.052246
1495.046875	3306.441650
1494.013672	3194.498291
1492.979492	3217.994873
1491.945313	3188.302734
1490.911133	3267.374512
1489.875977	3249.764893
1488.840820	3251.488037
1487.805664	3352.231445
1486.770508	3382.906982
1485.735352	3263.893799
1484.699219	3366.983154
1483.663086	3330.068848
1482.626953	3406.561279
1481.590820	3381.713867
1480.553711	3339.996338
1479.516602	3442.958252
1478.479492	3430.171143
1477.442383	3383.649170
1476.405273	3520.268066
1475.367188	3521.925781
1474.329102	3480.230225
1473.291016	3563.765381
1472.252930	3541.337646
1471.213867	3670.555176
1470.174805	3638.488037
1469.135742	3587.187256
1468.096680	3759.608398
1467.056641	3845.380371
1466.017578	3856.580566
1464.977539	3884.602539
1463.936523	3929.435547
1462.896484	4000.679932
1461.855469	3918.146729
1460.814453	3974.951660
1459.773438	4089.362793
1458.732422	4002.061035
1457.690430	4075.612549
1456.649414	4086.739502
1455.607422	4025.884766
1454.564453	4104.180664
1453.522461	4076.922119
1452.479492	4133.593750
1451.436523	4067.985596
1450.393555	4100.667969
1449.350586	4023.113525
1448.306641	4125.263672
1447.262695	4054.921875
1446.218750	3922.350586
1445.174805	3976.574219
1444.129883	4006.838379
1443.085938	4051.447998
1442.041016	4048.187012
1440.995117	4107.120117
1439.950195	3938.833008
1438.904297	3942.770508
1437.858398	3848.695557
1436.812500	3864.599854
1435.766602	3832.707764
1434.719727	3753.049805
1433.672852	3895.551025
1432.625977	3691.740723
1431.579102	3779.282715
1430.532227	3842.917725
1429.484375	3751.409668
1428.436523	3695.728516
1427.388672	3766.495850
1426.339844	3837.232178
1425.291992	3803.026855
1424.243164	3880.875977
1423.193359	3820.458740
1422.144531	3762.450195
1421.095703	3713.995117
1420.045898	3782.268066
1418.996094	3757.641846
1417.945313	3797.306396
1416.895508	3753.644775
1415.844727	3776.634277
1414.793945	3787.717529
1413.743164	3727.434326
1412.691406	3862.188965
1411.640625	3858.979492
1410.588867	3815.359131
1409.537109	3838.303711
1408.484375	3889.751953
1407.432617	3943.553223
1406.379883	4006.831543
1405.327148	4074.831299
1404.274414	4007.477783
1403.220703	3923.538086
1402.166992	3955.914551
1401.113281	4038.100830
1400.059570	3797.652344
1399.005859	3905.923340
1397.951172	3826.836182
1396.896484	3856.826660
1395.841797	3855.993652
1394.786133	3857.530273
1393.731445	3854.327881
1392.675781	3780.072510
1391.620117	3890.549316
1390.563477	3735.824463
1389.507813	3770.520752
1388.451172	3779.170898
1387.394531	3837.501221
1386.337891	3843.767090
1385.280273	3819.286377
1384.222656	3745.164307
1383.165039	3876.729736
1382.107422	3736.452637
1381.049805	3785.262939
1379.991211	3798.616943
1378.932617	3816.688477
1377.874023	3834.751709
1376.815430	3760.736084
1375.755859	3691.472656
1374.696289	3808.660400
1373.636719	3708.745850
1372.577148	3807.008301
1371.516602	3747.226563
1370.456055	3694.543457
1369.395508	3679.598145
1368.334961	3671.729004
1367.274414	3708.630615
1366.212891	3658.355957
1365.151367	3650.495605
1364.089844	3713.277588
1363.027344	3726.595215
1361.965820	3728.138672
1360.903320	3656.734619
1359.839844	3665.349609
1358.777344	3744.522949
1357.713867	3642.590332
1356.651367	3792.265625
1355.586914	3763.233398
1354.523438	3602.611084
1353.459961	3709.904785
1352.395508	3779.566895
1351.331055	3731.773193
1350.265625	3815.487549
1349.201172	3824.045410
1348.135742	3841.987305
1347.070313	3742.598145
1346.004883	3894.267822
1344.938477	3726.892334
1343.873047	3885.533447
1342.806641	3955.017334
1341.739258	3881.492676
1340.672852	3868.927979
1339.605469	3830.596680
1338.538086	3862.552490
1337.470703	3953.040283
1336.403320	3914.714600
1335.334961	3890.449951
1334.266602	3905.981201
1333.198242	4019.776611
1332.129883	3838.771729
1331.060547	3980.596436
1329.992188	4012.460449
1328.921875	3911.058350
1327.852539	3956.946289
1326.783203	3890.650635
1325.712891	3903.814941
1324.642578	3867.923584
1323.572266	3916.114258
1322.500977	3849.884033
1321.429688	3888.720215
1320.358398	3894.867432
1319.287109	3838.017090
1318.215820	3876.828857
1317.143555	3901.630371
1316.071289	3942.742188
1314.999023	3885.929443
1313.925781	3885.074951
1312.853516	3900.531250
1311.780273	3881.036865
1310.706055	3875.524902
1309.632813	3951.513428
1308.558594	3904.083008
1307.485352	3961.411133
1306.410156	3848.843018
1305.335938	3938.727539
1304.260742	3742.478516
1303.186523	3876.529785
1302.110352	3829.176270
1301.035156	3949.201904
1299.958984	3962.274170
1298.883789	3838.259277
1297.807617	3916.390381
1296.730469	3880.689941
1295.654297	3886.798340
1294.577148	3943.973389
1293.500000	3873.476807
1292.422852	4032.722900
1291.344727	4048.069824
1290.266602	4107.476074
1289.188477	3953.527588
1288.110352	3975.835449
1287.031250	4086.207520
1285.953125	4050.544189
1284.874023	4098.298340
1283.793945	4046.433350
1282.714844	4172.900391
1281.634766	4146.508301
1280.554688	4161.791504
1279.474609	4077.558350
1278.393555	4074.339844
1277.313477	4230.729004
1276.232422	4158.098145
1275.151367	4205.729004
1274.069336	4214.041016
1272.987305	4240.837891
1271.905273	4207.546875
1270.823242	4146.549805
1269.741211	4161.794434
1268.658203	4220.903320
1267.575195	4083.761475
