#Wave		#Intensity
1819.643555	3214.382568
1818.678711	3152.168701
1817.713867	3187.762695
1816.749023	3104.149902
1815.784180	3220.045654
1814.819336	3203.802002
1813.853516	3146.134766
1812.887695	3104.025879
1811.921875	3111.112793
1810.956055	3286.398193
1809.989258	3133.038818
1809.023438	3215.125977
1808.056641	3258.386719
1807.089844	3229.236084
1806.122070	3269.890137
1805.155273	3139.960693
1804.187500	3273.632080
1803.219727	3208.338623
1802.251953	3272.205566
1801.283203	3227.597656
1800.315430	3224.313232
1799.346680	3316.525635
1798.377930	3328.705811
1797.408203	3291.863770
1796.439453	3293.727051
1795.469727	3290.431885
1794.500000	3189.168701
1793.530273	3209.095947
1792.559570	3280.555420
1791.589844	3243.771973
1790.619141	3243.067383
1789.648438	3283.568604
1788.677734	3403.870605
1787.706055	3287.291260
1786.735352	3258.267578
1785.763672	3247.268066
1784.791992	3367.473633
1783.819336	3243.287354
1782.847656	3250.298340
1781.875000	3378.137939
1780.902344	3343.991455
1779.929688	3237.906494
1778.956055	3432.464844
1777.983398	3354.661865
1777.009766	3292.301025
1776.036133	3412.262695
1775.061523	3367.885254
1774.087891	3456.981445
1773.113281	3361.296143
1772.138672	3322.089111
1771.164063	3375.230713
1770.189453	3382.193359
1769.213867	3384.025879
1768.238281	3339.721680
1767.262695	3387.688477
1766.287109	3427.948486
1765.311523	3373.417725
1764.334961	3390.615479
1763.358398	3384.762695
1762.381836	3371.232910
1761.405273	3444.723145
1760.427734	3436.303711
1759.451172	3404.864746
1758.473633	3447.609131
1757.496094	3449.422607
1756.517578	3438.452881
1755.540039	3488.830078
1754.561523	3426.749268
1753.583008	3563.970947
1752.603516	3422.718262
1751.625000	3595.633789
1750.645508	3528.476807
1749.666016	3486.875244
1748.686523	3575.446777
1747.707031	3454.755859
1746.726563	3492.276855
1745.747070	3494.075928
1744.766602	3546.871338
1743.786133	3574.151123
1742.804688	3507.114258
1741.824219	3700.025391
1740.842773	3599.870361
1739.861328	3548.154053
1738.878906	3723.105713
