#Wave		#Intensity
1819.643555	2193.038330
1818.678711	2255.252197
1817.713867	2254.758789
1816.749023	2241.310303
1815.784180	2315.946045
1814.819336	2214.430664
1813.853516	2211.357422
1812.887695	2262.651123
1811.921875	2212.979736
1810.956055	2230.610352
1809.989258	2271.517822
1809.023438	2268.435547
1808.056641	2267.940674
1807.089844	2267.445801
1806.122070	2272.121094
1805.155273	2318.143799
1804.187500	2340.892334
1803.219727	2324.883057
1802.251953	2249.479980
1801.283203	2378.093994
1800.315430	2271.733887
1799.346680	2353.829834
1798.377930	2286.227295
1797.408203	2288.309814
1796.439453	2305.866699
1795.469727	2421.407227
1794.500000	2351.270752
1793.530273	2376.535400
1792.559570	2368.287842
1791.589844	2403.843750
1790.619141	2369.834717
1789.648438	2361.593994
1788.677734	2332.758545
1787.706055	2327.103760
1786.735352	2311.156494
1785.763672	2408.433350
1784.791992	2400.193115
1783.819336	2353.376709
1782.847656	2386.295166
1781.875000	2388.348633
1780.902344	2403.252930
1779.929688	2395.022705
1778.956055	2474.149414
1777.983398	2306.651123
1777.009766	2344.673096
1776.036133	2308.219727
1775.061523	2464.306152
1774.087891	2476.604980
1773.113281	2468.371582
1772.138672	2452.445801
1771.164063	2382.666748
1770.189453	2464.206055
1769.213867	2486.746338
1768.238281	2483.645752
1767.262695	2411.357666
1766.287109	2446.704590
1765.311523	2520.458008
1764.334961	2471.256592
1763.358398	2434.878418
1762.381836	2449.711426
1761.405273	2515.722656
1760.427734	2492.151611
1759.451172	2596.497070
1758.473633	2526.882568
1757.496094	2380.587402
1756.517578	2543.688232
1755.540039	2578.922607
1754.561523	2598.809814
1753.583008	2488.392578
1752.603516	2521.061768
1751.625000	2571.593018
1750.645508	2563.379883
1749.666016	2511.775391
1748.686523	2523.994873
1747.707031	2503.039551
1746.726563	2566.275146
1745.747070	2496.861572
1744.766602	2585.569824
1743.786133	2526.379150
1742.804688	2653.274658
1741.824219	2662.896973
1740.842773	2644.490723
1739.861328	2651.563721
1738.878906	2579.689453
1737.897461	2658.062256
1736.915039	2665.127686
1735.932617	2575.482178
1734.950195	2605.461914
1733.967773	2630.340820
1732.984375	2571.280273
1732.000977	2672.438477
1731.017578	2676.949463
1730.034180	2798.375000
1729.050781	2769.822266
1728.066406	2774.309082
1727.082031	2707.673340
1726.097656	2816.290527
1725.113281	2866.465576
1724.127930	2891.235107
1723.143555	2834.782471
1722.158203	2857.010742
1721.172852	2937.574951
1720.186523	2893.829834
1719.201172	2852.639160
1718.214844	2928.082275
1717.228516	2927.455078
1716.242188	2916.692139
1715.254883	2916.067627
1714.267578	2993.965332
1713.281250	2828.717041
1712.292969	2825.579834
1711.305664	2949.010986
1710.318359	2907.887207
1709.330078	2876.902100
1708.341797	2901.583984
1707.353516	2903.492676
1706.364258	2948.387207
1705.375977	2947.756836
1704.386719	2982.512451
1703.397461	2984.402100
1702.407227	3009.029053
1701.417969	3071.534424
1700.427734	3108.759033
1699.437500	3009.625488
1698.447266	2991.312500
1697.457031	3106.767334
1696.465820	3141.429199
1695.475586	3120.576904
1694.483398	3228.363525
1693.492188	3184.806885
1692.500977	3113.536865
1691.508789	3196.050293
1690.516602	3218.048340
1689.524414	3275.309570
1688.532227	3317.432617
1687.539063	3256.283447
1686.546875	3313.499756
1685.553711	3370.691406
1684.560547	3364.939209
1683.566406	3331.510498
1682.573242	3373.567383
1681.579102	3448.303467
1680.584961	3437.509766
1679.589844	3449.347656
1678.595703	3536.587402
1677.600586	3485.573242
1676.605469	3414.480713
1675.610352	3531.815430
1674.615234	3538.597412
1673.619141	3442.429932
1672.624023	3511.986816
1671.627930	3481.121094
1670.630859	3545.621094
1669.634766	3484.656250
1668.637695	3498.963623
1667.640625	3513.264893
1666.643555	3555.138672
1665.646484	3549.368896
1664.649414	3340.608643
1663.651367	3520.297363
1662.653320	3396.802490
1661.655273	3443.665039
1660.656250	3427.908691
1659.658203	3384.621338
1658.659180	3398.918701
1657.660156	3530.820557
1656.661133	3374.956787
1655.661133	3366.735107
1654.661133	3323.506348
1653.662109	3377.804688
1652.661133	3439.578857
1651.661133	3333.882813
1650.660156	3368.155029
1649.660156	3342.458008
1648.659180	3416.674805
1647.657227	3356.019531
1646.656250	3465.152832
1645.654297	3379.553223
1644.653320	3503.607422
1643.650391	3587.690186
1642.648438	3629.332520
1641.646484	3713.352539
1640.643555	3680.150635
1639.640625	3694.325684
1638.637695	3710.986816
1637.633789	3715.182129
1636.630859	3597.306152
1635.626953	3531.784424
1634.623047	3493.682373
1633.619141	3540.243164
1632.614258	3352.809570
1631.609375	3426.754639
1630.604492	3368.802246
1629.599609	3320.824219
1628.594727	3344.989014
1627.588867	3269.685547
1626.583984	3214.301025
1625.578125	3198.706299
1624.571289	3287.482666
1623.565430	3266.910156
1622.558594	3194.186279
1621.551758	3188.541748
1620.544922	3376.554932
1619.538086	3308.818115
1618.530273	3236.146484
1617.523438	3257.790283
1616.515625	3224.850586
1615.506836	3241.527344
1614.499023	3188.767822
1613.490234	3222.798340
1612.481445	3259.292725
1611.472656	3181.782715
1610.463867	3138.990234
1609.455078	3111.077637
1608.445313	3239.192871
1607.435547	3300.403809
1606.425781	3378.916260
1605.415039	3425.222168
1604.405273	3419.546875
1603.394531	3522.721924
1602.383789	3470.035645
1601.373047	3360.497559
1600.361328	3347.423584
1599.349609	3299.750977
1598.337891	3331.176514
1597.326172	3236.584473
1596.314453	3265.539795
1595.301758	3306.830811
1594.289063	3296.253174
1593.276367	3201.748047
1592.263672	3183.792480
1591.250977	3180.649902
1590.237305	3229.315430
1589.223633	3174.367920
1588.209961	3223.013916
1587.196289	3279.035645
1586.181641	3263.550537
1585.166992	3336.790283
1584.152344	3294.196777
1583.137695	3123.527100
1582.122070	3211.526611
1581.107422	3191.146973
1580.091797	3234.782227
1579.076172	3337.469238
1578.059570	3272.782227
1577.043945	3259.786865
1576.027344	3118.893066
1575.010742	3233.812744
1573.994141	3171.660400
1572.976563	3261.938721
1571.959961	3143.281494
1570.942383	3282.668945
1569.924805	3279.516113
1568.906250	3229.699463
1567.888672	3172.537354
1566.870117	3257.789551
1565.851563	3208.008789
1564.833008	3226.959961
1563.814453	3214.008301
1562.794922	3269.743652
1561.775391	3283.764404
1560.755859	3297.779053
1559.736328	3306.884766
1558.715820	3213.051270
1557.695313	3356.938477
1556.674805	3277.832764
1555.654297	3286.934326
1554.633789	3364.597168
1553.612305	3290.436035
1552.590820	3346.035400
1551.569336	3330.642090
1550.547852	3285.895020
1549.525391	3290.090088
1548.502930	3330.967773
1547.480469	3386.498779
1546.458008	3285.551025
1545.435547	3218.863281
1544.412109	3298.817871
1543.388672	3219.939941
1542.365234	3255.894287
1541.341797	3291.833252
1540.317383	3186.150146
1539.293945	3253.821045
1538.269531	3221.404053
1537.244141	3249.999512
1536.219727	3366.401611
1535.194336	3353.492188
1534.168945	3316.204102
1533.143555	3225.298584
1532.118164	3263.611328
1531.092773	3340.896729
1530.066406	3396.222168
1529.040039	3327.298340
1528.013672	3241.356689
1526.986328	3265.015625
1525.958984	3293.532959
1524.932617	3273.363281
1523.904297	3165.606445
1522.876953	3320.625977
1521.849609	3349.106201
1520.821289	3321.646240
1519.792969	3406.030029
1518.764648	3308.081055
1517.735352	3343.829346
