#Wave		#Intensity
1819.643555	2841.099365
1818.678711	2828.138184
1817.713867	2868.986328
1816.749023	3000.505615
1815.784180	2940.267090
1814.819336	2957.754150
1813.853516	2913.087891
1812.887695	2912.451416
1811.921875	2937.697998
1810.956055	2939.644287
1809.989258	2861.388184
1809.023438	3036.651367
1808.056641	2953.236328
1807.089844	2903.468262
1806.122070	2931.269043
1805.155273	3000.406738
1804.187500	2968.747559
1803.219727	2975.850342
1802.251953	2988.115234
1801.283203	3010.703125
1800.315430	2991.976807
1799.346680	2934.544434
1798.377930	2980.352783
1797.408203	2884.250488
1796.439453	2963.580566
1795.469727	3006.773926
1794.500000	3083.464600
1793.530273	3095.682129
1792.559570	2950.695801
1791.589844	3017.042969
1790.619141	2939.110352
1789.648438	3015.732422
1788.677734	3138.667480
1787.706055	2983.532227
1786.735352	3080.684082
1785.763672	3054.284668
1784.791992	3027.896484
1783.819336	3027.239746
1782.847656	3152.583740
1781.875000	3095.340820
1780.902344	3066.396484
1779.929688	3034.894775
1778.956055	3023.960449
1777.983398	3187.699219
1777.009766	3040.627441
1776.036133	3083.617188
1775.061523	3011.074219
1774.087891	3182.373291
1773.113281	3107.274414
1772.138672	3075.818359
1771.164063	3049.505615
1770.189453	3002.690430
1769.213867	3240.461182
1768.238281	3142.363037
1767.262695	3154.496582
1766.287109	3105.137207
1765.311523	3107.027832
1764.334961	3096.113281
1763.358398	3187.616943
1762.381836	3081.977539
1761.405273	3081.312500
1760.427734	3170.201172
1759.451172	3205.331055
1758.473633	3225.100098
1757.496094	3163.036133
1756.517578	3210.927002
1755.540039	3228.126221
1754.561523	3229.985840
1753.583008	3190.967529
1752.603516	3185.171387
1751.625000	3151.286865
1750.645508	3173.586670
1749.666016	3275.008057
1748.686523	3248.782227
1747.707031	3350.143555
1746.726563	3283.097412
1745.747070	3221.180908
1744.766602	3276.584961
1743.786133	3337.063965
1742.804688	3313.407227
1741.824219	3333.080566
1740.842773	3355.293213
1739.861328	3270.516602
1738.878906	3404.782715
1737.897461	3447.333740
1736.915039	3352.409912
1735.932617	3394.953857
1734.950195	3371.325195
1733.967773	3454.548340
1732.984375	3469.066406
1732.000977	3486.121094
1731.017578	3378.599854
1730.034180	3499.875000
1729.050781	3572.816650
1728.066406	3625.402100
1727.082031	3497.623047
