#Wave		#Intensity
1819.643555	2439.301514
1818.678711	2345.980713
1817.713867	2430.992920
1816.749023	2490.056885
1815.784180	2473.969238
1814.819336	2312.849854
1813.853516	2371.900879
1812.887695	2412.804199
1811.921875	2443.336670
1810.956055	2484.206543
1809.989258	2457.792725
1809.023438	2405.524658
1808.056641	2467.064209
1807.089844	2453.598877
1806.122070	2486.667480
1805.155273	2452.528809
1804.187500	2433.907959
1803.219727	2397.212646
1802.251953	2407.020996
1801.283203	2489.123291
1800.315430	2522.140869
1799.346680	2513.849121
1798.377930	2443.631348
1797.408203	2530.813721
1796.439453	2432.250977
1795.469727	2509.083252
1794.500000	2565.256836
1793.530273	2484.793945
1792.559570	2551.256836
1791.589844	2499.173096
1790.619141	2480.598633
1789.648438	2539.292969
1788.677734	2582.512939
1787.706055	2450.666748
1786.735352	2493.887207
1785.763672	2513.930908
1784.791992	2523.675781
1783.819336	2512.840332
1782.847656	2527.724121
1781.875000	2555.455811
1780.902344	2446.948486
1779.929688	2644.290283
1778.956055	2582.056396
1777.983398	2555.810547
1777.009766	2480.782227
1776.036133	2516.190674
1775.061523	2554.150635
1774.087891	2617.758789
1773.113281	2650.548828
1772.138672	2593.538330
1771.164063	2664.790771
1770.189453	2525.747314
1769.213867	2566.219727
1768.238281	2686.130859
1767.262695	2721.426025
1766.287109	2618.358154
1765.311523	2584.493896
1764.334961	2642.836182
1763.358398	2639.705078
1762.381836	2628.896240
1761.405273	2595.058838
1760.427734	2632.878906
1759.451172	2614.404053
1758.473633	2601.052246
1757.496094	2610.719238
1756.517578	2694.520020
1755.540039	2604.481934
1754.561523	2568.145264
1753.583008	2636.572021
1752.603516	2669.209473
1751.625000	2706.940186
1750.645508	2767.633057
1749.666016	2677.695557
1748.686523	2730.712402
1747.707031	2691.851807
1746.726563	2775.454590
1745.747070	2744.252197
1744.766602	2753.861328
1743.786133	2717.578369
1742.804688	2742.481689
1741.824219	2759.729736
1740.842773	2804.994629
1739.861328	2778.920166
1738.878906	2788.509277
1737.897461	2813.370605
1736.915039	2779.674805
1735.932617	2898.689941
1734.950195	2905.700684
1733.967773	2747.357910
1732.984375	2901.909668
1732.000977	2891.115723
1731.017578	2865.072998
1730.034180	2978.833252
1729.050781	2899.419434
1728.066406	2952.149414
1727.082031	3009.937012
1726.097656	3070.239258
1725.113281	2990.873779
1724.127930	3053.692383
1723.143555	3093.643555
1722.158203	3037.159668
