#Wave		#Intensity
1819.643555	2612.981934
1818.678711	2628.535400
1817.713867	2620.185303
1816.749023	2611.839111
1815.784180	2603.496338
1814.819336	2680.626465
1813.853516	2749.954834
1812.887695	2707.932617
1811.921875	2689.223145
1810.956055	2654.995605
1809.989258	2613.021729
1809.023438	2583.999023
1808.056641	2666.187988
1807.089844	2712.144531
1806.122070	2592.647949
1805.155273	2705.793213
1804.187500	2658.695557
1803.219727	2735.612305
1802.251953	2577.475342
1801.283203	2680.197021
1800.315430	2671.868896
1799.346680	2699.677734
1798.377930	2626.839111
1797.408203	2613.368408
1796.439453	2620.537598
1795.469727	2699.907715
1794.500000	2694.164307
1793.530273	2745.130371
1792.559570	2718.763428
1791.589844	2630.572754
1790.619141	2740.765381
1789.648438	2691.238525
1788.677734	2739.575195
1787.706055	2687.495850
1786.735352	2635.439209
1785.763672	2781.534668
1784.791992	2814.374512
1783.819336	2726.316162
1782.847656	2759.153564
1781.875000	2784.264404
1780.902344	2763.098145
1779.929688	2762.499512
1778.956055	2728.501221
1777.983398	2668.831299
1777.009766	2788.953857
1776.036133	2734.431641
1775.061523	2728.705811
1774.087891	2692.185303
1773.113281	2760.881348
1772.138672	2842.374268
1771.164063	2818.676758
1770.189453	2761.654541
1769.213867	2850.785400
1768.238281	2816.848877
1767.262695	2823.927979
1766.287109	2925.797607
1765.311523	2925.165527
1764.334961	2755.515137
1763.358398	2918.781738
1762.381836	2841.358154
1761.405273	2820.270996
1760.427734	2893.864014
1759.451172	2870.216553
1758.473633	2882.385254
1757.496094	2894.548828
1756.517578	2968.062256
1755.540039	2923.971680
1754.561523	2925.896973
1753.583008	2899.718262
1752.603516	2863.333740
1751.625000	2929.113525
1750.645508	3025.502930
1749.666016	2950.825684
1748.686523	2968.054688
1747.707031	3031.203857
1746.726563	2964.226318
1745.747070	3063.054688
1744.766602	3019.048096
1743.786133	2936.820313
1742.804688	3096.761475
1741.824219	3113.933105
1740.842773	3154.026611
1739.861328	3194.102783
1738.878906	3226.521729
1737.897461	3182.545898
1736.915039	3192.044189
1735.932617	3333.875244
