#Wave		#Intensity
1819.770508	2255.311768
1818.805664	2296.788818
1817.841797	2239.268066
1816.876953	2256.916504
1815.912109	2235.698242
1814.946289	2268.880127
1813.981445	2325.353027
1813.015625	2301.544678
1812.049805	2355.397461
1811.083008	2365.234131
1810.117188	2359.543457
1809.150391	2348.681885
1808.183594	2317.136230
1807.216797	2288.190186
1806.250000	2316.125732
1805.282227	2227.751221
1804.314453	2240.184814
1803.346680	2304.278320
1802.378906	2319.272705
1801.411133	2303.274658
1800.442383	2284.701904
1799.473633	2307.433838
1798.504883	2379.184570
1797.536133	2376.086914
1796.567383	2362.673340
1795.597656	2269.323486
1794.627930	2361.645752
1793.658203	2247.715576
1792.687500	2360.619141
1791.717773	2303.422607
1790.747070	2315.802002
1789.776367	2343.628662
1788.805664	2394.616943
1787.833984	2324.591064
1786.863281	2380.708740
1785.891602	2328.728516
1784.919922	2366.812744
1783.947266	2397.164063
1782.975586	2355.500244
1782.002930	2460.398438
1781.030273	2452.154053
1780.057617	2425.924316
1779.084961	2409.983154
1778.111328	2368.361572
1777.137695	2393.530273
1776.164063	2382.741699
1775.190430	2441.268066
1774.215820	2486.936768
1773.242188	2455.607422
1772.267578	2498.687744
1771.292969	2400.683594
1770.317383	2484.785889
1769.342773	2438.101563
1768.367188	2435.011475
1767.391602	2552.365479
1766.416016	2459.579834
1765.439453	2479.540527
1764.463867	2443.151855
1763.487305	2411.899414
1762.510742	2472.815186
1761.534180	2551.619629
1760.556641	2433.366699
1759.579102	2522.378418
1758.602539	2401.625244
1757.624023	2534.075928
1756.646484	2515.633789
1755.667969	2612.218994
1754.690430	2442.997070
1753.711914	2498.678223
1752.732422	2549.226563
1751.753906	2515.478271
1750.774414	2540.468750
1749.794922	2473.551758
1748.815430	2621.043213
1747.835938	2559.240967
1746.856445	2573.996338
1745.875977	2667.810547
1744.895508	2557.589111
1743.915039	2572.335449
1742.933594	2566.684570
1741.953125	2601.808594
1740.971680	2575.771973
1739.990234	2585.406982
1739.008789	2635.784424
1738.026367	2719.239502
1737.044922	2616.833008
1736.062500	2593.365723
1735.080078	2717.487549
1734.096680	2765.238525
1733.114258	2751.927979
1732.130859	2814.907959
1731.147461	2768.542725
1730.164063	2724.739014
1729.179688	2772.437012
1728.196289	2817.573975
1727.211914	2738.226563
1726.227539	2801.128174
1725.243164	2803.066650
1724.257813	2843.081055
1723.272461	2796.789063
1722.288086	2803.801758
1721.301758	2851.400879
1720.316406	2959.850342
1719.331055	2987.109619
1718.344727	2978.864258
1717.358398	2859.097168
1716.372070	2969.986328
1715.384766	3012.421143
1714.397461	2857.261230
1713.411133	2907.299561
1712.422852	2914.273193
1711.435547	3019.968750
1710.448242	2958.582031
1709.459961	2947.827881
1708.471680	3005.382324
1707.483398	2974.388672
1706.494141	2920.650146
1705.505859	3003.454834
1704.516602	3078.641602
1703.527344	3080.510498
1702.538086	2950.998779
1701.547852	3137.292236
1700.558594	3177.029297
1699.568359	3226.849121
1698.578125	3190.818359
1697.586914	3238.090088
1696.596680	3252.538330
1695.605469	3140.842285
1694.614258	3258.716309
1693.623047	3227.760498
1692.630859	3358.171387
1691.639648	3286.877686
1690.647461	3354.218262
1689.655273	3398.854248
1688.663086	3491.332031
1687.669922	3407.478027
1686.676758	3482.289063
1685.684570	3529.376709
1684.690430	3485.837646
1683.697266	3598.328613
1682.703125	3572.403809
1681.709961	3591.764160
1680.715820	3560.822021
1679.720703	3658.115723
1678.726563	3652.309082
1677.731445	3674.148682
1676.736328	3721.104492
1675.741211	3652.487061
1674.746094	3676.823975
1673.750000	3708.683350
1672.754883	3743.039307
1671.758789	3714.633545
1670.762695	3781.594971
1669.765625	3773.263428
1668.769531	3662.095703
1667.772461	3668.839355
1666.775391	3770.854248
1665.777344	3699.864746
1664.780273	3576.275879
1663.782227	3678.245117
1662.784180	3599.804932
1661.786133	3599.039063
1660.788086	3655.865723
1659.789063	3569.969727
1658.790039	3599.245850
1657.791016	3563.446289
1656.791992	3537.669678
1655.792969	3564.432129
1654.792969	3541.166992
1653.792969	3392.896729
1652.792969	3522.162842
1651.792969	3526.412598
1650.791992	3508.172119
1649.791016	3577.375000
1648.791016	3651.543945
1647.789063	3655.761963
1646.788086	3557.618652
1645.786133	3731.585693
1644.784180	3693.360107
1643.782227	3657.645752
1642.780273	3704.263184
1641.778320	3743.379150
1640.775391	3902.161133
1639.772461	3918.782227
1638.769531	3838.195068
1637.765625	3857.314453
1636.762695	3786.739502
1635.758789	3748.573975
1634.754883	3817.504150
1633.750977	3714.616211
1632.746094	3698.892578
1631.742188	3653.311768
1630.737305	3580.381104
1629.732422	3569.670654
1628.726563	3372.436279
1627.721680	3428.910156
1626.715820	3321.284668
1625.709961	3395.143555
1624.704102	3369.573730
1623.697266	3269.482178
1622.691406	3201.723389
1621.684570	3208.494141
1620.677734	3242.572754
1619.670898	3284.083740
1618.663086	3275.941406
1617.655273	3225.621338
1616.647461	3244.782715
1615.639648	3224.252686
1614.631836	3305.397705
1613.623047	3227.843018
1612.614258	3269.294678
1611.605469	3238.864014
1610.596680	3349.667236
1609.586914	3291.984863
1608.578125	3313.574951
1607.568359	3275.732422
1606.558594	3329.497559
1605.547852	3427.788818
1604.538086	3625.014893
1603.527344	3520.342529
1602.516602	3527.016113
1601.505859	3504.012451
1600.494141	3570.021729
1599.482422	3319.613770
1598.471680	3397.990234
1597.458984	3320.676514
1596.447266	3319.972168
1595.435547	3339.025635
1594.422852	3163.006348
1593.410156	3261.081543
1592.396484	3139.451904
1591.383789	3230.087158
1590.370117	3308.348633
1589.356445	3337.245605
1588.342773	3215.702393
1587.329102	3227.347900
1586.315430	3344.982666
1585.300781	3262.946045
1584.286133	3299.213135
1583.271484	3160.562256
1582.255859	3226.390137
1581.240234	3119.823975
1580.225586	3234.869141
1579.209961	3118.500732
1578.193359	3302.399658
1577.177734	3254.953857
1576.161133	3212.447754
1575.144531	3226.521729
1574.127930	3225.837402
1573.110352	3161.240234
1572.093750	3153.196777
1571.076172	3221.328125
1570.058594	3228.014893
1569.040039	3251.891357
1568.022461	3258.568359
1567.003906	3218.595947
1565.985352	3267.004150
1564.966797	3268.765381
1563.948242	3341.677002
1562.928711	3242.848633
1561.909180	3193.111572
1560.889648	3361.618408
1559.870117	3154.985352
1558.849609	3338.134033
1557.830078	3256.562988
1556.809570	3375.915527
1555.788086	3255.181396
1554.767578	3330.404297
1553.746094	3339.490723
1552.725586	3167.437012
1551.704102	3249.971924
1550.681641	3256.622559
1549.660156	3180.098389
1548.637695	3394.645996
1547.615234	3281.446533
1546.592773	3319.864990
1545.569336	3289.830322
1544.546875	3374.659180
1543.523438	3261.559570
1542.500000	3238.883789
1541.476563	3357.858154
1540.452148	3227.742432
1539.427734	3231.939209
1538.403320	3316.671387
1537.378906	3225.687012
1536.354492	3322.581299
1535.329102	3292.608154
1534.303711	3282.155029
1533.278320	3398.478760
1532.252930	3373.382813
1531.227539	3292.248779
1530.201172	3442.604980
1529.174805	3354.182617
1528.148438	3329.116455
1527.121094	3335.713623
1526.094727	3378.822510
1525.067383	3302.656982
1524.040039	3299.521973
1523.011719	3386.399902
1521.984375	3346.764404
1520.956055	3312.008789
1519.927734	3384.241211
1518.899414	3410.259277
1517.871094	3297.746338
1516.841797	3372.364502
1515.812500	3269.623535
1514.783203	3322.358154
1513.753906	3285.229980
1512.723633	3388.917725
1511.693359	3402.759277
1510.663086	3370.490234
1509.632813	3391.607666
1508.602539	3403.013916
1507.571289	3351.364502
1506.540039	3418.537354
1505.508789	3480.833252
1504.477539	3494.633301
1503.445313	3433.315918
1502.413086	3524.637451
1501.380859	3477.870850
1500.348633	3351.217529
1499.316406	3464.285645
1498.283203	3495.012939
1497.250000	3366.016357
1496.216797	3537.072510
1495.182617	3579.857910
1494.149414	3591.187012
1493.115234	3515.470459
1492.081055	3543.728760
1491.046875	3697.646484
1490.011719	3508.391113
1488.976563	3647.756104
1487.942383	3569.691650
1486.906250	3602.736572
1485.871094	3616.453613
1484.834961	3656.714844
1483.798828	3581.127197
1482.762695	3645.505127
1481.726563	3678.497314
1480.690430	3699.417236
1479.653320	3717.916992
1478.616211	3835.242432
1477.579102	3778.992432
1476.541016	3845.653564
1475.503906	3801.469971
1474.465820	3911.450928
1473.427734	3987.672363
1472.388672	4059.046143
1471.350586	4053.365479
1470.311523	4011.589844
1469.272461	4075.693848
1468.233398	4235.988281
1467.193359	4316.851074
1466.153320	4320.737305
1465.113281	4298.179199
1464.073242	4302.067383
1463.033203	4474.154785
1461.992188	4425.151367
1460.951172	4349.747559
1459.910156	4492.897949
1458.869141	4455.924805
1457.828125	4406.965332
1456.786133	4386.824707
1455.744141	4601.821289
1454.702148	4459.309570
1453.659180	4494.329102
1452.616211	4582.083496
1451.574219	4595.485840
1450.530273	4532.187500
1449.487305	4603.103027
1448.443359	4542.225098
1447.400391	4577.180176
1446.356445	4504.359863
1445.311523	4414.811035
1444.267578	4540.728027
1443.222656	4377.022461
1442.177734	4498.107422
1441.132813	4430.164551
1440.087891	4338.334473
1439.041992	4213.068359
1437.996094	4193.040527
1436.950195	4266.232422
1435.904297	4210.357910
1434.857422	4199.898438
1433.810547	4213.328125
1432.763672	4207.647949
1431.716797	4142.282715
1430.668945	4117.523438
1429.622070	4109.479980
1428.574219	4189.719727
1427.526367	4060.006104
1426.477539	4128.296387
1425.428711	4194.172852
1424.380859	4293.395020
1423.332031	4235.270996
1422.282227	4146.194336
1421.233398	4209.626465
1420.183594	4011.028076
1419.133789	4083.986572
1418.083984	4168.817383
1417.033203	4134.596191
