#Wave		#Intensity
1819.643555	1861.231201
1818.678711	1775.687134
1817.713867	1946.349365
1816.749023	1813.777100
1815.784180	1836.695435
1814.819336	1888.093506
1813.853516	1789.283325
1812.887695	1879.501953
1811.921875	1873.914917
1810.956055	1803.637451
1809.989258	1870.509644
1809.023438	1828.716064
1808.056641	1789.526733
1807.089844	1926.165527
1806.122070	1941.254883
1805.155273	1855.548706
1804.187500	1800.885254
1803.219727	1782.410278
1802.251953	1869.831787
1801.283203	1872.006592
1800.315430	1840.620728
1799.346680	1876.353394
1798.377930	1919.811646
1797.408203	1875.536865
1796.439453	1831.281250
1795.469727	1926.295166
1794.500000	1887.204102
1793.530273	1909.992065
1792.559570	1842.574341
1791.589844	1857.632690
1790.619141	1854.653320
1789.648438	1895.456055
1788.677734	1964.563721
1787.706055	1995.028076
1786.735352	2004.889771
1785.763672	1940.126831
1784.791992	1926.843140
1783.819336	1939.285278
1782.847656	1959.436279
1781.875000	1912.735596
1780.902344	2012.563599
1779.929688	1978.720581
1778.956055	1919.200073
1777.983398	2018.961792
1777.009766	1964.594604
1776.036133	2018.087524
1775.061523	1971.444946
1774.087891	1940.221191
1773.113281	1980.855347
1772.138672	2016.341309
1771.164063	2018.469971
1770.189453	2046.239868
1769.213867	2002.215332
1768.238281	1968.462280
1767.262695	1978.287109
1766.287109	1934.305786
1765.311523	1956.940918
1764.334961	2033.344849
1763.358398	1958.656128
1762.381836	2042.706055
1761.405273	2044.824463
1760.427734	2013.679077
1759.451172	2054.174561
1758.473633	2069.076904
1757.496094	1989.363037
1756.517578	2029.837646
1755.540039	2044.735474
1754.561523	1988.076660
1753.583008	1990.203125
1752.603516	2045.968140
1751.625000	2111.924072
1750.645508	2027.214722
1749.666016	2100.803955
1748.686523	2130.976563
1747.707031	2076.936035
1746.726563	2035.673462
1745.747070	2132.151367
1744.766602	2164.841064
1743.786133	2092.994385
1742.804688	2158.812256
1741.824219	2092.094238
1740.842773	2198.646973
1739.861328	2259.305420
1738.878906	2223.167725
1737.897461	2217.597900
1736.915039	2199.303223
1735.932617	2211.555420
1734.950195	2284.867920
1733.967773	2197.886475
1732.984375	2255.910400
1732.000977	2288.482178
1731.017578	2349.004150
1730.034180	2358.666748
1729.050781	2342.913818
1728.066406	2352.573486
1727.082031	2413.029785
1726.097656	2415.051758
1725.113281	2411.994873
1724.127930	2540.936035
1723.143555	2438.877441
1722.158203	2562.682861
1721.172852	2526.618896
1720.186523	2462.672119
1719.201172	2520.465088
1718.214844	2497.109131
1717.228516	2521.920166
1716.242188	2437.756592
1715.254883	2470.170166
1714.267578	2418.982178
1713.281250	2431.126465
1712.292969	2440.733887
1711.305664	2445.274170
1710.318359	2429.566406
1709.330078	2507.484619
1708.341797	2484.180908
1707.353516	2422.949463
1706.364258	2505.876221
1705.375977	2555.902344
1704.386719	2573.048828
1703.397461	2582.606934
1702.407227	2536.578613
1701.417969	2601.710938
1700.427734	2535.494873
