#Wave		#Intensity
1819.643555	3294.742188
1818.678711	3237.712646
1817.713867	3312.163086
1816.749023	3257.025391
1815.784180	3248.541748
1814.819336	3237.471680
1813.853516	3275.605469
1812.887695	3342.199707
1811.921875	3333.705078
1810.956055	3348.503418
1809.989258	3192.543457
1809.023438	3328.935547
1808.056641	3271.316895
1807.089844	3280.945068
1806.122070	3285.399414
1805.155273	3364.797363
1804.187500	3348.561279
1803.219727	3363.330811
1802.251953	3357.432861
1801.283203	3292.149658
1800.315430	3319.829346
1799.346680	3293.297119
1798.377930	3313.223389
1797.408203	3286.704102
1796.439453	3355.629395
1795.469727	3344.584717
1794.500000	3418.623779
1793.530273	3443.656494
1792.559570	3386.213379
1791.589844	3380.324707
1790.619141	3397.621826
1789.648438	3412.335938
1788.677734	3416.744629
1787.706055	3421.151367
1786.735352	3402.393066
1785.763672	3453.116943
1784.791992	3346.893066
1783.819336	3446.475098
1782.847656	3461.156494
1781.875000	3344.716309
1780.902344	3415.960449
1779.929688	3543.708740
1778.956055	3347.680908
1777.983398	3501.074951
1777.009766	3451.522949
1776.036133	3466.180908
1775.061523	3524.471436
1774.087891	3446.715576
1773.113281	3458.799316
1772.138672	3465.747070
1771.164063	3385.489746
1770.189453	3587.330322
1769.213867	3563.481934
1768.238281	3490.944824
1767.262695	3533.753662
1766.287109	3471.502441
1765.311523	3547.595703
1764.334961	3574.999268
1763.358398	3615.192871
1762.381836	3517.140625
1761.405273	3541.973877
1760.427734	3587.265625
1759.451172	3496.957275
1758.473633	3603.621094
1757.496094	3559.374512
1756.517578	3579.058838
1755.540039	3565.507568
1754.561523	3651.621582
1753.583008	3625.286377
1752.603516	3611.734131
1751.625000	3616.063477
1750.645508	3528.476807
1749.666016	3652.795410
1748.686523	3654.561035
1747.707031	3577.228760
1746.726563	3645.334961
1745.747070	3810.327881
1744.766602	3615.718018
1743.786133	3762.801025
1742.804688	3726.308838
1741.824219	3684.735840
1740.842773	3846.995117
1739.861328	3777.395752
1738.878906	3837.701904
1737.897461	3854.699463
1736.915039	3869.144287
1735.932617	3931.936768
1734.950195	3857.304932
1733.967773	3859.020508
1732.984375	3929.404541
1732.000977	3915.847168
1731.017578	3892.126709
1730.034180	3919.250000
1729.050781	3915.867920
1728.066406	3996.326416
1727.082031	3871.007568
1726.097656	4073.336426
1725.113281	4135.936523
1724.127930	4056.359619
1723.143555	4182.382813
1722.158203	4184.023926
1721.172852	3982.722656
1720.186523	4070.637207
1719.201172	4135.692871
1718.214844	4200.720703
1717.228516	4161.802246
1716.242188	4105.161621
1715.254883	4038.411621
1714.267578	3984.354980
1713.281250	4077.201904
1712.292969	4015.564209
1711.305664	4189.367188
1710.318359	4077.115967
1709.330078	4215.408203
1708.341797	4168.971680
1707.353516	4180.726074
1706.364258	4217.761230
1705.375977	4275.005859
1704.386719	4263.981934
1703.397461	4232.746094
1702.407227	4206.577148
1701.417969	4175.367188
