#Wave		#Intensity
1819.770508	1900.165039
1818.805664	1869.057373
1817.841797	1925.666870
1816.876953	1940.792847
1815.912109	1904.099976
1814.946289	2025.415894
1813.981445	1911.036133
1813.015625	1959.808105
1812.049805	1961.968384
1811.083008	1995.181152
1810.117188	1914.541870
1809.150391	1963.270386
1808.183594	1931.808960
1807.216797	1931.387573
1806.250000	2000.760376
1805.282227	1979.648926
1804.314453	1919.789307
1803.346680	1981.369507
1802.378906	1991.268677
1801.411133	1954.684814
1800.442383	1889.719604
1799.473633	2036.426514
1798.504883	2023.080933
1797.536133	1911.705078
1796.567383	2032.518066
1795.597656	2047.548706
1794.627930	2085.776611
1793.658203	2013.148926
1792.687500	2023.019775
1791.717773	1898.906494
1790.747070	2004.109009
1789.776367	1949.589966
1788.805664	2088.208984
1787.833984	2087.755615
1786.863281	2002.369141
1785.891602	2053.398193
1784.919922	1993.782471
1783.947266	1923.904297
1782.975586	2031.490356
1782.002930	2007.911377
1781.030273	2082.017578
1780.057617	2037.879272
1779.084961	2027.160645
1778.111328	1985.621948
1777.137695	2039.123413
1776.164063	2108.007324
1775.190430	2035.673584
1774.215820	2101.961914
1773.242188	2075.847900
1772.267578	2080.529541
1771.292969	2110.857666
1770.317383	2115.529785
1769.342773	2081.743896
1768.367188	2053.099121
1767.391602	2055.218018
1766.416016	1985.598267
1765.439453	2118.367920
1764.463867	2076.935059
1763.487305	2132.815430
1762.510742	2081.157959
1761.534180	2078.149658
1760.556641	2036.761230
1759.579102	2118.184082
1758.602539	2176.552734
1757.624023	2099.370605
1756.646484	2185.840332
1755.667969	2088.241699
1754.690430	2151.677490
1753.711914	2082.231934
1752.732422	2140.532959
1751.753906	2160.501953
1750.774414	2162.590088
1749.794922	2177.440430
1748.815430	2159.106689
1747.835938	2158.641846
1746.856445	2147.973145
1745.875977	2173.015869
1744.895508	2154.698730
1743.915039	2187.377441
1742.933594	2176.711670
1741.953125	2280.723633
1740.971680	2211.444092
1739.990234	2208.421631
1739.008789	2207.947021
1738.026367	2166.734863
1737.044922	2283.364990
1736.062500	2252.334473
1735.080078	2277.295410
1734.096680	2330.228516
1733.114258	2304.294678
1732.130859	2357.199219
1731.147461	2384.658447
1730.164063	2302.811279
1729.179688	2360.764404
1728.196289	2423.774170
1727.211914	2425.794434
1726.227539	2514.158691
1725.243164	2419.676270
1724.257813	2530.849854
1723.272461	2469.397217
1722.288086	2631.260254
1721.301758	2595.180664
1720.316406	2480.491699
1719.331055	2568.711426
1718.344727	2618.865234
1717.358398	2476.363525
1716.372070	2556.925049
1715.384766	2525.974609
1714.397461	2553.297363
1713.411133	2474.243652
1712.422852	2420.543213
1711.435547	2528.875732
1710.448242	2540.989014
1709.459961	2492.369385
1708.471680	2529.783203
1707.483398	2552.005371
1706.494141	2624.791992
1705.505859	2621.702637
1704.516602	2656.529053
1703.527344	2719.138184
1702.538086	2731.189697
1701.547852	2669.982178
1700.558594	2772.955566
1699.568359	2784.987793
1698.578125	2824.783203
1697.586914	2864.561279
1696.596680	2707.504883
1695.605469	2795.223389
1694.614258	2898.038086
1693.623047	2884.811035
1692.630859	2929.575928
1691.639648	2813.002686
1690.647461	3003.927979
1689.655273	3083.912109
1688.663086	2957.304443
1687.669922	3080.078125
1686.676758	2983.739990
1685.684570	3111.490479
1684.690430	3093.208984
1683.697266	3049.772217
1682.703125	3149.753174
1681.709961	3244.660889
1680.715820	3128.292725
1679.720703	3140.197021
1678.726563	3217.450439
1677.731445	3246.922119
1676.736328	3266.330811
1675.741211	3192.786133
1674.746094	3302.611572
1673.750000	3216.535645
1672.754883	3250.996582
1671.758789	3267.873535
1670.762695	3329.911377
1669.765625	3274.008545
1668.769531	3303.410889
1667.772461	3257.568115
1666.775391	3289.468750
1665.777344	3201.034668
1664.780273	3127.675049
1663.782227	3217.211670
1662.784180	3098.788330
1661.786133	3118.165283
1660.788086	3160.070313
1659.789063	3181.929443
1658.790039	3078.631592
1657.791016	3065.464600
1656.791992	3074.820313
1655.792969	3051.654297
1654.792969	3041.002197
1653.792969	3105.363037
1652.792969	3094.703857
1651.792969	3039.062988
1650.791992	3130.868652
1649.791016	2985.309570
1648.791016	3127.040283
1647.789063	3131.369873
1646.788086	3178.139404
1645.786133	3202.424561
1644.784180	3358.961426
1643.782227	3250.963379
1642.780273	3394.950928
1641.778320	3454.083984
1640.775391	3468.310547
1639.772461	3584.738525
1638.769531	3451.883301
1637.765625	3476.068115
1636.762695	3363.222412
1635.758789	3312.693359
1634.754883	3321.950684
1633.750977	3276.430908
1632.746094	3230.930420
1631.742188	3095.858154
1630.737305	3060.367432
1629.732422	3087.081055
1628.726563	2962.073486
1627.721680	3003.715332
1626.715820	2923.526123
1625.709961	2888.109131
1624.704102	2897.435791
1623.697266	2839.679443
1622.691406	2876.334961
1621.684570	2736.656738
1620.677734	2813.043457
1619.670898	2757.835938
1618.663086	2799.440918
1617.655273	2813.734375
1616.647461	2813.137451
1615.639648	2849.743408
1614.631836	2861.537109
1613.623047	2848.534180
1612.614258	2890.066406
1611.605469	2795.285889
1610.596680	2829.378662
1609.586914	2865.934082
1608.578125	2771.218506
1607.568359	2904.333984
1606.558594	2888.865234
1605.547852	2955.075684
1604.538086	2919.807129
1603.527344	2901.870605
1602.516602	2928.462158
1601.505859	2955.042236
1600.494141	2917.330811
1599.482422	2854.917236
1598.471680	2849.369141
1597.458984	2871.001465
1596.447266	2833.339355
1595.435547	2837.677734
1594.422852	2745.716797
1593.410156	2829.068359
1592.396484	2702.594238
1591.383789	2766.178467
1590.370117	2888.945801
1589.356445	2779.804688
1588.342773	2872.924316
1587.329102	2832.866943
1586.315430	2886.495850
1585.300781	2834.129883
1584.286133	2749.755127
1583.271484	2761.489014
1582.255859	2822.475586
1581.240234	2826.801758
1580.225586	2858.206299
1579.209961	2739.456543
1578.193359	2733.953857
1577.177734	2804.722168
1576.161133	2713.116211
1575.144531	2774.021729
1574.127930	2731.635254
1573.110352	2704.015869
1572.093750	2794.376221
1571.076172	2779.040527
1570.058594	2758.798096
1569.040039	2758.212891
1568.022461	2713.427246
1567.003906	2771.773438
1565.985352	2761.367188
1564.966797	2763.235596
1563.948242	2907.406250
1562.928711	2838.105957
1561.909180	2778.644531
1560.889648	2817.286377
1559.870117	2779.917236
1558.849609	2762.171143
1557.830078	2881.654053
1556.809570	2819.795898
1555.788086	2733.470459
