#X		#Y		#Wave		#Intensity
503.000000	-2345.300000	1770.291992	2479.642334
503.000000	-2345.300000	1769.316406	2427.832031
503.000000	-2345.300000	1768.340820	2434.996826
503.000000	-2345.300000	1767.365234	2424.220215
503.000000	-2345.300000	1766.389648	2554.360840
503.000000	-2345.300000	1765.414063	2487.210205
503.000000	-2345.300000	1764.437500	2535.330811
503.000000	-2345.300000	1763.460938	2516.860840
503.000000	-2345.300000	1762.484375	2439.522461
503.000000	-2345.300000	1761.507813	2492.740723
503.000000	-2345.300000	1760.531250	2553.612305
503.000000	-2345.300000	1759.553711	2555.619629
503.000000	-2345.300000	1758.576172	2557.625977
503.000000	-2345.300000	1757.598633	2631.229492
503.000000	-2345.300000	1756.620117	2479.827393
503.000000	-2345.300000	1755.642578	2481.848633
503.000000	-2345.300000	1754.664063	2593.752197
503.000000	-2345.300000	1753.685547	2570.199463
503.000000	-2345.300000	1752.707031	2495.570557
503.000000	-2345.300000	1751.727539	2525.677979
503.000000	-2345.300000	1750.749023	2565.985596
503.000000	-2345.300000	1749.769531	2537.353760
503.000000	-2345.300000	1748.790039	2598.058350
503.000000	-2345.300000	1747.809570	2633.220947
503.000000	-2345.300000	1746.830078	2563.776855
503.000000	-2345.300000	1745.849609	2522.417480
503.000000	-2345.300000	1744.869141	2623.871826
503.000000	-2345.300000	1743.888672	2653.899902
503.000000	-2345.300000	1742.908203	2592.157227
503.000000	-2345.300000	1741.926758	2637.468994
503.000000	-2345.300000	1740.945313	2705.690674
503.000000	-2345.300000	1739.963867	2661.806885
503.000000	-2345.300000	1738.982422	2676.514648
503.000000	-2345.300000	1738.000000	2607.195068
503.000000	-2345.300000	1737.018555	2759.367676
503.000000	-2345.300000	1736.036133	2684.969971
503.000000	-2345.300000	1735.053711	2725.104492
503.000000	-2345.300000	1734.070313	2709.255859
503.000000	-2345.300000	1733.087891	2708.674316
503.000000	-2345.300000	1732.104492	2853.032959
503.000000	-2345.300000	1731.121094	2870.216553
503.000000	-2345.300000	1730.137695	2823.849609
503.000000	-2345.300000	1729.154297	2810.537842
503.000000	-2345.300000	1728.169922	2911.560303
503.000000	-2345.300000	1727.185547	2809.332275
503.000000	-2345.300000	1726.201172	2882.376465
503.000000	-2345.300000	1725.216797	2955.389404
503.000000	-2345.300000	1724.231445	2957.294189
503.000000	-2345.300000	1723.247070	2895.750488
503.000000	-2345.300000	1722.261719	2953.489258
503.000000	-2345.300000	1721.276367	2924.951416
503.000000	-2345.300000	1720.290039	3043.529541
503.000000	-2345.300000	1719.304688	3042.877686
503.000000	-2345.300000	1718.318359	2953.494385
503.000000	-2345.300000	1717.332031	3094.802002
503.000000	-2345.300000	1716.345703	2975.036377
503.000000	-2345.300000	1715.358398	3004.802246
503.000000	-2345.300000	1714.372070	2943.366699
503.000000	-2345.300000	1713.384766	2881.957275
503.000000	-2345.300000	1712.397461	2985.149902
503.000000	-2345.300000	1711.409180	2911.100830
503.000000	-2345.300000	1710.421875	3042.082031
503.000000	-2345.300000	1709.433594	2998.416260
503.000000	-2345.300000	1708.445313	3030.661865
503.000000	-2345.300000	1707.457031	3126.124268
503.000000	-2345.300000	1706.468750	3011.665039
503.000000	-2345.300000	1705.479492	2975.627197
503.000000	-2345.300000	1704.490234	2995.211914
503.000000	-2345.300000	1703.500977	3131.033203
503.000000	-2345.300000	1702.511719	3168.261963
503.000000	-2345.300000	1701.521484	3200.422852
503.000000	-2345.300000	1700.532227	3101.246826
503.000000	-2345.300000	1699.541992	3148.557373
503.000000	-2345.300000	1698.551758	3150.409180
503.000000	-2345.300000	1697.560547	3222.927490
503.000000	-2345.300000	1696.570313	3214.669434
503.000000	-2345.300000	1695.579102	3219.028564
503.000000	-2345.300000	1694.587891	3311.663086
503.000000	-2345.300000	1693.596680	3200.002441
503.000000	-2345.300000	1692.604492	3285.038086
503.000000	-2345.300000	1691.613281	3312.063721
503.000000	-2345.300000	1690.621094	3334.037354
503.000000	-2345.300000	1689.628906	3444.185059
503.000000	-2345.300000	1688.636719	3347.728760
503.000000	-2345.300000	1687.643555	3412.494385
503.000000	-2345.300000	1686.650391	3343.782959
503.000000	-2345.300000	1685.657227	3451.316895
503.000000	-2345.300000	1684.664063	3513.501709
503.000000	-2345.300000	1683.670898	3417.133301
503.000000	-2345.300000	1682.676758	3504.456543
503.000000	-2345.300000	1681.683594	3425.737549
503.000000	-2345.300000	1680.689453	3575.888672
503.000000	-2345.300000	1679.694336	3489.645264
503.000000	-2345.300000	1678.700195	3529.119629
503.000000	-2345.300000	1677.705078	3470.566650
503.000000	-2345.300000	1676.709961	3469.827148
503.000000	-2345.300000	1675.714844	3614.784668
503.000000	-2345.300000	1674.719727	3485.929443
503.000000	-2345.300000	1673.723633	3552.982422
503.000000	-2345.300000	1672.728516	3532.142334
503.000000	-2345.300000	1671.732422	3636.804932
503.000000	-2345.300000	1670.735352	3548.203613
503.000000	-2345.300000	1669.739258	3615.186035
503.000000	-2345.300000	1668.742188	3616.924561
503.000000	-2345.300000	1667.746094	3628.693359
503.000000	-2345.300000	1666.748047	3615.385010
503.000000	-2345.300000	1665.750977	3504.322021
503.000000	-2345.300000	1664.753906	3591.291016
503.000000	-2345.300000	1663.755859	3510.347656
503.000000	-2345.300000	1662.757813	3582.247559
503.000000	-2345.300000	1661.759766	3503.844971
503.000000	-2345.300000	1660.761719	3508.107422
503.000000	-2345.300000	1659.762695	3534.899414
503.000000	-2345.300000	1658.763672	3559.176758
503.000000	-2345.300000	1657.764648	3475.840576
503.000000	-2345.300000	1656.765625	3517.633057
503.000000	-2345.300000	1655.765625	3461.855713
503.000000	-2345.300000	1654.766602	3536.143799
503.000000	-2345.300000	1653.766602	3492.887207
503.000000	-2345.300000	1652.766602	3544.639160
503.000000	-2345.300000	1651.765625	3471.408447
503.000000	-2345.300000	1650.765625	3510.649414
503.000000	-2345.300000	1649.764648	3522.394043
503.000000	-2345.300000	1648.763672	3494.171631
503.000000	-2345.300000	1647.762695	3495.926025
503.000000	-2345.300000	1646.761719	3550.107422
503.000000	-2345.300000	1645.759766	3601.769531
503.000000	-2345.300000	1644.757813	3620.968262
503.000000	-2345.300000	1643.755859	3807.321533
503.000000	-2345.300000	1642.753906	3861.390381
503.000000	-2345.300000	1641.750977	3890.496826
503.000000	-2345.300000	1640.749023	3917.097656
503.000000	-2345.300000	1639.746094	3933.715576
503.000000	-2345.300000	1638.742188	3920.418213
503.000000	-2345.300000	1637.739258	3852.307373
503.000000	-2345.300000	1636.735352	3893.840576
503.000000	-2345.300000	1635.732422	3701.227295
503.000000	-2345.300000	1634.728516	3720.363037
503.000000	-2345.300000	1633.723633	3724.552246
503.000000	-2345.300000	1632.719727	3621.706543
503.000000	-2345.300000	1631.714844	3623.426270
503.000000	-2345.300000	1630.709961	3453.466797
503.000000	-2345.300000	1629.705078	3450.246094
503.000000	-2345.300000	1628.700195	3419.669189
503.000000	-2345.300000	1627.694336	3416.456787
503.000000	-2345.300000	1626.689453	3338.666260
503.000000	-2345.300000	1625.683594	3332.986816
503.000000	-2345.300000	1624.676758	3262.701660
503.000000	-2345.300000	1623.670898	3276.915527
503.000000	-2345.300000	1622.664063	3224.058838
503.000000	-2345.300000	1621.657227	3213.441162
503.000000	-2345.300000	1620.650391	3185.448242
503.000000	-2345.300000	1619.643555	3279.099121
503.000000	-2345.300000	1618.635742	3285.848633
503.000000	-2345.300000	1617.628906	3225.601807
503.000000	-2345.300000	1616.621094	3274.531494
503.000000	-2345.300000	1615.613281	3226.713379
503.000000	-2345.300000	1614.604492	3330.174072
503.000000	-2345.300000	1613.596680	3309.634521
503.000000	-2345.300000	1612.587891	3365.940186
503.000000	-2345.300000	1611.579102	3347.879639
503.000000	-2345.300000	1610.569336	3399.197754
503.000000	-2345.300000	1609.560547	3314.257813
503.000000	-2345.300000	1608.550781	3246.689453
503.000000	-2345.300000	1607.541016	3320.279785
503.000000	-2345.300000	1606.531250	3339.379150
503.000000	-2345.300000	1605.521484	3331.246094
503.000000	-2345.300000	1604.510742	3298.372314
503.000000	-2345.300000	1603.500000	3285.303223
503.000000	-2345.300000	1602.489258	3418.167236
503.000000	-2345.300000	1601.478516	3424.860596
503.000000	-2345.300000	1600.467773	3451.329590
503.000000	-2345.300000	1599.456055	3324.537109
503.000000	-2345.300000	1598.444336	3239.809326
503.000000	-2345.300000	1597.432617	3503.489990
503.000000	-2345.300000	1596.419922	3260.666992
503.000000	-2345.300000	1595.408203	3252.566406
503.000000	-2345.300000	1594.395508	3232.123535
503.000000	-2345.300000	1593.382813	3251.187012
503.000000	-2345.300000	1592.370117	3248.029297
503.000000	-2345.300000	1591.356445	3257.210938
503.000000	-2345.300000	1590.343750	3278.723633
503.000000	-2345.300000	1589.330078	3319.959473
503.000000	-2345.300000	1588.316406	3390.769775
503.000000	-2345.300000	1587.301758	3256.914063
503.000000	-2345.300000	1586.288086	3362.217041
503.000000	-2345.300000	1585.273438	3260.461670
503.000000	-2345.300000	1584.258789	3309.048828
503.000000	-2345.300000	1583.244141	3273.859375
503.000000	-2345.300000	1582.228516	3285.479492
503.000000	-2345.300000	1581.213867	3272.470947
503.000000	-2345.300000	1580.198242	3338.246338
503.000000	-2345.300000	1579.182617	3300.618652
503.000000	-2345.300000	1578.166016	3334.369873
503.000000	-2345.300000	1577.150391	3321.361328
503.000000	-2345.300000	1576.133789	3264.082764
503.000000	-2345.300000	1575.117188	3256.012695
503.000000	-2345.300000	1574.100586	3302.037598
503.000000	-2345.300000	1573.083984	3264.464600
503.000000	-2345.300000	1572.066406	3300.636963
503.000000	-2345.300000	1571.048828	3290.108398
503.000000	-2345.300000	1570.031250	3336.086182
503.000000	-2345.300000	1569.013672	3305.905518
503.000000	-2345.300000	1567.995117	3248.726074
503.000000	-2345.300000	1566.976563	3218.576416
503.000000	-2345.300000	1565.958008	3279.256836
503.000000	-2345.300000	1564.939453	3303.101563
503.000000	-2345.300000	1563.920898	3263.145020
503.000000	-2345.300000	1562.901367	3316.417969
503.000000	-2345.300000	1561.881836	3347.596436
503.000000	-2345.300000	1560.862305	3253.712891
503.000000	-2345.300000	1559.842773	3402.558594
503.000000	-2345.300000	1558.822266	3298.899414
503.000000	-2345.300000	1557.802734	3305.550537
503.000000	-2345.300000	1556.782227	3346.496582
503.000000	-2345.300000	1555.761719	3335.989258
503.000000	-2345.300000	1554.740234	3342.627930
503.000000	-2345.300000	1553.719727	3310.090820
503.000000	-2345.300000	1552.698242	3306.940674
503.000000	-2345.300000	1551.676758	3394.340088
503.000000	-2345.300000	1550.654297	3410.746826
503.000000	-2345.300000	1549.632813	3365.991211
503.000000	-2345.300000	1548.610352	3372.613770
503.000000	-2345.300000	1547.587891	3362.117432
503.000000	-2345.300000	1546.565430	3393.184326
503.000000	-2345.300000	1545.542969	3265.368896
503.000000	-2345.300000	1544.519531	3403.961914
503.000000	-2345.300000	1543.496094	3337.275635
503.000000	-2345.300000	1542.472656	3292.600830
503.000000	-2345.300000	1541.449219	3392.026367
503.000000	-2345.300000	1540.424805	3308.293701
503.000000	-2345.300000	1539.400391	3312.473389
503.000000	-2345.300000	1538.375977	3377.663818
503.000000	-2345.300000	1537.351563	3467.226074
503.000000	-2345.300000	1536.327148	3415.260986
503.000000	-2345.300000	1535.301758	3348.683838
503.000000	-2345.300000	1534.276367	3391.864502
503.000000	-2345.300000	1533.250977	3383.830566
503.000000	-2345.300000	1532.225586	3480.607666
503.000000	-2345.300000	1531.199219	3482.305420
503.000000	-2345.300000	1530.173828	3430.401855
503.000000	-2345.300000	1529.147461	3393.135498
503.000000	-2345.300000	1528.121094	3355.884766
503.000000	-2345.300000	1527.093750	3418.476807
503.000000	-2345.300000	1526.067383	3274.126953
503.000000	-2345.300000	1525.040039	3419.458008
503.000000	-2345.300000	1524.012695	3355.466553
503.000000	-2345.300000	1522.984375	3437.466797
503.000000	-2345.300000	1521.957031	3373.498291
503.000000	-2345.300000	1520.928711	3324.147217
503.000000	-2345.300000	1519.900391	3386.651611
503.000000	-2345.300000	1518.872070	3412.668945
503.000000	-2345.300000	1517.842773	3419.234131
503.000000	-2345.300000	1516.814453	3365.054932
503.000000	-2345.300000	1515.785156	3383.772461
503.000000	-2345.300000	1514.755859	3446.196777
503.000000	-2345.300000	1513.725586	3418.754883
503.000000	-2345.300000	1512.696289	3512.703369
503.000000	-2345.300000	1511.666016	3460.988037
503.000000	-2345.300000	1510.635742	3445.692383
503.000000	-2345.300000	1509.605469	3340.640381
503.000000	-2345.300000	1508.574219	3546.098145
503.000000	-2345.300000	1507.543945	3489.568848
503.000000	-2345.300000	1506.512695	3510.646484
503.000000	-2345.300000	1505.481445	3568.074707
503.000000	-2345.300000	1504.449219	3455.836670
503.000000	-2345.300000	1503.417969	3372.721436
503.000000	-2345.300000	1502.385742	3444.676025
503.000000	-2345.300000	1501.353516	3473.005615
503.000000	-2345.300000	1500.321289	3523.115479
503.000000	-2345.300000	1499.288086	3604.674805
503.000000	-2345.300000	1498.255859	3632.951660
503.000000	-2345.300000	1497.222656	3508.766113
503.000000	-2345.300000	1496.189453	3578.179199
503.000000	-2345.300000	1495.155273	3591.929932
503.000000	-2345.300000	1494.122070	3528.289307
503.000000	-2345.300000	1493.087891	3546.879883
503.000000	-2345.300000	1492.053711	3623.476563
503.000000	-2345.300000	1491.018555	3586.453369
503.000000	-2345.300000	1489.984375	3626.764893
503.000000	-2345.300000	1488.949219	3667.059326
503.000000	-2345.300000	1487.914063	3649.371338
503.000000	-2345.300000	1486.878906	3638.934570
503.000000	-2345.300000	1485.843750	3715.412354
503.000000	-2345.300000	1484.807617	3801.511963
503.000000	-2345.300000	1483.771484	3721.067627
503.000000	-2345.300000	1482.735352	3831.254883
503.000000	-2345.300000	1481.699219	3695.359375
503.000000	-2345.300000	1480.662109	3863.383301
503.000000	-2345.300000	1479.625000	3766.115723
503.000000	-2345.300000	1478.587891	3873.787842
503.000000	-2345.300000	1477.550781	3901.882080
503.000000	-2345.300000	1476.513672	3782.981689
503.000000	-2345.300000	1475.475586	4042.349365
503.000000	-2345.300000	1474.437500	3962.005615
503.000000	-2345.300000	1473.399414	4006.911865
503.000000	-2345.300000	1472.361328	4083.095947
503.000000	-2345.300000	1471.322266	4108.700684
503.000000	-2345.300000	1470.283203	4172.797852
503.000000	-2345.300000	1469.244141	4191.154297
503.000000	-2345.300000	1468.205078	4240.772949
503.000000	-2345.300000	1467.166016	4235.057129
503.000000	-2345.300000	1466.125977	4385.629395
503.000000	-2345.300000	1465.085938	4488.059570
503.000000	-2345.300000	1464.045898	4460.663574
503.000000	-2345.300000	1463.004883	4435.681641
503.000000	-2345.300000	1461.964844	4475.573242
503.000000	-2345.300000	1460.923828	4450.598145
503.000000	-2345.300000	1459.882813	4500.074219
503.000000	-2345.300000	1458.841797	4616.750977
503.000000	-2345.300000	1457.799805	4478.947266
503.000000	-2345.300000	1456.757813	4569.180664
503.000000	-2345.300000	1455.715820	4647.378906
503.000000	-2345.300000	1454.673828	4586.415527
503.000000	-2345.300000	1453.631836	4690.956543
503.000000	-2345.300000	1452.588867	4603.634766
503.000000	-2345.300000	1451.545898	4645.798828
503.000000	-2345.300000	1450.502930	4747.862793
503.000000	-2345.300000	1449.458984	4670.167969
503.000000	-2345.300000	1448.416016	4729.059570
503.000000	-2345.300000	1447.372070	4610.684082
503.000000	-2345.300000	1446.328125	4528.278320
503.000000	-2345.300000	1445.284180	4462.666504
503.000000	-2345.300000	1444.239258	4531.125488
503.000000	-2345.300000	1443.194336	4537.333496
503.000000	-2345.300000	1442.150391	4545.931641
503.000000	-2345.300000	1441.104492	4461.234375
503.000000	-2345.300000	1440.059570	4481.801758
503.000000	-2345.300000	1439.013672	4421.064453
503.000000	-2345.300000	1437.967773	4338.837891
503.000000	-2345.300000	1436.921875	4380.927734
503.000000	-2345.300000	1435.875977	4284.406738
503.000000	-2345.300000	1434.829102	4271.542480
503.000000	-2345.300000	1433.783203	4301.676270
503.000000	-2345.300000	1432.735352	4217.173828
503.000000	-2345.300000	1431.688477	4166.131836
503.000000	-2345.300000	1430.641602	4298.906738
503.000000	-2345.300000	1429.593750	4212.071777
503.000000	-2345.300000	1428.545898	4306.604004
503.000000	-2345.300000	1427.498047	4119.616699
503.000000	-2345.300000	1426.449219	4242.746582
503.000000	-2345.300000	1425.401367	4363.438965
503.000000	-2345.300000	1424.352539	4319.591309
503.000000	-2345.300000	1423.303711	4356.796875
503.000000	-2345.300000	1422.253906	4196.208496
503.000000	-2345.300000	1421.205078	4209.600586
503.000000	-2345.300000	1420.155273	4170.585938
503.000000	-2345.300000	1419.105469	4193.501953
503.000000	-2345.300000	1418.055664	4090.225098
503.000000	-2345.300000	1417.004883	4239.303711
503.000000	-2345.300000	1415.955078	4162.238281
503.000000	-2345.300000	1414.904297	4239.857910
503.000000	-2345.300000	1413.852539	4198.506348
503.000000	-2345.300000	1412.801758	4242.789063
503.000000	-2345.300000	1411.750000	4294.185547
503.000000	-2345.300000	1410.698242	4366.954590
503.000000	-2345.300000	1409.646484	4363.636719
503.000000	-2345.300000	1408.594727	4308.043945
503.000000	-2345.300000	1407.541992	4345.126465
503.000000	-2345.300000	1406.490234	4462.948730
503.000000	-2345.300000	1405.437500	4440.614258
503.000000	-2345.300000	1404.383789	4522.751953
503.000000	-2345.300000	1403.331055	4509.908203
503.000000	-2345.300000	1402.277344	4513.681641
503.000000	-2345.300000	1401.223633	4410.685547
503.000000	-2345.300000	1400.169922	4333.826660
503.000000	-2345.300000	1399.115234	4275.973145
503.000000	-2345.300000	1398.061523	4422.056641
503.000000	-2345.300000	1397.006836	4328.649902
503.000000	-2345.300000	1395.952148	4375.116211
503.000000	-2345.300000	1394.896484	4279.389160
503.000000	-2345.300000	1393.841797	4254.774414
503.000000	-2345.300000	1392.786133	4147.271973
503.000000	-2345.300000	1391.730469	4236.359375
503.000000	-2345.300000	1390.673828	4304.101074
503.000000	-2345.300000	1389.618164	4357.610840
503.000000	-2345.300000	1388.561523	4280.941406
503.000000	-2345.300000	1387.504883	4270.551758
503.000000	-2345.300000	1386.448242	4227.049805
503.000000	-2345.300000	1385.390625	4240.324707
503.000000	-2345.300000	1384.333984	4374.178711
503.000000	-2345.300000	1383.276367	4233.761230
503.000000	-2345.300000	1382.217773	4251.751953
503.000000	-2345.300000	1381.160156	4342.983398
503.000000	-2345.300000	1380.101563	4351.492188
503.000000	-2345.300000	1379.042969	4381.253418
503.000000	-2345.300000	1377.984375	4434.615234
503.000000	-2345.300000	1376.925781	4391.158691
503.000000	-2345.300000	1375.866211	4191.939453
503.000000	-2345.300000	1374.807617	4224.067871
503.000000	-2345.300000	1373.747070	4277.415527
503.000000	-2345.300000	1372.687500	4203.365234
503.000000	-2345.300000	1371.627930	4303.858887
503.000000	-2345.300000	1370.567383	4246.338379
503.000000	-2345.300000	1369.506836	4146.412109
503.000000	-2345.300000	1368.446289	4183.219727
503.000000	-2345.300000	1367.384766	4151.680176
503.000000	-2345.300000	1366.323242	4138.999512
503.000000	-2345.300000	1365.261719	4156.941895
503.000000	-2345.300000	1364.200195	4120.718262
503.000000	-2345.300000	1363.138672	4119.822266
503.000000	-2345.300000	1362.076172	4123.633789
503.000000	-2345.300000	1361.013672	4240.395508
503.000000	-2345.300000	1359.951172	4098.313965
503.000000	-2345.300000	1358.888672	4156.225586
503.000000	-2345.300000	1357.825195	4174.134277
503.000000	-2345.300000	1356.761719	4149.714355
503.000000	-2345.300000	1355.698242	4294.548340
503.000000	-2345.300000	1354.634766	4100.905762
503.000000	-2345.300000	1353.570313	4196.345215
503.000000	-2345.300000	1352.506836	4030.996338
503.000000	-2345.300000	1351.442383	4213.305176
503.000000	-2345.300000	1350.376953	4318.048828
503.000000	-2345.300000	1349.312500	4272.503906
503.000000	-2345.300000	1348.247070	4215.244141
503.000000	-2345.300000	1347.181641	4219.017578
503.000000	-2345.300000	1346.116211	4387.008789
503.000000	-2345.300000	1345.049805	4407.160645
503.000000	-2345.300000	1343.984375	4321.779785
503.000000	-2345.300000	1342.917969	4346.625000
503.000000	-2345.300000	1341.851563	4439.433594
503.000000	-2345.300000	1340.784180	4403.312500
503.000000	-2345.300000	1339.716797	4397.664551
503.000000	-2345.300000	1338.650391	4281.925293
503.000000	-2345.300000	1337.582031	4250.544434
503.000000	-2345.300000	1336.514648	4390.098145
503.000000	-2345.300000	1335.446289	4363.388672
503.000000	-2345.300000	1334.378906	4226.692871
503.000000	-2345.300000	1333.310547	4471.452148
503.000000	-2345.300000	1332.241211	4507.902832
503.000000	-2345.300000	1331.172852	4418.040527
503.000000	-2345.300000	1330.103516	4510.605469
503.000000	-2345.300000	1329.034180	4388.052246
503.000000	-2345.300000	1327.964844	4410.463379
503.000000	-2345.300000	1326.894531	4402.486816
503.000000	-2345.300000	1325.824219	4560.387695
503.000000	-2345.300000	1324.753906	4533.694336
503.000000	-2345.300000	1323.683594	4364.562500
503.000000	-2345.300000	1322.612305	4414.969238
503.000000	-2345.300000	1321.541992	4332.302734
503.000000	-2345.300000	1320.470703	4364.023926
503.000000	-2345.300000	1319.399414	4426.062012
503.000000	-2345.300000	1318.327148	4462.412598
503.000000	-2345.300000	1317.254883	4435.778809
503.000000	-2345.300000	1316.182617	4439.467285
503.000000	-2345.300000	1315.110352	4398.862305
503.000000	-2345.300000	1314.038086	4416.540039
503.000000	-2345.300000	1312.964844	4462.171387
503.000000	-2345.300000	1311.891602	4414.597656
503.000000	-2345.300000	1310.818359	4320.462891
503.000000	-2345.300000	1309.745117	4526.755371
503.000000	-2345.300000	1308.670898	4334.857422
503.000000	-2345.300000	1307.596680	4352.523438
503.000000	-2345.300000	1306.522461	4346.910645
503.000000	-2345.300000	1305.448242	4357.585449
503.000000	-2345.300000	1304.373047	4465.948242
503.000000	-2345.300000	1303.297852	4444.034180
503.000000	-2345.300000	1302.222656	4315.179688
503.000000	-2345.300000	1301.147461	4442.074219
503.000000	-2345.300000	1300.071289	4420.178711
503.000000	-2345.300000	1298.996094	4467.995605
503.000000	-2345.300000	1297.919922	4485.592773
503.000000	-2345.300000	1296.842773	4410.284668
503.000000	-2345.300000	1295.766602	4506.831055
503.000000	-2345.300000	1294.689453	4554.584473
503.000000	-2345.300000	1293.612305	4393.437012
503.000000	-2345.300000	1292.535156	4536.328613
503.000000	-2345.300000	1291.457031	4593.322266
503.000000	-2345.300000	1290.378906	4594.625488
503.000000	-2345.300000	1289.300781	4449.841309
503.000000	-2345.300000	1288.222656	4499.859863
503.000000	-2345.300000	1287.144531	4573.033203
503.000000	-2345.300000	1286.065430	4599.828125
503.000000	-2345.300000	1284.986328	4582.591797
503.000000	-2345.300000	1283.907227	4604.739258
503.000000	-2345.300000	1282.827148	4555.087891
503.000000	-2345.300000	1281.748047	4618.904785
503.000000	-2345.300000	1280.667969	4724.357910
503.000000	-2345.300000	1279.586914	4621.484375
503.000000	-2345.300000	1278.506836	4669.046875
503.000000	-2345.300000	1277.425781	4716.587402
503.000000	-2345.300000	1276.344727	4676.224609
503.000000	-2345.300000	1275.263672	4700.620117
503.000000	-2345.300000	1274.182617	4648.719727
503.000000	-2345.300000	1273.100586	4777.109863
503.000000	-2345.300000	1272.018555	4752.941895
503.000000	-2345.300000	1270.936523	4805.017578
503.000000	-2345.300000	1269.853516	4783.162598
503.000000	-2345.300000	1268.771484	4710.516602
503.000000	-2345.300000	1267.688477	4688.691406
503.000000	-2345.300000	1266.605469	4893.063965
503.000000	-2345.300000	1265.521484	4691.218750
503.000000	-2345.300000	1264.438477	4708.629883
503.000000	-2345.300000	1263.354492	4804.454102
503.000000	-2345.300000	1262.270508	4886.398926
503.000000	-2345.300000	1261.185547	4786.173828
503.000000	-2345.300000	1260.101563	4743.617188
503.000000	-2345.300000	1259.016602	4834.736816
503.000000	-2345.300000	1257.930664	4898.167969
503.000000	-2345.300000	1256.845703	4917.805176
503.000000	-2345.300000	1255.759766	4856.831543
503.000000	-2345.300000	1254.674805	5042.240234
503.000000	-2345.300000	1253.587891	4976.661133
503.000000	-2345.300000	1252.501953	4989.356934
503.000000	-2345.300000	1251.415039	4861.694336
503.000000	-2345.300000	1250.329102	5033.132324
503.000000	-2345.300000	1249.241211	5114.799805
503.000000	-2345.300000	1248.154297	4987.193359
503.000000	-2345.300000	1247.066406	5002.167969
503.000000	-2345.300000	1245.979492	5083.785645
503.000000	-2345.300000	1244.890625	5084.944824
503.000000	-2345.300000	1243.802734	5017.185059
503.000000	-2345.300000	1242.713867	5080.369141
503.000000	-2345.300000	1241.625000	5067.748535
503.000000	-2345.300000	1240.536133	5011.515137
503.000000	-2345.300000	1239.447266	4966.782227
503.000000	-2345.300000	1238.357422	4908.300293
503.000000	-2345.300000	1237.267578	4916.375000
503.000000	-2345.300000	1236.177734	4933.620117
503.000000	-2345.300000	1235.087891	4870.597168
503.000000	-2345.300000	1233.997070	4894.721191
503.000000	-2345.300000	1232.906250	4804.229004
503.000000	-2345.300000	1231.815430	4910.852539
503.000000	-2345.300000	1230.724609	4795.194824
503.000000	-2345.300000	1229.632813	4849.088867
503.000000	-2345.300000	1228.541016	4731.205566
503.000000	-2345.300000	1227.449219	4691.218262
503.000000	-2345.300000	1226.357422	4793.166504
503.000000	-2345.300000	1225.264648	4700.546875
503.000000	-2345.300000	1224.171875	4674.319824
