#X		#Y		#Wave		#Intensity
430.000000	-2080.000000	1596.419922	8168.958984
430.000000	-2080.000000	1595.408203	8115.363281
430.000000	-2080.000000	1594.395508	7960.554688
430.000000	-2080.000000	1593.382813	7847.777832
430.000000	-2080.000000	1592.370117	7967.050781
430.000000	-2080.000000	1591.356445	7950.555664
430.000000	-2080.000000	1590.343750	7832.917480
430.000000	-2080.000000	1589.330078	7991.581543
430.000000	-2080.000000	1588.316406	7849.323730
430.000000	-2080.000000	1587.301758	7906.831055
430.000000	-2080.000000	1586.288086	8018.542480
430.000000	-2080.000000	1585.273438	7846.795410
430.000000	-2080.000000	1584.258789	7980.646973
430.000000	-2080.000000	1583.244141	8109.514648
430.000000	-2080.000000	1582.228516	7979.725098
430.000000	-2080.000000	1581.213867	7928.785645
430.000000	-2080.000000	1580.198242	7968.955566
430.000000	-2080.000000	1579.182617	8060.795410
430.000000	-2080.000000	1578.166016	7896.673340
430.000000	-2080.000000	1577.150391	7966.346680
430.000000	-2080.000000	1576.133789	7925.301270
430.000000	-2080.000000	1575.117188	7827.710449
430.000000	-2080.000000	1574.100586	7939.150879
430.000000	-2080.000000	1573.083984	7996.463379
430.000000	-2080.000000	1572.066406	8026.716797
430.000000	-2080.000000	1571.048828	7840.729004
430.000000	-2080.000000	1570.031250	7866.088379
430.000000	-2080.000000	1569.013672	8075.644531
430.000000	-2080.000000	1567.995117	7963.430664
430.000000	-2080.000000	1566.976563	7959.286621
430.000000	-2080.000000	1565.958008	7945.325195
430.000000	-2080.000000	1564.939453	7965.726074
430.000000	-2080.000000	1563.920898	7927.233887
430.000000	-2080.000000	1562.901367	8026.124023
430.000000	-2080.000000	1561.881836	7963.110352
430.000000	-2080.000000	1560.862305	8074.209961
430.000000	-2080.000000	1559.842773	8106.816406
430.000000	-2080.000000	1558.822266	7999.708496
430.000000	-2080.000000	1557.802734	8071.521973
430.000000	-2080.000000	1556.782227	8341.743164
430.000000	-2080.000000	1555.761719	8129.330566
430.000000	-2080.000000	1554.740234	8225.558594
430.000000	-2080.000000	1553.719727	8025.500977
430.000000	-2080.000000	1552.698242	8180.455566
430.000000	-2080.000000	1551.676758	8044.120605
430.000000	-2080.000000	1550.654297	8162.303711
430.000000	-2080.000000	1549.632813	8106.754883
430.000000	-2080.000000	1548.610352	8078.131348
430.000000	-2080.000000	1547.587891	8120.430176
430.000000	-2080.000000	1546.565430	8272.719727
430.000000	-2080.000000	1545.542969	8055.879883
430.000000	-2080.000000	1544.519531	8049.282715
430.000000	-2080.000000	1543.496094	8423.811523
430.000000	-2080.000000	1542.472656	8150.896484
430.000000	-2080.000000	1541.449219	8185.797363
430.000000	-2080.000000	1540.424805	8110.812988
430.000000	-2080.000000	1539.400391	8074.916504
430.000000	-2080.000000	1538.375977	8165.941406
430.000000	-2080.000000	1537.351563	8230.086914
430.000000	-2080.000000	1536.327148	8074.652832
430.000000	-2080.000000	1535.301758	8221.713867
430.000000	-2080.000000	1534.276367	8332.135742
430.000000	-2080.000000	1533.250977	8332.804688
430.000000	-2080.000000	1532.225586	8204.290039
430.000000	-2080.000000	1531.199219	8280.527344
430.000000	-2080.000000	1530.173828	8342.114258
430.000000	-2080.000000	1529.147461	8250.215820
430.000000	-2080.000000	1528.121094	8258.204102
430.000000	-2080.000000	1527.093750	8137.143555
430.000000	-2080.000000	1526.067383	8191.403320
430.000000	-2080.000000	1525.040039	8243.206055
430.000000	-2080.000000	1524.012695	8170.889648
430.000000	-2080.000000	1522.984375	8271.328125
430.000000	-2080.000000	1521.957031	8396.045898
430.000000	-2080.000000	1520.928711	8233.768555
430.000000	-2080.000000	1519.900391	8411.926758
430.000000	-2080.000000	1518.872070	8363.956055
430.000000	-2080.000000	1517.842773	8415.641602
430.000000	-2080.000000	1516.814453	8343.392578
430.000000	-2080.000000	1515.785156	8348.906250
430.000000	-2080.000000	1514.755859	8475.846680
430.000000	-2080.000000	1513.725586	8175.389160
430.000000	-2080.000000	1512.696289	8295.029297
430.000000	-2080.000000	1511.666016	8545.678711
430.000000	-2080.000000	1510.635742	8398.268555
430.000000	-2080.000000	1509.605469	8537.191406
430.000000	-2080.000000	1508.574219	8571.758789
430.000000	-2080.000000	1507.543945	8426.860352
430.000000	-2080.000000	1506.512695	8405.670898
430.000000	-2080.000000	1505.481445	8437.817383
430.000000	-2080.000000	1504.449219	8695.331055
430.000000	-2080.000000	1503.417969	8267.043945
430.000000	-2080.000000	1502.385742	8393.672852
430.000000	-2080.000000	1501.353516	8546.887695
430.000000	-2080.000000	1500.321289	8499.061523
430.000000	-2080.000000	1499.288086	8690.921875
430.000000	-2080.000000	1498.255859	8495.443359
430.000000	-2080.000000	1497.222656	8539.610352
430.000000	-2080.000000	1496.189453	8489.405273
430.000000	-2080.000000	1495.155273	8560.162109
430.000000	-2080.000000	1494.122070	8701.017578
430.000000	-2080.000000	1493.087891	8807.963867
430.000000	-2080.000000	1492.053711	8554.692383
430.000000	-2080.000000	1491.018555	8751.042969
430.000000	-2080.000000	1489.984375	8705.685547
430.000000	-2080.000000	1488.949219	8773.885742
430.000000	-2080.000000	1487.914063	8767.185547
430.000000	-2080.000000	1486.878906	8861.904297
430.000000	-2080.000000	1485.843750	8901.055664
430.000000	-2080.000000	1484.807617	8925.708984
430.000000	-2080.000000	1483.771484	8897.260742
430.000000	-2080.000000	1482.735352	8953.266602
430.000000	-2080.000000	1481.699219	9038.193359
430.000000	-2080.000000	1480.662109	9007.326172
430.000000	-2080.000000	1479.625000	8839.040039
430.000000	-2080.000000	1478.587891	9015.536133
430.000000	-2080.000000	1477.550781	8902.750000
430.000000	-2080.000000	1476.513672	9030.965820
430.000000	-2080.000000	1475.475586	9009.765625
430.000000	-2080.000000	1474.437500	9034.335938
430.000000	-2080.000000	1473.399414	9234.679688
430.000000	-2080.000000	1472.361328	9247.153320
430.000000	-2080.000000	1471.322266	9343.864258
430.000000	-2080.000000	1470.283203	9334.649414
430.000000	-2080.000000	1469.244141	9426.488281
430.000000	-2080.000000	1468.205078	9686.666016
430.000000	-2080.000000	1467.166016	9713.456055
430.000000	-2080.000000	1466.125977	9624.822266
430.000000	-2080.000000	1465.085938	9721.325195
430.000000	-2080.000000	1464.045898	9793.751953
430.000000	-2080.000000	1463.004883	9861.341797
430.000000	-2080.000000	1461.964844	9789.565430
430.000000	-2080.000000	1460.923828	9765.856445
430.000000	-2080.000000	1459.882813	9931.860352
430.000000	-2080.000000	1458.841797	10030.570313
430.000000	-2080.000000	1457.799805	9942.014648
430.000000	-2080.000000	1456.757813	9968.685547
430.000000	-2080.000000	1455.715820	10060.124023
430.000000	-2080.000000	1454.673828	10165.915039
430.000000	-2080.000000	1453.631836	10039.031250
430.000000	-2080.000000	1452.588867	10199.927734
430.000000	-2080.000000	1451.545898	10226.511719
430.000000	-2080.000000	1450.502930	10063.743164
430.000000	-2080.000000	1449.458984	10229.321289
430.000000	-2080.000000	1448.416016	10253.483398
430.000000	-2080.000000	1447.372070	10210.569336
430.000000	-2080.000000	1446.328125	10074.282227
430.000000	-2080.000000	1445.284180	10024.241211
430.000000	-2080.000000	1444.239258	10031.666992
430.000000	-2080.000000	1443.194336	9821.317383
430.000000	-2080.000000	1442.150391	9965.160156
430.000000	-2080.000000	1441.104492	9970.200195
430.000000	-2080.000000	1440.059570	9898.707031
430.000000	-2080.000000	1439.013672	9786.595703
430.000000	-2080.000000	1437.967773	9729.514648
430.000000	-2080.000000	1436.921875	9765.667969
430.000000	-2080.000000	1435.875977	9756.404297
430.000000	-2080.000000	1434.829102	9694.585938
430.000000	-2080.000000	1433.783203	9737.886719
430.000000	-2080.000000	1432.735352	9814.600586
430.000000	-2080.000000	1431.688477	9697.894531
430.000000	-2080.000000	1430.641602	9848.578125
430.000000	-2080.000000	1429.593750	9925.215820
430.000000	-2080.000000	1428.545898	9794.244141
430.000000	-2080.000000	1427.498047	9940.036133
430.000000	-2080.000000	1426.449219	9747.107422
430.000000	-2080.000000	1425.401367	9835.620117
430.000000	-2080.000000	1424.352539	10086.198242
430.000000	-2080.000000	1423.303711	9912.427734
430.000000	-2080.000000	1422.253906	9996.079102
430.000000	-2080.000000	1421.205078	9927.223633
430.000000	-2080.000000	1420.155273	9770.270508
430.000000	-2080.000000	1419.105469	9815.794922
430.000000	-2080.000000	1418.055664	10008.909180
430.000000	-2080.000000	1417.004883	9771.106445
430.000000	-2080.000000	1415.955078	9933.208984
430.000000	-2080.000000	1414.904297	9938.208008
430.000000	-2080.000000	1413.852539	9812.374023
430.000000	-2080.000000	1412.801758	9826.908203
430.000000	-2080.000000	1411.750000	9986.477539
430.000000	-2080.000000	1410.698242	9943.914063
430.000000	-2080.000000	1409.646484	9989.305664
430.000000	-2080.000000	1408.594727	9913.491211
430.000000	-2080.000000	1407.541992	10056.271484
430.000000	-2080.000000	1406.490234	10215.615234
430.000000	-2080.000000	1405.437500	10208.664063
430.000000	-2080.000000	1404.383789	10054.516602
430.000000	-2080.000000	1403.331055	9950.282227
430.000000	-2080.000000	1402.277344	10187.821289
430.000000	-2080.000000	1401.223633	10064.620117
430.000000	-2080.000000	1400.169922	9981.796875
430.000000	-2080.000000	1399.115234	10095.849609
430.000000	-2080.000000	1398.061523	10150.576172
430.000000	-2080.000000	1397.006836	10146.013672
430.000000	-2080.000000	1395.952148	10089.311523
430.000000	-2080.000000	1394.896484	9911.786133
430.000000	-2080.000000	1393.841797	10089.690430
430.000000	-2080.000000	1392.786133	10059.087891
430.000000	-2080.000000	1391.730469	10182.417969
430.000000	-2080.000000	1390.673828	9860.605469
430.000000	-2080.000000	1389.618164	9818.235352
430.000000	-2080.000000	1388.561523	9908.403320
430.000000	-2080.000000	1387.504883	9929.919922
430.000000	-2080.000000	1386.448242	10008.197266
430.000000	-2080.000000	1385.390625	9946.908203
430.000000	-2080.000000	1384.333984	10018.051758
430.000000	-2080.000000	1383.276367	9954.421875
430.000000	-2080.000000	1382.217773	9803.372070
430.000000	-2080.000000	1381.160156	9796.523438
430.000000	-2080.000000	1380.101563	9834.561523
430.000000	-2080.000000	1379.042969	10054.445313
430.000000	-2080.000000	1377.984375	9804.325195
430.000000	-2080.000000	1376.925781	9988.706055
430.000000	-2080.000000	1375.866211	9984.179688
430.000000	-2080.000000	1374.807617	10071.687500
430.000000	-2080.000000	1373.747070	10012.879883
430.000000	-2080.000000	1372.687500	9817.287109
430.000000	-2080.000000	1371.627930	9885.905273
430.000000	-2080.000000	1370.567383	9836.604492
430.000000	-2080.000000	1369.506836	9883.971680
430.000000	-2080.000000	1368.446289	9881.825195
430.000000	-2080.000000	1367.384766	9787.786133
430.000000	-2080.000000	1366.323242	9938.781250
430.000000	-2080.000000	1365.261719	9910.714844
430.000000	-2080.000000	1364.200195	9819.083008
430.000000	-2080.000000	1363.138672	9856.969727
430.000000	-2080.000000	1362.076172	9857.179688
430.000000	-2080.000000	1361.013672	9840.916992
430.000000	-2080.000000	1359.951172	9916.414063
430.000000	-2080.000000	1358.888672	9895.439453
430.000000	-2080.000000	1357.825195	10039.086914
430.000000	-2080.000000	1356.761719	9792.385742
430.000000	-2080.000000	1355.698242	9957.146484
430.000000	-2080.000000	1354.634766	9802.222656
430.000000	-2080.000000	1353.570313	9915.216797
430.000000	-2080.000000	1352.506836	9812.046875
430.000000	-2080.000000	1351.442383	9809.908203
430.000000	-2080.000000	1350.376953	9951.000977
430.000000	-2080.000000	1349.312500	9993.434570
430.000000	-2080.000000	1348.247070	9988.908203
430.000000	-2080.000000	1347.181641	10129.866211
430.000000	-2080.000000	1346.116211	10104.195313
430.000000	-2080.000000	1345.049805	10090.263672
430.000000	-2080.000000	1343.984375	10186.549805
430.000000	-2080.000000	1342.917969	10109.302734
430.000000	-2080.000000	1341.851563	10132.877930
430.000000	-2080.000000	1340.784180	10102.543945
430.000000	-2080.000000	1339.716797	10109.708008
430.000000	-2080.000000	1338.650391	10210.564453
430.000000	-2080.000000	1337.582031	10156.810547
430.000000	-2080.000000	1336.514648	10060.934570
430.000000	-2080.000000	1335.446289	10138.324219
430.000000	-2080.000000	1334.378906	10185.253906
430.000000	-2080.000000	1333.310547	10166.645508
430.000000	-2080.000000	1332.241211	10236.940430
430.000000	-2080.000000	1331.172852	10192.599609
430.000000	-2080.000000	1330.103516	10078.128906
430.000000	-2080.000000	1329.034180	10178.784180
430.000000	-2080.000000	1327.964844	10174.216797
430.000000	-2080.000000	1326.894531	10214.049805
430.000000	-2080.000000	1325.824219	10200.128906
430.000000	-2080.000000	1324.753906	10181.541992
430.000000	-2080.000000	1323.683594	10188.650391
430.000000	-2080.000000	1322.612305	10226.105469
430.000000	-2080.000000	1321.541992	10081.474609
430.000000	-2080.000000	1320.470703	10321.966797
430.000000	-2080.000000	1319.399414	10319.700195
430.000000	-2080.000000	1318.327148	10121.489258
430.000000	-2080.000000	1317.254883	10287.181641
430.000000	-2080.000000	1316.182617	10282.589844
430.000000	-2080.000000	1315.110352	10254.687500
430.000000	-2080.000000	1314.038086	10294.383789
430.000000	-2080.000000	1312.964844	10322.412109
430.000000	-2080.000000	1311.891602	10359.744141
430.000000	-2080.000000	1310.818359	10471.590820
430.000000	-2080.000000	1309.745117	10390.114258
430.000000	-2080.000000	1308.670898	10404.124023
430.000000	-2080.000000	1307.596680	10304.075195
430.000000	-2080.000000	1306.522461	10346.019531
430.000000	-2080.000000	1305.448242	10571.740234
430.000000	-2080.000000	1304.373047	10241.442383
430.000000	-2080.000000	1303.297852	10457.782227
430.000000	-2080.000000	1302.222656	10511.275391
430.000000	-2080.000000	1301.147461	10367.164063
430.000000	-2080.000000	1300.071289	10592.625000
430.000000	-2080.000000	1298.996094	10578.670898
430.000000	-2080.000000	1297.919922	10374.240234
430.000000	-2080.000000	1296.842773	10585.612305
430.000000	-2080.000000	1295.766602	10416.096680
430.000000	-2080.000000	1294.689453	10618.078125
430.000000	-2080.000000	1293.612305	10418.457031
430.000000	-2080.000000	1292.535156	10527.531250
430.000000	-2080.000000	1291.457031	10696.873047
430.000000	-2080.000000	1290.378906	10546.069336
430.000000	-2080.000000	1289.300781	10478.808594
430.000000	-2080.000000	1288.222656	10907.697266
430.000000	-2080.000000	1287.144531	10831.112305
430.000000	-2080.000000	1286.065430	10629.426758
430.000000	-2080.000000	1284.986328	10742.911133
430.000000	-2080.000000	1283.907227	10647.880859
430.000000	-2080.000000	1282.827148	10782.150391
430.000000	-2080.000000	1281.748047	10802.912109
430.000000	-2080.000000	1280.667969	10856.070313
430.000000	-2080.000000	1279.586914	10696.294922
430.000000	-2080.000000	1278.506836	10807.292969
430.000000	-2080.000000	1277.425781	10932.120117
430.000000	-2080.000000	1276.344727	10814.058594
430.000000	-2080.000000	1275.263672	10887.958984
430.000000	-2080.000000	1274.182617	10920.214844
430.000000	-2080.000000	1273.100586	10850.764648
430.000000	-2080.000000	1272.018555	10991.611328
430.000000	-2080.000000	1270.936523	10938.344727
430.000000	-2080.000000	1269.853516	10762.692383
430.000000	-2080.000000	1268.771484	11046.624023
430.000000	-2080.000000	1267.688477	10951.823242
430.000000	-2080.000000	1266.605469	11140.953125
430.000000	-2080.000000	1265.521484	11263.079102
430.000000	-2080.000000	1264.438477	11223.657227
430.000000	-2080.000000	1263.354492	11246.528320
430.000000	-2080.000000	1262.270508	11091.825195
430.000000	-2080.000000	1261.185547	11174.655273
430.000000	-2080.000000	1260.101563	11158.333008
430.000000	-2080.000000	1259.016602	11160.452148
430.000000	-2080.000000	1257.930664	11100.363281
430.000000	-2080.000000	1256.845703	11155.470703
430.000000	-2080.000000	1255.759766	11125.344727
430.000000	-2080.000000	1254.674805	11141.279297
430.000000	-2080.000000	1253.587891	11219.355469
430.000000	-2080.000000	1252.501953	11207.641602
430.000000	-2080.000000	1251.415039	11313.275391
430.000000	-2080.000000	1250.329102	11002.500977
430.000000	-2080.000000	1249.241211	11400.208008
430.000000	-2080.000000	1248.154297	11342.472656
430.000000	-2080.000000	1247.066406	11367.519531
430.000000	-2080.000000	1245.979492	11358.078125
430.000000	-2080.000000	1244.890625	11291.197266
430.000000	-2080.000000	1243.802734	11458.663086
430.000000	-2080.000000	1242.713867	11430.830078
430.000000	-2080.000000	1241.625000	11239.977539
430.000000	-2080.000000	1240.536133	11265.003906
430.000000	-2080.000000	1239.447266	11326.742188
430.000000	-2080.000000	1238.357422	11328.789063
430.000000	-2080.000000	1237.267578	11333.127930
430.000000	-2080.000000	1236.177734	11282.416016
430.000000	-2080.000000	1235.087891	11422.054688
430.000000	-2080.000000	1233.997070	11320.905273
430.000000	-2080.000000	1232.906250	11132.700195
430.000000	-2080.000000	1231.815430	11242.484375
430.000000	-2080.000000	1230.724609	11125.401367
430.000000	-2080.000000	1229.632813	11099.992188
430.000000	-2080.000000	1228.541016	11099.783203
430.000000	-2080.000000	1227.449219	11005.703125
430.000000	-2080.000000	1226.357422	11234.413086
430.000000	-2080.000000	1225.264648	11158.650391
430.000000	-2080.000000	1224.171875	11153.846680
