#Wave		#Intensity
1819.571289	3540.954102
1818.607422	3426.896973
1817.642578	3418.372314
1816.677734	3337.301514
1815.712891	3556.764893
1814.747070	3431.670410
1813.781250	3451.635498
1812.816406	3538.900879
1811.850586	3553.657471
1810.883789	3669.326904
1809.917969	3523.647461
1808.951172	3486.666992
1807.984375	3504.008057
1807.017578	3521.341553
1806.049805	3502.479736
1805.083008	3615.424805
1804.115234	3457.029297
1803.147461	3613.849121
1802.179688	3651.800781
1801.210938	3681.989990
1800.243164	3595.999512
1799.274414	3590.054688
1798.305664	3612.496582
1797.335938	3549.795410
1796.367188	3654.771729
1795.397461	3623.032715
1794.427734	3658.338379
1793.458008	3688.473877
1792.487305	3703.134033
1791.517578	3658.530029
1790.546875	3724.708008
1789.576172	3692.995361
1788.605469	3692.193359
1787.633789	3552.385498
1786.662109	3711.179688
1785.691406	3599.732178
1784.718750	3840.767822
1783.747070	3706.193115
1782.774414	3715.675049
1781.802734	3694.302734
1780.830078	3708.923584
1779.856445	3679.852783
1778.883789	3697.039795
1777.910156	3590.925781
1776.937500	3803.297119
1775.962891	3781.933594
1774.989258	3657.901611
1774.015625	3770.031250
1773.041016	3669.147705
1772.066406	3658.093018
1771.091797	3682.948975
1770.116211	3674.460205
1769.141602	3706.992676
1768.166016	3706.191650
1767.190430	3766.890869
1766.214844	3768.638916
1765.238281	3701.228516
1764.262695	3754.207031
1763.286133	3886.531738
1762.309570	3767.944580
1761.332031	3718.506592
1760.355469	3837.960205
1759.377930	3711.785889
1758.400391	3780.038574
1757.422852	3930.085449
1756.445313	3934.351074
1755.466797	3933.502686
1754.488281	3940.321045
1753.509766	3883.266602
1752.531250	3902.863770
1751.551758	4034.814453
1750.573242	3934.373291
1749.593750	3849.291016
1748.614258	3953.095459
1747.633789	3913.972168
1746.654297	3918.231689
1745.673828	4067.861328
1744.693359	3985.391357
1743.712891	3994.731201
1742.731445	3930.153564
1741.750977	4010.850586
1740.769531	4035.464844
1739.788086	4095.727539
1738.806641	4041.369873
1737.824219	4004.857422
1736.841797	4052.360596
1735.859375	4155.831543
1734.876953	4279.612305
1733.894531	4184.572266
1732.911133	4140.438477
1731.927734	4192.946777
1730.944336	4156.456543
1729.960938	4226.729980
1728.977539	4197.871094
1727.993164	4217.294922
1727.008789	4203.690430
1726.024414	4309.445801
1725.040039	4356.761230
1724.054688	4251.754395
1723.070313	4380.271484
1722.084961	4366.646484
1721.098633	4289.608887
1720.113281	4362.239258
1719.126953	4308.056152
1718.141602	4307.133301
1717.155273	4486.164551
1716.167969	4424.387695
1715.181641	4235.963379
1714.194336	4303.445801
1713.207031	4368.366699
1712.219727	4344.645508
1711.232422	4353.840820
1710.244141	4492.101563
1709.256836	4394.992188
1708.268555	4356.106934
1707.279297	4380.466797
1706.291016	4412.401855
1705.301758	4590.950684
1704.312500	4357.437988
1703.323242	4442.423828
1702.333984	4567.795898
1701.344727	4635.019043
1700.354492	4507.761230
1699.364258	4552.244629
1698.374023	4700.205078
1697.382813	4772.389648
1696.392578	4655.303223
1695.401367	4677.013184
1694.410156	4673.492676
1693.418945	4879.264648
1692.426758	4865.618164
1691.435547	4854.497559
1690.443359	4908.901367
1689.451172	4907.854004
1688.458008	4811.088867
1687.465820	4865.466309
1686.472656	4934.927734
1685.479492	5135.257813
1684.486328	5139.196289
1683.492188	5065.130371
1682.499023	5096.754395
1681.504883	5130.879883
1680.510742	5159.961426
1679.516602	5098.523926
1678.521484	5117.545898
1677.527344	5176.767090
1676.532227	5175.664063
1675.536133	5320.252930
1674.541016	5221.175781
1673.545898	5172.357422
1672.549805	5414.756836
1671.553711	5150.076172
1670.556641	5156.507324
1669.560547	5130.322266
1668.563477	5337.409180
1667.567383	5303.673828
1666.569336	5237.359863
1665.572266	5288.883301
1664.575195	5345.396973
1663.577148	5171.378906
1662.579102	5155.248535
1661.581055	5199.231934
1660.582031	5220.661133
1659.583984	5179.496582
1658.584961	5168.383301
1657.585938	5079.703125
1656.586914	5026.084961
1655.586914	4987.497559
1654.586914	4966.431152
1653.586914	5240.395996
1652.586914	5039.309082
1651.586914	5043.236328
1650.585938	5069.648926
1649.585938	5141.015137
1648.584961	5192.370605
1647.583008	5176.285156
1646.582031	5187.667480
1645.580078	5226.500000
1644.578125	5190.453613
1643.576172	5281.661133
1642.574219	5278.044922
1641.571289	5386.651855
1640.569336	5388.000488
1639.566406	5421.754883
1638.562500	5423.095215
1637.559570	5287.391602
1636.555664	5253.883301
1635.552734	5320.015137
1634.547852	5266.592773
1633.543945	5233.109863
1632.540039	5254.400391
1631.535156	5218.445313
1630.530273	4998.393066
1629.525391	5081.906250
1628.519531	4899.280273
1627.514648	4818.674805
1626.508789	4927.031250
1625.502930	5032.855957
1624.497070	4929.909668
1623.490234	4891.598633
1622.484375	4878.141602
1621.477539	4730.594238
1620.470703	4774.279297
1619.462891	4798.088379
1618.456055	4804.515137
1617.448242	4964.770020
1616.440430	4782.631348
1615.432617	4962.663086
1614.423828	4884.743652
