#Wave		#Intensity
1819.571289	3877.940918
1818.607422	3875.348633
1817.642578	3809.709961
1816.677734	3964.341064
1815.712891	3885.759033
1814.747070	3910.809082
1813.781250	3855.577637
1812.816406	3878.034668
1811.850586	3962.599609
1810.883789	3935.857666
1809.917969	3862.559326
1808.951172	3895.341553
1807.984375	3928.109375
1807.017578	3991.887939
1806.049805	3755.795654
1805.083008	4031.496094
1804.115234	3878.177246
1803.147461	3993.574463
1802.179688	4008.200195
1801.210938	3981.506592
1800.243164	3944.499023
1799.274414	4015.906006
1798.305664	3981.487305
1797.335938	4101.871094
1796.367188	4015.864258
1795.397461	3947.945313
1794.427734	4050.211182
1793.458008	4051.908447
1792.487305	4084.528564
1791.517578	4178.968750
1790.546875	4216.699219
1789.576172	4009.758545
1788.605469	4129.900879
1787.633789	4149.598145
1786.662109	4074.062012
1785.691406	4116.920410
1784.718750	4018.271484
1783.747070	4182.005371
1782.774414	4083.385254
1781.802734	4139.058594
1780.830078	4258.964844
1779.856445	4049.894043
1778.883789	4115.814941
1777.910156	4209.962402
1776.937500	4139.712891
1775.962891	4120.844238
1774.989258	4184.125977
1774.015625	4139.591797
1773.041016	4220.802734
1772.066406	4250.673340
1771.091797	4052.269775
1770.116211	4210.372070
1769.141602	4224.843750
1768.166016	4290.570313
1767.190430	4261.455566
1766.214844	4263.096680
1765.238281	4246.807617
1764.262695	4266.376953
1763.286133	4383.229492
1762.309570	4210.780273
1761.332031	4243.141113
1760.355469	4336.895020
1759.377930	4277.123535
1758.400391	4434.768066
1757.422852	4305.962402
1756.445313	4225.784180
1755.466797	4311.773438
1754.488281	4290.401367
1753.509766	4381.448730
1752.531250	4554.192383
1751.551758	4428.081055
1750.573242	4577.762207
1749.593750	4390.437988
1748.614258	4453.293457
1747.633789	4523.776367
1746.654297	4321.278809
1745.673828	4549.883789
1744.693359	4574.403320
1743.712891	4575.968262
1742.731445	4572.435547
1741.750977	4706.506348
1740.769531	4654.541504
1739.788086	4661.182617
1738.806641	4672.913574
1737.824219	4806.847168
1736.841797	4803.269043
1735.859375	4825.141602
1734.876953	4783.395508
1733.894531	4945.172363
1732.911133	4994.976074
1731.927734	4988.818359
1730.944336	4911.482422
1729.960938	5042.593262
1728.977539	5033.888184
1727.993164	5042.970215
1727.008789	5138.408691
1726.024414	5030.649414
1725.040039	5171.749512
1724.054688	5140.180664
1723.070313	5194.910645
1722.084961	5026.337402
1721.098633	5088.678711
1720.113281	5194.107910
1719.126953	5081.427246
1718.141602	4938.373047
1717.155273	5053.905273
1716.167969	4989.472656
1715.181641	5008.672363
1714.194336	5096.252441
1713.207031	4900.167969
1712.219727	5018.116211
1711.232422	4898.071289
1710.244141	4876.777344
1709.256836	4933.929199
1708.268555	4763.385254
1707.279297	4916.644043
1706.291016	4956.050293
1705.301758	5020.720215
1704.312500	5014.591797
1703.323242	5018.574219
1702.333984	4886.126953
1701.344727	5145.250000
1700.354492	5075.966309
1699.364258	4968.839844
1698.374023	4904.671387
1697.382813	4986.907227
1696.392578	5043.875977
1695.401367	5095.774902
1694.410156	5175.395020
1693.418945	5113.771973
1692.426758	5180.749023
1691.435547	5086.384277
1690.443359	5165.937988
1689.451172	5202.627441
1688.458008	5206.555176
1687.465820	5288.550293
1686.472656	5151.459961
1685.479492	5306.433105
1684.486328	5549.425781
1683.492188	5334.364746
1682.499023	5370.962891
1681.504883	5535.816895
1680.510742	5253.001465
1679.516602	5538.485352
1678.521484	5489.548340
1677.527344	5488.378418
1676.532227	5582.682617
1675.536133	5378.027344
1674.541016	5507.474121
1673.545898	5606.734863
1672.549805	5580.437988
1671.553711	5541.602539
1670.556641	5515.330078
1669.560547	5544.260254
1668.563477	5563.145508
1667.567383	5577.007324
1666.569336	5465.507324
1665.572266	5534.528320
1664.575195	5465.687012
1663.577148	5487.073730
1662.579102	5546.025391
1661.581055	5459.694336
1660.582031	5463.540527
1659.583984	5399.793945
1658.584961	5423.673828
1657.585938	5577.664063
1656.586914	5338.808105
1655.586914	5390.199219
1654.586914	5369.047363
1653.586914	5525.417480
1652.586914	5531.741699
1651.586914	5380.618164
1650.585938	5416.953613
1649.585938	5415.801758
1648.584961	5449.616211
1647.583008	5560.823242
1646.582031	5449.796875
1645.580078	5488.573730
1644.578125	5751.920898
1643.576172	5598.511230
1642.574219	5737.005371
1641.571289	5718.329590
1640.569336	5722.101563
1639.566406	5713.407715
1638.562500	5816.868164
1637.559570	5813.140625
1636.555664	5674.891602
1635.552734	5808.181152
1634.547852	5602.758301
1633.543945	5457.172852
1632.540039	5577.977539
1631.535156	5549.419434
1630.530273	5446.233398
1629.525391	5609.250488
1628.519531	5426.512695
1627.514648	5375.632324
1626.508789	5459.011230
1625.502930	5378.320801
1624.497070	5481.542480
1623.490234	5465.473145
1622.484375	5282.997559
1621.477539	5341.474121
1620.470703	5402.408691
1619.462891	5373.958008
1618.456055	5474.566406
1617.448242	5431.225098
1616.440430	5281.235840
1615.432617	5471.082031
1614.423828	5402.973145
1613.416016	5414.221680
1612.407227	5328.803711
1611.398438	5265.723633
1610.388672	5445.460938
1609.379883	5417.059570
1608.370117	5329.235840
1607.360352	5479.134277
1606.350586	5544.807129
1605.339844	5622.825684
1604.330078	5666.170410
1603.319336	5647.651855
1602.308594	5898.726563
1601.297852	5726.856934
1600.286133	5713.280762
1599.274414	5578.598145
1598.262695	5649.078613
1597.250977	5588.584961
1596.239258	5745.487305
1595.226563	5586.214844
1594.213867	5449.231445
1593.201172	5482.635254
1592.188477	5617.213867
1591.175781	5517.322266
1590.162109	5535.888184
1589.148438	5593.908691
1588.134766	5602.586426
1587.120117	5628.517578
1586.106445	5504.079590
1585.091797	5554.664063
1584.077148	5575.660645
1583.062500	5631.134277
1582.046875	5691.509766
1581.032227	5527.792969
1580.016602	5593.087891
1579.000977	5685.428223
1577.984375	5578.412109
1576.968750	5616.591797
1575.952148	5455.522949
1574.935547	5535.517578
1573.918945	5652.356934
1572.901367	5456.968750
1571.883789	5514.792969
1570.867188	5528.365723
1569.848633	5487.888672
1568.831055	5594.789063
1567.813477	5600.968750
1566.794922	5489.307129
1565.776367	5561.775879
1564.757813	5575.319824
1563.738281	5537.335938
1562.718750	5631.823730
1561.700195	5495.749023
1560.679688	5548.523438
1559.660156	5547.346680
1558.640625	5592.734863
1557.620117	5530.291016
1556.599609	5575.663574
1555.579102	5706.739258
1554.557617	5602.682129
1553.536133	5567.218262
1552.515625	5617.438477
1551.493164	5679.872559
1550.471680	5663.987305
1549.450195	5699.477539
1548.427734	5693.376465
1547.405273	5675.052734
1546.382813	5739.851563
1545.359375	5807.066406
1544.335938	5671.439453
1543.313477	5548.084961
1542.289063	5703.227051
1541.265625	5616.546875
1540.242188	5713.012695
1539.217773	5628.807617
1538.193359	5600.768066
1537.168945	5689.854980
1536.143555	5688.646973
1535.118164	5672.805664
1534.093750	5725.244629
1533.067383	5675.271973
1532.041992	5691.127930
1531.016602	5714.286621
1529.990234	5557.150879
1528.963867	5853.133301
1527.937500	5708.210449
1526.910156	5745.953125
1525.882813	5734.995605
1524.855469	5682.669434
1523.828125	5734.991699
1522.800781	5755.666992
1521.772461	5713.097168
1520.745117	5680.271973
1519.716797	5696.082031
1518.687500	5641.398438
1517.659180	5820.024414
1516.629883	5762.907227
1515.600586	5785.972168
1514.571289	5872.168457
1513.541992	5790.795898
1512.511719	5889.091309
1511.481445	5832.018066
1510.451172	5663.352051
1509.420898	5931.426758
1508.390625	5884.082031
1507.359375	5822.207520
1506.328125	5874.305176
1505.296875	5965.162598
1504.264648	5847.571777
1503.233398	5880.247070
1502.201172	5995.267090
1501.168945	5880.165527
1500.136719	5999.978516
1499.103516	5863.137207
1498.070313	5949.018555
1497.037109	5923.554199
1496.003906	6173.893555
1494.970703	6020.198730
1493.936523	6120.480957
1492.902344	6198.960938
1491.868164	6163.799805
1490.833984	6280.902832
1489.798828	6310.974609
1488.764648	6299.966797
1487.729492	6342.096191
1486.693359	6287.623047
1485.658203	6281.454590
1484.622070	6436.997559
1483.585938	6353.581055
1482.549805	6349.813477
1481.513672	6338.811035
1480.476563	6436.331055
1479.440430	6381.916016
1478.403320	6448.047852
1477.365234	6482.821777
1476.328125	6500.713867
1475.290039	6658.316895
1474.251953	6608.727051
1473.213867	6645.842773
1472.175781	6625.164551
1471.136719	6573.205566
1470.097656	6725.809570
1469.058594	6767.678711
1468.019531	6982.713867
1466.979492	7065.391113
1465.940430	7095.137695
1464.900391	7163.332031
1463.859375	7161.800781
1462.819336	7126.631348
1461.778320	7226.002930
1460.737305	7214.851074
1459.696289	7191.697266
1458.655273	7483.047363
1457.613281	7404.640137
1456.572266	7427.053223
1455.530273	7655.785645
1454.487305	7330.327148
1453.445313	7549.388672
1452.402344	7557.363770
1451.359375	7507.803223
1450.316406	7544.541992
1449.273438	7552.510742
1448.229492	7582.036133
1447.185547	7391.201172
1446.141602	7437.509277
1445.097656	7483.796875
1444.052734	7238.052734
1443.007813	7348.973633
1441.962891	7354.575684
1440.917969	7116.191406
1439.873047	7066.836426
1438.827148	7125.095215
1437.781250	6994.482422
1436.735352	7052.730469
1435.688477	6922.187988
1434.642578	6825.145996
1433.595703	6919.217773
1432.548828	6764.907227
1431.501953	6815.977539
1430.454102	6852.704102
1429.406250	6832.141602
1428.358398	6813.973145
1427.310547	6705.169434
1426.262695	6734.731445
1425.213867	6778.586426
1424.165039	6808.118652
1423.116211	6758.989746
1422.067383	6838.550781
1421.017578	6701.291504
1419.967773	6911.825684
1418.917969	6760.321289
1417.868164	6673.161133
1416.817383	6693.146973
1415.766602	6617.936035
1414.715820	6635.544922
1413.665039	6764.943359
1412.614258	6727.814453
1411.562500	6731.120605
1410.510742	6803.361816
1409.458984	6763.870117
1408.407227	6876.466309
1407.354492	6820.345215
1406.301758	6816.500000
1405.249023	6950.381348
1404.196289	6920.393555
1403.142578	6869.056641
1402.088867	6950.630859
1401.035156	6958.621582
1399.981445	6971.352051
1398.927734	6877.358398
1397.873047	6894.841797
1396.818359	7045.063477
1395.763672	6948.743652
1394.708008	6776.641602
1393.653320	6869.935547
