#Wave		#Intensity
1819.571289	4554.506836
1818.607422	4494.885742
1817.642578	4475.761230
1816.677734	4606.927246
1815.712891	4600.738770
1814.747070	4579.013672
1813.781250	4707.481934
1812.816406	4543.358398
1811.850586	4656.249023
1810.883789	4820.843262
1809.917969	4623.170410
1808.951172	4717.863770
1807.984375	4714.248535
1807.017578	4752.001465
1806.049805	4642.400879
1805.083008	4674.984863
1804.115234	4611.956055
1803.147461	4691.029297
1802.179688	4671.929199
1801.210938	4730.298340
1800.243164	4659.568359
1799.274414	4666.296875
1798.305664	4783.977539
1797.335938	4713.282227
1796.367188	4923.753906
1795.397461	4881.424316
1794.427734	4715.363770
1793.458008	4887.034668
1792.487305	4852.471680
1791.517578	4730.324707
1790.546875	4889.000977
1789.576172	4836.433105
1788.605469	4807.060547
1787.633789	4906.410645
1786.662109	4985.128418
1785.691406	4783.346680
1784.718750	4774.591797
1783.747070	4953.593262
1782.774414	4916.519531
1781.802734	4936.020020
1780.830078	4945.231445
1779.856445	4872.207520
1778.883789	4935.381348
1777.910156	4942.018066
1776.937500	5007.717285
1775.962891	4939.877930
1774.989258	4972.179199
1774.015625	5009.599121
1773.041016	4831.472168
1772.066406	4984.343750
1771.091797	4865.288574
1770.116211	4836.030762
1769.141602	4955.475098
1768.166016	5003.102051
1767.190430	4963.583496
1766.214844	5036.807617
1765.238281	5051.088379
1764.262695	4985.976074
1763.286133	4959.296387
1762.309570	5111.810547
1761.332031	5241.226074
1760.355469	4976.555176
1759.377930	5141.757324
1758.400391	5230.161621
1757.422852	4986.120117
1756.445313	5179.333984
1755.466797	5114.320313
1754.488281	5125.994629
1753.509766	5063.575195
1752.531250	5185.087402
1751.551758	5084.376953
1750.573242	5241.575684
1749.593750	5271.078125
1748.614258	5303.119629
1747.633789	5365.765137
1746.654297	5214.105469
1745.673828	5337.952148
1744.693359	5344.453125
1743.712891	5277.021973
1742.731445	5237.656250
1741.750977	5343.553711
1740.769531	5487.620605
1739.788086	5404.934082
1738.806641	5266.258789
1737.824219	5331.323242
1736.841797	5439.632324
1735.859375	5323.943359
1734.876953	5455.106445
1733.894531	5369.989258
1732.911133	5468.023926
1731.927734	5390.568359
1730.944336	5529.230957
1729.960938	5548.377441
1728.977539	5539.563965
1727.993164	5637.456543
1727.008789	5661.647461
1726.024414	5754.392578
1725.040039	5628.752441
1724.054688	5579.316895
1723.070313	5773.532715
1722.084961	5708.863770
1721.098633	5603.634766
1720.113281	5597.361816
1719.126953	5586.020020
1718.141602	5696.367676
1717.155273	5748.373535
1716.167969	5716.734375
1715.181641	5756.046387
1714.194336	5724.418945
1713.207031	5715.596680
1712.219727	5802.987793
1711.232422	5675.181152
1710.244141	5782.789551
1709.256836	5753.720215
1708.268555	5808.142578
1707.279297	5672.856445
1706.291016	5790.487305
1705.301758	5758.912598
1704.312500	5949.772949
