#Wave		#Intensity
1591.339844	3503.959717
1590.326172	3458.809570
1589.312500	3470.408691
1588.298828	3464.740723
1587.285156	3523.177490
1586.270508	3517.500488
1585.255859	3556.185547
1584.241211	3533.256104
1583.226563	3507.872803
1582.211914	3657.364014
1581.196289	3649.201416
1580.180664	3712.434814
1579.165039	3699.341064
1578.149414	3703.478027
1577.132813	3550.156494
1576.117188	3384.601074
1575.100586	3413.393799
1574.083008	3469.219727
1573.066406	3335.742676
1572.048828	3406.307129
1571.031250	3304.842041
1570.013672	3323.794189
1568.996094	3428.700928
1567.978516	3413.240234
1566.959961	3473.892334
1565.941406	3367.610840
1564.922852	3317.816406
1563.903320	3280.310303
1562.884766	3348.297607
1561.865234	3377.016602
1560.845703	3400.819336
1559.825195	3292.236084
1558.805664	3289.086670
1557.785156	3337.396240
1556.764648	3380.785156
1555.744141	3355.574707
1554.723633	3278.949707
1553.702148	3373.737061
1552.680664	3380.364502
1551.659180	3313.571533
1550.637695	3347.122559
1549.615234	3275.472168
1548.592773	3340.810547
1547.570313	3437.908203
1546.547852	3349.171143
1545.525391	3380.234131
1544.501953	3369.742188
1543.478516	3359.254395
1542.455078	3497.768066
1541.431641	3428.647949
1540.407227	3352.232178
1539.383789	3310.023193
1538.359375	3377.654541
1537.334961	3286.657715
1536.309570	3310.354492
1535.285156	3431.598877
1534.259766	3287.002930
1533.234375	3366.755859
1532.208008	3314.855469
1531.182617	3375.073242
1530.156250	3376.792725
1529.129883	3405.305420
1528.103516	3453.288330
1527.076172	3355.162354
1526.049805	3408.003906
1525.022461	3490.028076
1523.995117	3421.155273
1522.967773	3493.410400
1521.939453	3604.550049
1520.911133	3423.837891
1519.882813	3352.605713
1518.854492	3517.178467
1517.826172	3548.022705
1516.796875	3440.364258
1515.767578	3505.218994
1514.738281	3514.188232
1513.708984	3498.872314
1512.678711	3485.990234
1511.648438	3485.249023
1510.618164	3617.967041
1509.587891	3478.914307
1508.557617	3514.556885
1507.526367	3581.708740
1506.495117	3510.636963
1505.463867	3599.576172
1504.432617	3717.558838
1503.400391	3648.925781
1502.368164	3803.183350
1501.335938	3799.951660
1500.303711	3859.677246
1499.270508	3902.431152
1498.238281	3891.918701
1497.205078	3881.410645
1496.171875	4182.998535
1495.137695	4140.987793
1494.104492	4314.222656
1493.070313	4436.609863
1492.036133	4517.851074
1491.001953	4509.638184
1489.966797	4624.656250
1488.931641	4717.883301
1487.896484	4864.204590
1486.861328	4918.705566
1485.826172	4794.534668
1484.790039	4906.954102
1483.753906	5002.433105
1482.717773	4830.070313
1481.681641	4836.276367
1480.644531	4794.247559
1479.608398	4814.924805
1478.571289	4907.909180
1477.533203	4824.920410
1476.496094	4917.862793
1475.458008	5070.990723
1474.419922	4918.172363
1473.381836	5191.633301
1472.343750	5337.381348
1471.304688	5391.602051
1470.265625	5407.295898
1469.226563	5767.031250
1468.187500	5982.287598
1467.148438	6096.445313
1466.108398	6227.384766
1465.068359	6634.713867
1464.028320	6799.128418
1462.987305	6982.694824
1461.947266	7151.768555
1460.906250	7241.508789
1459.865234	7372.032715
1458.824219	7418.472168
1457.782227	7503.295898
1456.740234	7511.290039
1455.698242	7776.000977
1454.656250	7728.760742
1453.614258	7873.398926
1452.571289	8137.860840
1451.528320	8150.501953
1450.485352	8072.062988
1449.442383	8091.900391
1448.398438	8049.441406
1447.354492	7755.508301
1446.310547	7773.004395
1445.266602	7419.402344
1444.221680	7231.110352
1443.177734	7076.402344
1442.132813	6718.389648
1441.086914	6566.248535
1440.041992	6316.118164
1438.996094	6080.440918
1437.950195	5995.468262
1436.904297	5764.739746
1435.858398	5811.293457
1434.811523	5499.476563
1433.765625	5546.065918
1432.717773	5284.586426
1431.670898	5180.791016
1430.624023	5060.331543
1429.576172	4913.672363
1428.528320	4867.284180
1427.480469	4448.791992
1426.431641	4610.009277
1425.383789	4427.805176
1424.334961	4329.114746
1423.286133	4249.533203
1422.236328	4260.534180
1421.187500	4226.265137
1420.137695	4344.447266
1419.087891	4272.073730
1418.038086	4164.018555
1416.987305	4139.319824
1415.936523	4069.415527
1414.886719	4020.954346
1413.834961	4089.072266
1412.784180	3943.119385
1411.732422	4106.333496
1410.680664	4036.509521
1409.628906	3954.832031
1408.577148	3982.494141
1407.524414	4093.292725
1406.471680	3990.278320
1405.418945	3996.541992
1404.366211	4017.047363
1403.313477	4096.884277
1402.259766	4122.104980
1401.206055	4130.706055
1400.152344	4063.395996
1399.097656	4128.923340
1398.043945	4128.031738
1396.989258	4193.516113
1395.933594	4218.680664
1394.878906	4260.421387
1393.823242	4250.024902
1392.768555	4343.846680
1391.712891	4435.259766
1390.656250	4529.000488
1389.600586	4440.442871
1388.543945	4479.712402
1387.487305	4417.229004
1386.430664	4281.443359
1385.373047	4332.544922
1384.315430	4265.403809
1383.257813	4297.575195
1382.200195	4093.392822
1381.142578	4179.932617
1380.083984	4079.807861
1379.025391	4076.562256
1377.966797	4066.233398
1376.908203	4051.187012
1375.848633	4158.883301
1374.789063	4061.229492
1373.729492	4088.660156
1372.669922	4094.849365
1371.609375	4148.201172
1370.549805	4128.438965
1369.489258	4122.828125
1368.427734	4202.062012
1367.367188	4139.887695
1366.305664	4252.062500
1365.244141	4222.875977
1364.182617	4212.539551
1363.121094	4089.206787
1362.058594	4133.037109
1360.996094	4035.659180
1359.933594	4074.776123
1358.871094	4120.932129
1357.807617	4141.200195
1356.744141	4203.778320
1355.680664	4177.006836
1354.617188	4091.494141
1353.552734	4060.058594
1352.488281	4117.900391
1351.423828	4168.670898
1350.359375	4231.159180
1349.294922	4274.839844
1348.229492	4299.724609
1347.164063	4247.164063
1346.098633	4234.507324
1345.032227	4217.165039
1343.965820	4373.356934
1342.899414	4477.902344
1341.833008	4444.109375
1340.766602	4550.936035
1339.699219	4355.479980
1338.631836	4488.044922
1337.564453	4473.012207
1336.497070	4553.982422
1335.428711	4524.895996
1334.360352	4357.741211
1333.291992	4614.170410
1332.223633	4620.178223
1331.154297	4623.844727
1330.085938	4594.772461
1329.015625	4572.725586
1327.946289	4716.635254
1326.876953	4710.928223
1325.806641	4719.240234
1324.736328	4685.505371
1323.666016	4747.528809
1322.594727	4818.863770
1321.523438	4852.819336
1320.452148	4609.049805
1319.380859	4771.360840
1318.309570	4544.043945
1317.237305	4678.311035
1316.165039	4691.272949
1315.092773	4648.281250
1314.020508	4626.283691
1312.947266	4585.654785
1311.874023	4598.623535
1310.800781	4660.497070
1309.726563	4582.628418
1308.653320	4686.382324
1307.579102	4797.072754
1306.504883	4719.224121
1305.429688	4718.184082
1304.355469	4763.664551
1303.280273	4650.990723
1302.205078	4722.039551
1301.129883	4769.812012
1300.053711	4759.463867
1298.977539	4756.090332
1297.901367	4729.488281
1296.825195	4807.406250
1295.748047	4776.159668
1294.671875	4756.533203
1293.594727	4748.519531
1292.516602	4656.975098
1291.439453	4918.088867
1290.361328	4875.252930
1289.283203	4846.348633
1288.205078	4873.095703
1287.125977	4925.326660
1286.047852	4891.793945
1284.968750	4816.573242
1283.888672	4831.720215
1282.809570	4784.334473
1281.729492	4845.785156
1280.649414	4798.416016
1279.569336	4869.091797
1278.488281	4965.186523
1277.408203	4813.728027
1276.327148	4898.228027
1275.246094	4936.446777
1274.164063	5020.880859
1273.082031	4955.053223
1272.000977	4852.285156
1270.917969	4770.352539
1269.835938	5088.014160
1268.752930	4906.774902
1267.669922	4928.768066
1266.586914	4980.755859
1265.503906	4988.876953
1264.419922	4930.090332
1263.335938	5002.799805
1262.251953	5089.312012
1261.167969	4859.935547
1260.083008	4994.844238
1258.998047	5014.469727
1257.913086	4985.703613
1256.828125	5085.940918
1255.742188	5098.622559
1254.656250	5111.297852
1253.570313	5110.155762
1252.484375	5184.958496
1251.397461	5273.531738
1250.310547	5256.250000
1249.223633	5310.269531
1248.135742	5387.257324
1247.048828	5434.325684
1245.960938	5561.812012
1244.873047	5406.616211
1243.784180	5490.402344
1242.696289	5569.557129
1241.607422	5722.154297
1240.518555	5658.887207
1239.428711	5634.665527
1238.339844	5780.259277
1237.250000	5792.726074
1236.160156	5685.917969
1235.069336	5615.847168
1233.979492	5554.977051
1232.888672	5672.916992
1231.797852	5527.271973
1230.706055	5567.267578
1229.615234	5517.913086
1228.523438	5404.459961
1227.431641	5332.268066
1226.338867	5173.125977
1225.247070	5030.074707
1224.154297	5099.867676
1223.061523	5087.280273
1221.967773	5074.698242
1220.875000	5126.140625
1219.781250	5097.552734
1218.686523	4954.708008
1217.592773	5047.268555
1216.498047	5014.146973
1215.403320	5145.476074
1214.308594	5192.262207
1213.213867	5156.845703
1212.118164	5089.492676
1211.022461	5282.291016
1209.926758	5363.219727
1208.831055	5284.459961
1207.734375	5429.196289
1206.637695	5320.819824
1205.541016	5440.410156
1204.443359	5393.603027
1203.346680	5440.220215
1202.249023	5382.044434
1201.150391	5414.979492
1200.052734	5484.323730
1198.954102	5369.273926
1197.855469	5368.053223
1196.756836	5416.883789
1195.657227	5397.455566
1194.558594	5475.817383
1193.458984	5460.930176
1192.358398	5527.875977
1191.258789	5585.700684
1190.158203	5532.173340
1189.057617	5571.797852
1187.957031	5615.945313
1186.855469	5696.397949
1185.753906	5681.479004
1184.652344	5845.844727
1183.550781	5901.230469
1182.448242	5827.296387
1181.345703	5896.266113
1180.243164	5949.332520
1179.140625	5791.565918
1178.037109	5767.578613
1176.933594	5779.852539
1175.830078	5667.534668
1174.726563	5577.914063
1173.622070	5664.938477
1172.517578	5629.685059
1171.413086	5567.290039
1170.308594	5473.246094
1169.203125	5544.376953
1168.097656	5613.212891
1166.992188	5571.225098
1165.885742	5615.155762
1164.780273	5692.965820
1163.673828	5714.251953
1162.566406	5663.240234
1161.459961	5736.466309
1160.352539	5753.209473
1159.245117	5751.884766
1158.137695	5865.661621
1157.029297	5631.903809
1155.920898	5648.652344
1154.812500	5557.136230
1153.704102	5429.584961
1152.594727	5421.569336
1151.485352	5384.257324
1150.375977	5279.364258
1149.266602	5275.892090
1148.156250	5202.601563
1147.045898	5084.311035
1145.935547	5238.465820
1144.825195	5214.747070
1143.713867	5175.287598
1142.602539	5068.357910
1141.491211	5087.425293
1140.378906	5173.940430
1139.266602	5062.586914
1138.154297	5162.550781
1137.041992	5237.750977
1135.928711	5234.288574
1134.816406	5379.060059
1133.703125	5330.656738
1132.588867	5354.111816
1131.475586	5588.527832
1130.361328	5813.858398
1129.247070	5873.076172
1128.131836	5914.322754
1127.016602	5991.425781
1125.901367	6055.041992
1124.786133	6259.826172
1123.670898	6294.218262
1122.554688	6480.928223
1121.438477	6183.777344
1120.322266	6271.900391
1119.205078	6077.912598
1118.087891	6067.540039
1116.970703	6135.487793
1115.853516	5941.665039
1114.735352	5837.394043
1113.617188	5599.009277
1112.499023	5499.336426
1111.380859	5451.114258
1110.261719	5452.071289
1109.142578	5412.816895
1108.023438	5333.378418
1106.903320	5300.867188
1105.784180	5326.411621
1104.664063	5171.164551
1103.542969	5190.031738
1102.422852	5101.811523
1101.301758	5098.382324
1100.180664	5186.373047
1099.058594	5082.608887
1097.937500	4976.664063
1096.815430	4950.982910
1095.693359	5056.743164
1094.570313	4957.558594
1093.447266	5038.773926
1092.324219	5093.237305
1091.201172	4840.549316
1090.078125	4952.882813
1088.954102	4898.325684
1087.830078	4919.408203
1086.705078	4971.607910
1085.581055	4948.203125
1084.456055	5000.370117
1083.331055	5123.611328
1082.205078	4960.240723
1081.079102	4848.025391
1079.953125	4913.485352
1078.827148	5109.878906
1077.701172	4991.048340
1076.574219	4870.054199
1075.447266	5033.043457
1074.319336	5054.024902
1073.192383	5004.047363
1072.064453	5211.218262
1070.935547	5003.885254
1069.807617	5122.333984
1068.678711	5005.934570
1067.549805	5077.820801
1066.420898	5160.742188
1065.291016	5354.294434
1064.161133	5200.328125
1063.031250	5256.609863
1061.901367	5246.508301
1060.770508	5280.637207
1059.639648	5299.273438
1058.508789	5286.956055
1057.377930	5115.542969
1056.246094	5160.712891
1055.114258	5124.139648
1053.981445	5096.415527
1052.849609	5062.081055
1051.716797	4954.928223
1050.583984	4969.187012
1049.450195	5084.915527
1048.317383	5055.024414
1047.183594	5135.395996
1046.048828	5290.679199
1044.915039	5465.722168
1043.780273	5731.019531
1042.645508	5923.493652
1041.509766	6087.244141
1040.375000	6244.309570
1039.239258	6339.662598
1038.102539	6188.485352
1036.966797	6043.980957
1035.830078	5855.551270
1034.693359	5572.648438
1033.556641	5448.181152
1032.418945	5347.952637
1031.281250	5221.400391
1030.143555	5345.369629
1029.004883	5146.393066
1027.867188	5213.224121
1026.727539	5139.513672
1025.588867	5248.015137
1024.450195	5172.136230
1023.310547	5291.544434
1022.169922	5127.957520
1021.030273	5271.437500
1019.889648	5136.432129
1018.749023	5034.367188
1017.608398	5017.806641
1016.466797	5158.979980
1015.325195	5010.988770
1014.183594	5016.339355
1013.041992	5137.706543
1011.899414	5116.759766
1010.756836	5157.085938
1009.614258	5308.951660
1008.470703	5482.611816
1007.327148	5796.115723
1006.183594	6299.634766
1005.040039	7336.125488
1003.895508	8518.490234
1002.750977	9573.588867
1001.606445	9791.805664
1000.460938	9029.663086
999.315430	8512.348633
998.169922	8154.580566
997.023438	7986.784180
995.877930	7832.154785
994.731445	7943.622559
993.583984	8035.415039
992.437500	8124.980957
991.290039	8101.198730
990.142578	8223.377930
988.994141	8118.999512
987.845703	8147.486816
986.697266	8058.413574
985.548828	8173.948242
984.399414	8087.084961
983.250000	8165.575684
982.100586	8117.897461
980.951172	8172.423828
979.800781	8081.292969
978.650391	7940.226563
977.499023	7647.154297
976.348633	7777.755371
975.197266	7749.777832
974.045898	7706.616211
972.893555	7787.184082
971.741211	8045.634766
970.588867	8134.752930
969.436523	8171.776367
968.283203	8501.486328
967.129883	8289.117188
965.976563	8538.447266
964.822266	8276.339844
963.667969	8319.773438
962.513672	8103.322754
961.359375	8014.710938
960.204102	7744.330078
959.048828	7513.032227
957.892578	7247.234375
956.737305	7104.847656
955.581055	6880.364258
954.424805	6913.238281
953.267578	6667.299805
952.110352	6551.122070
950.953125	6424.200684
949.795898	6198.000977
948.637695	6401.562500
947.479492	6358.951660
946.321289	6182.566895
945.162109	6202.595215
944.002930	6209.670898
942.843750	6095.986328
941.684570	6135.420410
940.524414	6095.088379
939.364258	6080.631836
938.203125	6036.022949
937.042969	5980.667480
935.881836	5979.166016
934.719727	5951.833496
933.558594	6019.202637
932.396484	5884.297363
931.234375	5801.081543
930.071289	5840.479492
928.908203	5875.556152
927.745117	5831.089844
926.582031	5911.273926
925.417969	5793.778809
924.253906	5891.110840
923.089844	5816.620605
921.924805	5819.445313
920.760742	5914.547363
919.594727	5898.033691
918.429688	6001.645996
917.263672	5888.616699
916.097656	5994.320801
914.931641	6189.990723
913.764648	6211.992676
912.597656	6075.455566
911.430664	6285.944336
910.262695	6187.996094
909.094727	6117.924805
907.926758	6082.129395
906.757813	6039.932129
905.589844	6096.149414
904.419922	6068.937012
903.250977	5926.290039
902.081055	6063.709473
900.911133	5944.639160
899.741211	5915.352051
898.570313	5924.521973
897.399414	5927.280762
896.228516	5938.575195
895.056641	5794.073730
893.885742	5884.335449
892.712891	5951.087402
891.541016	5870.663574
890.368164	5992.812012
889.195313	5989.145996
888.022461	5991.873535
886.848633	6081.939453
885.674805	6133.622559
884.500000	6023.460449
883.326172	6187.947754
882.151367	6358.733398
880.976563	6220.936523
879.800781	6378.861816
878.625000	6285.783691
877.449219	6305.424805
876.272461	6261.293945
875.096680	6242.682129
873.919922	6173.096680
872.742188	6014.350098
871.564453	6087.108887
870.386719	6011.246094
869.208984	5950.275391
868.030273	5950.859375
866.851563	6036.280273
865.672852	6019.875977
864.493164	5950.481934
863.313477	5912.912109
862.133789	6142.326660
860.954102	5905.611328
859.773438	6105.258789
858.591797	6162.954102
857.411133	6040.709473
856.229492	6077.229004
855.047852	6105.266113
853.866211	6196.735352
852.683594	6116.891113
851.500977	6326.681641
850.317383	6272.202148
849.134766	6289.582520
847.951172	6452.692383
846.766602	6476.348633
845.583008	6664.655273
844.398438	6631.257324
843.212891	6650.624512
842.028320	6724.825684
840.842773	6560.684082
839.657227	6459.876953
838.470703	6460.293457
837.284180	6471.245117
836.097656	6244.136719
834.911133	6185.634766
833.723633	6226.123047
832.536133	6180.284180
831.347656	6123.945801
830.159180	6170.726074
828.970703	6135.450684
827.782227	6390.377441
826.592773	6510.625488
825.403320	6504.708008
824.213867	6589.141113
823.023438	6841.574219
821.833008	6978.371582
820.641602	7541.287109
819.451172	8464.916992
818.259766	9721.697266
817.067383	11707.847656
815.875977	14083.033203
814.683594	16914.041016
813.490234	18900.896484
812.297852	19132.693359
811.104492	17776.330078
809.911133	15792.339844
808.716797	13480.652344
807.522461	11647.475586
806.328125	10164.768555
805.132813	9013.421875
803.937500	8379.333984
802.742188	7705.850098
801.546875	7498.922852
800.350586	7026.670898
799.154297	6922.415039
797.957031	6628.122559
796.759766	6626.355469
795.562500	6417.895996
794.365234	6530.981445
793.166992	6493.763672
791.968750	6423.186523
790.769531	6258.795410
789.570313	6250.866211
788.371094	6257.531250
787.171875	6205.842773
785.971680	6329.180664
784.771484	6381.636230
783.570313	6198.771973
782.370117	6232.497070
781.167969	6135.093262
779.966797	6108.479004
778.764648	6127.637207
777.562500	5986.667969
776.360352	5937.243652
775.157227	5941.880371
773.954102	5834.314941
772.750000	5870.132324
771.546875	5905.929199
770.342773	5918.868652
769.137695	5844.628418
767.932617	5704.029297
766.727539	5733.604004
765.522461	5671.913086
764.316406	5776.115723
763.110352	5712.371582
761.903320	5538.836914
760.697266	5796.284180
759.490234	5637.315918
758.282227	5588.166504
757.074219	5576.300781
755.866211	5589.272461
754.658203	5529.828613
753.449219	5526.257813
752.240234	5495.808105
751.030273	5517.051270
749.821289	5474.218750
748.611328	5375.627930
747.400391	5475.367676
746.189453	5372.697754
744.978516	5449.674805
743.767578	5433.741211
742.555664	5477.646973
741.343750	5403.959961
740.130859	5487.025391
738.917969	5578.290039
737.705078	5545.850098
736.492188	5521.667969
735.278320	5647.860352
734.064453	5689.555664
732.849609	5628.294922
731.634766	5713.189453
730.419922	5616.975586
729.204102	5537.269043
727.988281	5527.521973
726.772461	5456.104492
725.556641	5395.001465
724.339844	5323.657227
