#Wave		#Intensity
997.023438	6800.001953
995.877930	6674.016602
994.731445	6888.252441
993.583984	6747.045410
992.437500	6832.568359
991.290039	6833.071289
990.142578	6955.561523
988.994141	6879.806641
987.845703	6943.435547
986.697266	6924.314453
985.548828	6848.619629
984.399414	6746.852539
983.250000	6773.468750
982.100586	6667.418457
980.951172	6644.034668
979.800781	6522.851074
978.650391	6462.570801
977.499023	6476.183594
976.348633	6311.688965
975.197266	6262.358887
974.045898	6351.988281
972.893555	6500.171875
971.741211	6572.337402
970.588867	6841.869629
969.436523	7039.699219
968.283203	7059.637695
967.129883	7122.917969
965.976563	7131.987305
964.822266	7069.554199
963.667969	7069.966309
962.513672	6858.156738
961.359375	6598.822266
960.204102	6380.739258
959.048828	6117.321777
957.892578	5899.464844
956.737305	5839.600586
955.581055	5546.239258
954.424805	5540.534668
953.267578	5428.932617
952.110352	5222.315918
950.953125	5205.892578
949.795898	5103.092773
948.637695	5011.138672
947.479492	4983.984863
946.321289	4840.313477
945.162109	4849.890137
944.002930	4818.480469
942.843750	4845.306641
941.684570	4880.741699
940.524414	4657.526855
939.364258	4714.536621
938.203125	4620.724609
937.042969	4649.715820
935.881836	4599.027344
934.719727	4612.939941
933.558594	4499.875977
932.396484	4647.196777
931.234375	4538.480469
930.071289	4552.391113
928.908203	4506.098145
927.745117	4440.483398
926.582031	4450.108398
925.417969	4541.359863
924.253906	4417.795898
923.089844	4599.188477
921.924805	4482.110352
920.760742	4480.978027
919.594727	4507.736816
918.429688	4521.611816
917.263672	4597.667480
916.097656	4665.107910
914.931641	4618.916016
913.764648	4744.171387
912.597656	4822.231934
911.430664	4846.709473
910.262695	4622.797363
909.094727	4747.920898
907.926758	4714.613281
906.757813	4689.879883
905.589844	4648.046387
904.419922	4499.310547
903.250977	4632.853516
902.081055	4539.767090
900.911133	4579.209961
899.741211	4505.409180
898.570313	4427.373535
897.399414	4509.516113
896.228516	4444.325684
895.056641	4517.883789
893.885742	4557.266602
892.712891	4485.711914
891.541016	4529.346191
890.368164	4651.837891
889.195313	4567.523438
888.022461	4515.213379
886.848633	4667.435547
885.674805	4606.605957
884.500000	4837.505371
883.326172	4772.404297
882.151367	4815.868164
880.976563	4865.691406
879.800781	4947.393555
878.625000	5001.408203
877.449219	4851.308105
876.272461	4898.941895
875.096680	4836.060059
873.919922	4798.701172
872.742188	4833.566895
871.564453	4556.308105
870.386719	4529.660645
869.208984	4503.025879
868.030273	4546.414063
866.851563	4551.601563
865.672852	4488.931641
864.493164	4502.608887
863.313477	4579.857910
862.133789	4587.146484
860.954102	4634.676270
859.773438	4555.120605
858.591797	4596.280762
857.411133	4705.149414
856.229492	4809.729004
855.047852	4681.550293
853.866211	4794.539063
852.683594	4799.634766
851.500977	4895.621582
850.317383	4773.889648
849.134766	5024.060059
847.951172	5088.228027
846.766602	5160.807617
845.583008	5159.460938
844.398438	5280.523926
843.212891	5291.804199
842.028320	5246.123535
840.842773	5126.654785
839.657227	5256.029297
838.470703	5016.476074
837.284180	4943.517090
836.097656	4959.074707
834.911133	4778.755371
833.723633	4769.080078
832.536133	4767.828125
831.347656	4652.936035
830.159180	4653.817383
828.970703	4818.758301
827.782227	4914.219238
826.592773	5045.367188
825.403320	5109.190918
824.213867	5269.631836
823.023438	5480.401367
821.833008	5695.258301
820.641602	6124.146484
819.451172	6886.534668
818.259766	8156.321289
817.067383	10457.555664
815.875977	13116.201172
814.683594	15848.918945
813.490234	17632.732422
812.297852	18078.613281
811.104492	16890.132813
809.911133	14428.836914
808.716797	12023.284180
807.522461	10171.654297
806.328125	8714.452148
805.132813	7628.351074
803.937500	6793.828613
802.742188	6384.250000
801.546875	5947.709961
800.350586	5701.593750
799.154297	5505.754395
797.957031	5144.994141
796.759766	5103.943848
795.562500	4956.436035
794.365234	4907.106934
793.166992	4922.490234
791.968750	4864.849609
790.769531	4750.928223
789.570313	4824.718262
788.371094	4779.653320
787.171875	4717.940918
785.971680	4812.510254
784.771484	4842.462402
783.570313	4657.928223
782.370117	4704.556641
781.167969	4624.211914
779.966797	4610.486816
778.764648	4569.728027
777.562500	4612.167480
776.360352	4606.769043
775.157227	4530.709961
773.954102	4471.312988
772.750000	4393.251953
771.546875	4290.312988
770.342773	4332.752930
769.137695	4350.263184
767.932617	4297.214844
766.727539	4308.500488
765.522461	4234.751953
764.316406	4277.145020
763.110352	4201.370605
761.903320	4026.173096
760.697266	4110.017090
759.490234	4038.488525
758.282227	4093.295898
757.074219	4075.625977
755.866211	3985.538330
754.658203	4025.831299
753.449219	4045.419189
752.240234	3922.328125
751.030273	4022.548340
749.821289	4015.253906
748.611328	3960.445313
747.400391	3837.507813
746.189453	3989.259277
744.978516	3874.636230
743.767578	3848.814209
742.555664	3897.278564
741.343750	3918.902344
740.130859	3812.668213
738.917969	3964.172852
737.705078	4111.471680
736.492188	3990.847412
735.278320	4117.458984
734.064453	4110.152832
732.849609	4146.081055
731.634766	4243.730469
730.419922	4086.195557
729.204102	4037.763672
727.988281	3911.215332
726.772461	3897.804932
725.556641	3970.721191
724.339844	3881.277100
