#Wave		#Intensity
1405.418945	2208.427734
1404.366211	2184.210205
1403.313477	2178.991699
1402.259766	2252.088379
1401.206055	2187.542236
1400.152344	2208.418945
1399.097656	2188.969482
1398.043945	2216.949951
1396.989258	2247.288330
1395.933594	2242.062988
1394.878906	2270.013184
1393.823242	2241.094482
1392.768555	2321.139404
1391.712891	2334.845703
1390.656250	2495.330078
1389.600586	2340.937256
1388.543945	2387.760254
1387.487305	2425.098877
1386.430664	2360.707275
1385.373047	2322.357666
1384.315430	2272.202393
1383.257813	2295.349365
1382.200195	2283.035400
1381.142578	2228.194824
1380.083984	2178.102539
1379.025391	2168.183105
1377.966797	2191.326660
1376.908203	2240.429199
1375.848633	2202.178223
1374.789063	2145.065430
1373.729492	2255.487061
1372.669922	2231.409912
1371.609375	2238.000488
1370.549805	2230.441406
1369.489258	2260.601563
1368.427734	2260.110596
1367.367188	2179.508301
1366.305664	2263.840332
1365.244141	2256.282959
1364.182617	2246.373779
1363.121094	2316.510986
1362.058594	2170.079834
1360.996094	2200.198975
1359.933594	2183.251953
1358.871094	2199.241943
1357.807617	2226.982666
1356.744141	2287.626709
1355.680664	2280.076904
1354.617188	2176.176758
1353.552734	2279.083740
1352.488281	2179.926758
1351.423828	2153.617676
1350.359375	2294.030273
1349.294922	2270.054932
1348.229492	2309.459229
1347.164063	2283.143799
1346.098633	2270.915771
1345.032227	2291.529541
1343.965820	2342.618408
1342.899414	2264.740234
1341.833008	2339.251709
1340.766602	2350.457764
1339.699219	2310.114502
1338.631836	2407.990723
1337.564453	2355.942627
1336.497070	2383.524170
1335.428711	2413.434082
1334.360352	2316.951416
1333.291992	2433.436768
1332.223633	2517.119873
1331.154297	2495.519531
1330.085938	2410.793945
1329.015625	2431.306152
1327.946289	2472.844482
1326.876953	2505.017334
1325.806641	2420.362793
1324.736328	2499.247559
1323.666016	2491.693604
1322.594727	2586.870605
1321.523438	2586.302979
1320.452148	2504.055908
1319.380859	2410.178711
1318.309570	2416.647461
1317.237305	2514.067383
1316.165039	2518.178223
1315.092773	2564.247559
1314.020508	2449.483398
1312.947266	2525.838379
1311.874023	2469.372314
1310.800781	2487.461670
1309.726563	2512.528564
1308.653320	2511.975586
1307.579102	2511.422363
1306.504883	2462.001465
1305.429688	2526.601563
1304.355469	2523.718750
1303.280273	2544.092041
1302.205078	2594.680664
1301.129883	2626.650879
1300.053711	2521.493408
1298.977539	2527.907227
1297.901367	2545.932617
1296.825195	2661.491455
1295.748047	2633.040771
1294.671875	2662.637207
1293.594727	2610.989258
1292.516602	2689.304688
1291.439453	2700.309326
1290.361328	2648.686523
1289.283203	2652.738037
1288.205078	2712.427246
1287.125977	2674.741943
1286.047852	2729.764648
1284.968750	2715.259277
1283.888672	2633.588623
1282.809570	2695.530029
1281.729492	2690.302002
1280.649414	2715.167236
1279.569336	2733.078613
1278.488281	2695.453125
1277.408203	2611.580322
1276.327148	2652.628662
1275.246094	2693.658203
1274.164063	2723.111084
1273.082031	2623.127686
1272.000977	2590.196045
1270.917969	2573.449219
1269.835938	2662.950684
1268.752930	2717.775879
1267.669922	2608.668945
1266.586914	2621.936523
1265.503906	2653.657959
1264.419922	2701.514160
1263.335938	2680.153564
1262.251953	2594.234863
1261.167969	2609.794678
1260.083008	2678.361328
1258.998047	2650.110352
1257.913086	2741.676270
1256.828125	2720.333496
1255.742188	2747.360840
1254.656250	2703.001709
1253.570313	2771.453857
1252.484375	2789.245117
1251.397461	2910.566162
1250.310547	2884.611572
1249.223633	2874.767090
1248.135742	2890.218750
1247.048828	2972.327881
1245.960938	2971.662354
1244.873047	3014.653809
1243.784180	3004.789307
1242.696289	3068.424072
1241.607422	2957.518066
1240.518555	2986.698486
1239.428711	3084.721191
1238.339844	3100.091309
1237.250000	3101.689453
1236.160156	3062.000977
1235.069336	3022.330078
1233.979492	2978.091309
1232.888672	3080.565674
1231.797852	2997.376465
1230.706055	2937.134521
1229.615234	2895.243896
1228.523438	2835.051270
1227.431641	2829.833984
1226.338867	2852.086426
1225.247070	2853.732178
1224.154297	2738.690674
1223.061523	2875.319824
1221.967773	2780.907227
1220.875000	2700.255127
1219.781250	2733.934082
1218.686523	2639.616211
1217.592773	2693.856689
1216.498047	2670.404541
1215.403320	2731.464355
1214.308594	2758.246582
1213.213867	2821.541016
1212.118164	2770.692383
1211.022461	2783.755859
1209.926758	2826.469238
1208.831055	2894.250977
1207.734375	2886.754639
1206.637695	2881.541016
1205.541016	2880.887451
1204.443359	3019.232666
1203.346680	2911.474609
1202.249023	2910.813721
1201.150391	2871.441895
1200.052734	2941.364258
1198.954102	2829.167969
1197.855469	2901.343018
1196.756836	2866.557617
1195.657227	2931.866943
1194.558594	2974.406006
1193.458984	2978.275879
1192.358398	2984.416504
1191.258789	2967.829590
1190.158203	2917.170654
1189.057617	2923.319824
1187.957031	3077.074707
1186.855469	3169.458740
1185.753906	3141.497070
1184.652344	3152.126465
1183.550781	3230.815918
1182.448242	3309.468750
1181.345703	3279.230957
1180.243164	3235.403076
1179.140625	3218.795898
1178.037109	3095.682617
1176.933594	3094.974121
1175.830078	3085.204590
1174.726563	3073.174561
1173.622070	3063.413818
1172.517578	3101.193604
1171.413086	3014.483887
1170.308594	3016.054932
1169.203125	3042.507813
1168.097656	3025.978516
1166.992188	3054.677246
1165.885742	3167.002197
1164.780273	3170.794189
1163.673828	3185.881836
1162.566406	3149.005615
1161.459961	3207.000732
1160.352539	3143.040527
1159.245117	3027.188965
1158.137695	3100.969238
1157.029297	3167.945801
1155.920898	3016.073486
1154.812500	2972.526611
1153.704102	2996.644043
1152.594727	3079.361084
1151.485352	2857.780762
1150.375977	2893.172852
1149.266602	2824.922363
1148.156250	2792.738525
1147.045898	2911.432373
1145.935547	2813.958740
1144.825195	2824.560791
1143.713867	2765.403809
1142.602539	2733.268799
1141.491211	2793.360840
1140.378906	2826.441895
1139.266602	2875.243408
1138.154297	2840.863770
1137.041992	2853.686768
1135.928711	2848.531250
1134.816406	2847.869873
1133.703125	2914.571289
1132.588867	2884.710205
1131.475586	3005.236328
1130.361328	3087.560547
1129.247070	3199.009277
1128.131836	3326.105713
1127.016602	3327.573486
1125.901367	3324.556396
1124.786133	3505.323242
1123.670898	3448.487793
1122.554688	3375.996826
1121.438477	3554.384033
1120.322266	3394.573730
1119.205078	3362.439941
1118.087891	3361.654541
1116.970703	3228.850830
1115.853516	3221.384521
1114.735352	3052.889893
1113.617188	3045.467529
1112.499023	3055.932129
1111.380859	2905.472900
1110.261719	2889.151123
1109.142578	2781.245117
1108.023438	2731.458008
1106.903320	2900.516602
1105.784180	2826.167969
1104.664063	2760.781250
1103.542969	2771.289551
1102.422852	2790.715576
1101.301758	2765.526611
1100.180664	2767.105957
1099.058594	2710.724854
1097.937500	2616.481934
1096.815430	2655.972656
1095.693359	2595.200928
1094.570313	2630.223145
1093.447266	2576.165039
1092.324219	2635.661133
1091.201172	2657.294678
1090.078125	2685.592773
1088.954102	2642.693359
1087.830078	2595.365723
1086.705078	2712.594727
1085.581055	2618.591064
1084.456055	2660.197021
1083.331055	2644.014404
1082.205078	2623.396484
1081.079102	2711.607666
1079.953125	2582.188721
1078.827148	2619.312500
1077.701172	2694.145264
1076.574219	2642.475830
1075.447266	2624.103271
1074.319336	2749.886230
1073.192383	2613.988525
1072.064453	2819.510742
1070.935547	2761.222656
1069.807617	2722.901611
1068.678711	2717.823730
1067.549805	2719.391357
1066.420898	2760.808838
1065.291016	2811.060059
1064.161133	2881.202881
1063.031250	2778.746582
1061.901367	2904.158936
1060.770508	2949.903564
1059.639648	2814.340820
1058.508789	2846.822510
1057.377930	2932.322021
1056.246094	2779.185303
1055.114258	2855.824463
1053.981445	2720.443848
1052.849609	2635.902832
1051.716797	2655.135254
1050.583984	2678.771240
1049.450195	2704.601563
1048.317383	2668.664795
1047.183594	2906.162354
1046.048828	2861.375732
1044.915039	3006.147217
1043.780273	3190.509766
1042.645508	3412.231934
1041.509766	3598.609619
1040.375000	3745.264648
1039.239258	3814.803711
1038.102539	3549.796143
1036.966797	3397.126465
1035.830078	3264.326904
1034.693359	3048.023193
1033.556641	2943.952637
1032.418945	2879.497559
1031.281250	2784.307373
1030.143555	2831.969482
1029.004883	2818.106201
1027.867188	2815.228760
1026.727539	2876.020020
1025.588867	2838.010742
1024.450195	2837.323730
1023.310547	2856.381104
1022.169922	2947.807861
1021.030273	2804.562744
1019.889648	2823.612793
1018.749023	2820.735840
1017.608398	2806.904053
1016.466797	2762.409424
1015.325195	2717.935791
1014.183594	2732.602295
1013.041992	2685.967529
1011.899414	2737.838623
1010.756836	2866.263184
1009.614258	2828.378662
1008.470703	2989.521729
1007.327148	3161.517578
1006.183594	3484.253174
1005.040039	3944.505859
1003.895508	4775.947266
1002.750977	5567.665527
1001.606445	5913.517090
1000.460938	5313.878418
999.315430	4845.490723
998.169922	4549.719238
997.023438	4446.071289
995.877930	4342.472656
994.731445	4415.546387
993.583984	4468.963867
992.437500	4526.712891
991.290039	4466.771484
990.142578	4489.637207
988.994141	4553.870117
987.845703	4419.935547
986.697266	4542.925293
985.548828	4570.099121
984.399414	4477.595215
983.250000	4374.260254
982.100586	4366.658691
980.951172	4441.676270
979.800781	4429.713867
978.650391	4406.891113
977.499023	4292.834473
976.348633	4194.036621
975.197266	4236.429199
974.045898	4300.508789
972.893555	4342.852539
971.741211	4476.306641
970.588867	4520.753418
969.436523	4645.420410
968.283203	4696.306641
967.129883	4753.669922
965.976563	4800.167969
964.822266	4742.645996
963.667969	4702.480469
962.513672	4718.637207
961.359375	4453.338867
960.204102	4480.369629
959.048828	4332.111328
957.892578	4149.312012
956.737305	4014.184814
955.581055	3926.694336
954.424805	3763.585938
953.267578	3602.718994
952.110352	3606.142090
950.953125	3499.396484
949.795898	3628.098145
948.637695	3456.627686
947.479492	3565.847900
946.321289	3448.426514
945.162109	3326.748291
944.002930	3381.995117
942.843750	3413.493652
941.684570	3412.638916
940.524414	3314.796875
939.364258	3199.765625
938.203125	3298.055420
937.042969	3271.384277
935.881836	3292.093994
934.719727	3228.842773
933.558594	3120.430420
932.396484	3227.219727
931.234375	3146.823242
930.071289	3085.820313
928.908203	3181.786865
927.745117	3262.659180
926.582031	3154.398438
925.417969	3190.122803
924.253906	3243.010254
923.089844	3111.215820
921.924805	3136.189453
920.760742	3182.610352
919.594727	3177.514893
918.429688	3256.075439
917.263672	3180.196289
916.097656	3226.556885
914.931641	3283.609863
913.764648	3374.918457
912.597656	3519.736572
911.430664	3424.608154
910.262695	3325.245117
909.094727	3330.822754
907.926758	3366.357910
906.757813	3341.967285
905.589844	3302.615479
904.419922	3312.467529
903.250977	3232.521729
902.081055	3173.989502
900.911133	3213.780518
899.741211	3140.327881
898.570313	3212.141602
897.399414	3140.860840
896.228516	3133.655029
895.056641	3128.586426
893.885742	3228.063721
892.712891	3233.637451
891.541016	3254.134766
890.368164	3249.038086
889.195313	3271.651123
888.022461	3385.877197
886.848633	3342.403809
885.674805	3320.249268
884.500000	3202.292236
883.326172	3488.835938
882.151367	3311.308350
880.976563	3459.385498
879.800781	3539.321777
878.625000	3489.502930
877.449219	3471.597656
876.272461	3474.954346
875.096680	3397.566162
873.919922	3445.548096
872.742188	3351.216309
871.564453	3301.518799
870.386719	3304.911621
869.208984	3301.936035
868.030273	3273.502930
866.851563	3372.342041
865.672852	3218.799316
864.493164	3298.521484
863.313477	3236.206787
862.133789	3294.694092
860.954102	3312.904053
859.773438	3333.221436
858.591797	3357.762207
857.411133	3369.589844
856.229492	3284.073486
855.047852	3314.952148
853.866211	3358.503662
852.683594	3325.914307
851.500977	3458.219727
850.317383	3440.412842
849.134766	3485.996338
847.951172	3613.930176
846.766602	3570.755127
845.583008	3713.376221
844.398438	3691.301514
843.212891	3755.746094
842.028320	3689.372559
840.842773	3772.762451
839.657227	3740.150635
838.470703	3625.352295
837.284180	3533.792725
836.097656	3467.560303
834.911133	3479.287842
833.723633	3347.830811
832.536133	3370.107178
831.347656	3299.775391
830.159180	3353.609863
828.970703	3487.342285
827.782227	3473.808350
826.592773	3498.121094
825.403320	3535.030518
824.213867	3613.942139
823.023438	3697.012695
821.833008	3998.440918
820.641602	4106.558594
819.451172	4550.444336
818.259766	5327.733398
817.067383	6419.281738
815.875977	8040.856445
814.683594	9500.125977
813.490234	10746.911133
812.297852	11358.072266
811.104492	10619.707031
809.911133	9224.066406
808.716797	7843.821777
807.522461	6642.243164
806.328125	5715.458496
805.132813	5067.434570
803.937500	4672.848633
802.742188	4353.752930
801.546875	4041.097900
800.350586	3929.250732
799.154297	3823.730713
797.957031	3624.265137
796.759766	3587.796631
795.562500	3574.312988
794.365234	3746.600098
793.166992	4377.865234
791.968750	4556.102539
790.769531	4481.889648
789.570313	3625.836182
788.371094	3410.166992
787.171875	3417.589600
785.971680	3345.840576
784.771484	3374.102783
783.570313	3344.046875
782.370117	3322.333008
781.167969	3290.224609
779.966797	3293.501953
778.764648	3228.137451
777.562500	3266.778564
776.360352	3270.057373
775.157227	3196.436523
773.954102	3108.310303
772.750000	3182.251709
771.546875	3171.010498
770.342773	3066.351807
769.137695	3104.958984
767.932617	3155.994141
766.727539	3034.827148
765.522461	3123.181396
764.316406	3143.069336
763.110352	3152.582275
761.903320	3104.069580
760.697266	3005.864502
759.490234	3065.109375
758.282227	3008.375732
757.074219	3013.769287
755.866211	3027.436523
754.658203	3012.132813
753.449219	2936.858643
752.240234	3014.630615
751.030273	3011.743408
749.821289	2924.129639
748.611328	2970.850586
747.400391	2860.574951
746.189453	2929.999512
744.978516	2883.786133
743.767578	2909.827393
742.555664	2884.275146
741.343750	2928.863770
740.130859	2870.326660
738.917969	2982.921387
737.705078	2955.313721
736.492188	3024.555420
735.278320	3031.965820
734.064453	2994.069336
732.849609	3079.710693
731.634766	3047.994629
730.419922	3043.042969
729.204102	3064.833252
727.988281	2950.890625
726.772461	2964.469727
725.556641	2918.438965
724.339844	2882.706055
