#Wave		#Intensity
1026.727539	6000.124512
1025.588867	6018.426270
1024.450195	5933.583496
1023.310547	6120.816406
1022.169922	6007.474609
1021.030273	6047.681152
1019.889648	5903.718262
1018.749023	5924.203125
1017.608398	5970.970703
1016.466797	5930.088867
1015.325195	5847.613770
1014.183594	5900.931641
1013.041992	5741.884766
1011.899414	5989.979004
1010.756836	5988.520996
1009.614258	6284.556641
1008.470703	6291.772949
1007.327148	6624.756836
1006.183594	7329.172363
1005.040039	8212.439453
1003.895508	9366.188477
1002.750977	10366.473633
1001.606445	10503.699219
1000.460938	9793.779297
999.315430	9106.030273
998.169922	8800.488281
997.023438	8619.444336
995.877930	8623.875977
994.731445	8582.513672
993.583984	8661.069336
992.437500	8528.178711
991.290039	8726.546875
990.142578	8894.318359
988.994141	8683.060547
987.845703	8789.792969
986.697266	8785.455078
985.548828	8711.479492
984.399414	8809.417969
983.250000	8711.541992
982.100586	8622.412109
980.951172	8528.975586
979.800781	8379.070313
978.650391	8287.910156
977.499023	8305.417969
976.348633	8366.354492
975.197266	8392.516602
974.045898	8394.784180
972.893555	8470.841797
971.741211	8594.594727
970.588867	8538.236328
969.436523	8850.588867
968.283203	8965.479492
967.129883	8978.431641
965.976563	9026.048828
964.822266	8921.981445
963.667969	8759.480469
962.513672	8625.209961
961.359375	8594.922852
960.204102	8285.437500
959.048828	8131.905273
957.892578	8013.061523
956.737305	7742.877930
955.581055	7615.538086
954.424805	7602.832520
953.267578	7378.333984
952.110352	7300.871094
950.953125	7279.608887
949.795898	7102.865723
948.637695	7217.680664
947.479492	7043.197266
946.321289	7006.909180
945.162109	6867.082031
944.002930	6781.245117
942.843750	6747.202637
941.684570	6909.354004
940.524414	6799.859863
939.364258	6739.977539
938.203125	6863.229980
937.042969	6764.593750
935.881836	6721.986328
934.719727	6655.721191
933.558594	6576.576172
932.396484	6652.375977
931.234375	6672.211914
930.071289	6685.585449
928.908203	6683.902344
927.745117	6553.259766
926.582031	6601.029785
925.417969	6732.555664
924.253906	6715.823242
923.089844	6576.710938
921.924805	6620.128418
920.760742	6642.062500
919.594727	6644.674805
918.429688	6720.213379
917.263672	6763.546387
916.097656	6851.877441
914.931641	6847.998535
913.764648	6957.688965
912.597656	6949.498535
911.430664	7074.097168
910.262695	7023.054688
909.094727	6931.364746
907.926758	6786.218262
906.757813	6861.517090
905.589844	6893.996094
904.419922	6875.134277
903.250977	6843.453613
902.081055	6764.765625
900.911133	6705.347656
899.741211	6748.500488
898.570313	6524.663086
897.399414	6706.624023
896.228516	6578.967773
895.056641	6577.287109
893.885742	6752.690918
892.712891	6776.560547
891.541016	6853.728027
890.368164	6581.220703
889.195313	6673.315430
888.022461	6831.417480
886.848633	6778.539551
885.674805	6906.714844
884.500000	7117.860840
883.326172	6894.655273
882.151367	6971.623535
880.976563	7101.739746
879.800781	7161.596680
878.625000	7091.708008
877.449219	6977.209961
876.272461	7071.054199
875.096680	7041.609863
873.919922	6984.563965
872.742188	6859.587402
871.564453	6830.216309
870.386719	6777.509766
869.208984	6714.219238
868.030273	6833.410645
866.851563	6763.772949
865.672852	6759.902832
864.493164	6898.064453
863.313477	6794.550781
862.133789	6788.552734
860.954102	6835.512207
859.773438	6901.504883
858.591797	6891.245605
857.411133	6891.573242
856.229492	6803.025879
855.047852	7052.999512
853.866211	6985.603027
852.683594	7068.360840
851.500977	7039.041016
850.317383	7043.547852
849.134766	7229.745117
847.951172	7225.748047
846.766602	7289.323730
845.583008	7441.529785
844.398438	7481.797363
843.212891	7308.935059
842.028320	7456.793457
840.842773	7423.210938
839.657227	7549.875977
838.470703	7288.644531
837.284180	7132.909180
836.097656	7139.466797
834.911133	6994.379395
833.723633	6946.222656
832.536133	6895.984375
831.347656	7022.545410
830.159180	7075.401367
828.970703	7153.468750
827.782227	7071.681152
826.592773	7208.567871
825.403320	7370.601563
824.213867	7501.031250
823.023438	7780.531250
821.833008	7933.881348
820.641602	8467.152344
819.451172	9178.547852
818.259766	10451.925781
817.067383	12135.799805
815.875977	14533.942383
814.683594	16995.810547
813.490234	18494.246094
812.297852	18877.031250
811.104492	17883.177734
809.911133	15888.685547
808.716797	13727.735352
807.522461	11894.492188
806.328125	10602.165039
805.132813	9555.315430
803.937500	9098.877930
802.742188	8469.116211
801.546875	8178.362305
800.350586	7958.822754
799.154297	7749.845703
797.957031	7614.089844
796.759766	7411.577637
795.562500	7098.518555
794.365234	7155.066895
793.166992	7171.936523
791.968750	7036.508301
790.769531	7086.766602
789.570313	7082.786133
788.371094	7093.397461
787.171875	7120.672852
785.971680	7118.765625
784.771484	7183.506348
783.570313	7129.524414
782.370117	7092.223633
781.167969	7115.292969
779.966797	7046.804199
778.764648	6834.832031
777.562500	6949.442383
776.360352	6750.080566
775.157227	6814.769531
773.954102	6677.880859
772.750000	6829.793457
771.546875	6651.438477
770.342773	6684.937500
769.137695	6834.645508
767.932617	6617.005859
766.727539	6615.218262
765.522461	6567.805664
764.316406	6619.934570
763.110352	6506.216797
761.903320	6554.187012
760.697266	6560.697754
759.490234	6542.351563
758.282227	6573.704590
757.074219	6464.286621
755.866211	6518.403809
754.658203	6429.744629
753.449219	6297.700195
752.240234	6376.626465
751.030273	6457.574707
749.821289	6428.952637
748.611328	6365.222656
747.400391	6361.422852
746.189453	6423.698242
744.978516	6308.411133
743.767578	6319.071777
742.555664	6311.156738
741.343750	6325.933105
740.130859	6425.242676
738.917969	6429.669922
737.705078	6390.814453
736.492188	6384.943848
735.278320	6449.106934
734.064453	6517.352051
732.849609	6503.212891
731.634766	6476.731445
730.419922	6594.288086
729.204102	6464.946777
727.988281	6473.452148
726.772461	6420.276855
725.556641	6291.085449
724.339844	6291.408203
