1440.929688	3939.625488
1439.883789	3730.721191
1438.838867	3777.740723
1437.792969	3611.988770
1436.746094	3553.855225
1435.700195	3543.534912
1434.653320	3549.941406
1433.607422	3413.040039
1432.560547	3292.912598
1431.512695	3416.349854
1430.465820	3396.521240
1429.417969	3226.360352
1428.370117	3161.249512
1427.322266	3162.955811
1426.273438	3174.200195
1425.225586	3066.224121
1424.176758	3058.413818
1423.127930	2957.658447
1422.078125	2942.725830
1421.029297	3027.854492
1419.979492	2965.277832
1418.929688	2919.396484
1417.878906	2787.828613
1416.829102	2875.296631
1415.778320	2879.437256
1414.727539	2878.817383
1413.676758	2863.925537
1412.625000	2884.712402
1411.574219	2941.154785
1410.522461	2928.635498
1409.470703	2975.537109
1408.417969	3005.785400
1407.366211	2936.245117
1406.313477	2880.985107
1405.260742	2908.858887
1404.207031	2882.116943
1403.154297	2836.397705
1402.100586	2944.945801
1401.046875	2951.427979
1399.993164	2967.395264
1398.938477	2933.553711
1397.884766	3034.873047
1396.830078	2946.510010
1395.774414	2952.983643
1394.719727	2966.562500
1393.664063	2975.397217
1392.608398	2958.175293
1391.552734	3068.828369
1390.497070	3101.308594
1389.440430	3050.933105
1388.384766	3007.678223
1387.328125	3099.296875
1386.270508	3072.607422
1385.213867	3178.360840
1384.156250	2997.982910
1383.098633	2947.693604
1382.041016	2982.505127
1380.982422	2960.593750
1379.924805	3073.342529
1378.866211	3004.185059
1377.807617	3057.843262
1376.748047	2939.142578
1375.688477	3039.995850
1374.629883	2963.825195
1373.570313	2989.133789
1372.509766	2990.843994
1371.450195	3058.582764
1370.389648	3048.488037
1369.329102	3028.968994
1368.267578	2948.184814
1367.207031	3032.365967
1366.145508	2982.238770
1365.083984	2986.301025
1364.022461	2997.425049
1362.960938	3046.209717
1361.898438	2977.293213
1360.835938	3044.885010
1359.773438	2994.818848
1358.709961	3008.279541
1357.647461	2962.945557
1356.583984	3021.076416
1355.520508	2952.253662
1354.456055	2949.260742
1353.392578	3042.598145
1352.328125	3128.847656
1351.263672	3071.802490
1350.198242	3118.092041
1349.133789	3063.420898
1348.068359	3158.977295
1347.002930	3160.634766
1345.937500	3066.108643
1344.871094	3060.748535
1343.805664	3226.567627
1342.739258	3059.412354
1341.671875	3098.589844
1340.605469	3231.484131
1339.538086	3179.235596
1338.470703	3171.513916
1337.403320	3208.289551
1336.335938	3228.659912
1335.267578	3279.451172
1334.199219	3318.518311
1333.130859	3146.989014
1332.062500	3235.192139
1330.993164	3171.337646
1329.923828	3210.393066
1328.854492	3263.457520
1327.785156	3356.230713
1326.714844	3236.323730
1325.645508	3221.597168
1324.575195	3272.275635
1323.503906	3327.601807
1322.433594	3280.178711
1321.362305	3365.822021
1320.291016	3302.075439
1319.219727	3257.021240
1318.147461	3295.960205
1317.075195	3227.605713
1316.002930	3282.854248
1314.930664	3277.470703
1313.858398	3253.444580
1312.785156	3224.768799
1311.711914	3366.160400
1310.638672	3293.220459
1309.565430	3269.210693
1308.491211	3249.867188
1307.416992	3311.993164
1306.342773	3211.204346
1305.267578	3245.393555
1304.193359	3272.589600
1303.118164	3230.010742
1302.042969	3315.320068
1300.966797	3240.208252
1299.891602	3341.744141
1298.815430	3255.041992
1297.739258	3284.520508
1296.663086	3346.498535
1295.585938	3252.886230
1294.508789	3296.272705
1293.431641	3230.561523
1292.354492	3232.167725
1291.276367	3226.813477
1290.198242	3427.875977
1289.120117	3383.061279
1288.041992	3250.172852
1286.963867	3455.730957
1285.884766	3288.126465
1284.805664	3342.999023
1283.726563	3295.934570
1282.646484	3369.305664
1281.566406	3350.037354
1280.486328	3268.281738
1279.406250	3413.347168
1278.326172	3428.785156
1277.245117	3289.237793
1276.164063	3344.009521
1275.083008	3264.656250
1274.000977	3317.096924
1272.918945	3311.737793
1271.836914	3317.933350
1270.754883	3372.635986
1269.672852	3284.124512
1268.589844	3405.770752
1267.506836	3400.395752
1266.423828	3422.718506
1265.339844	3428.878418
1264.256836	3444.263428
1263.172852	3358.157959
1262.088867	3456.563721
1261.003906	3407.379639
1259.919922	3445.802734
1258.834961	3435.816406
1257.749023	3416.618896
1256.664063	3521.809814
1255.578125	3433.515869
1254.492188	3405.121094
1253.406250	3611.522217
1252.320313	3507.157227
1251.233398	3559.290527
1250.146484	3558.494629
1249.059570	3527.801758
1247.972656	3632.776611
1246.884766	3615.872314
1245.796875	3796.620117
1244.708984	3570.596680
1243.620117	3693.843506
1242.532227	3800.958252
1241.443359	3756.479248
1240.354492	3734.976074
1239.264648	3805.286133
1238.175781	3737.888916
1237.085938	3698.050293
1235.996094	3633.000000
1234.905273	3776.645752
1233.814453	3658.877930
1232.724609	3568.666748
1231.632813	3606.819580
1230.541992	3663.282715
1229.450195	3561.677734
1228.358398	3641.024170
1227.266602	3564.652832
1226.174805	3563.849854
1225.082031	3480.664063
1223.989258	3598.849854
1222.896484	3561.440186
1221.802734	3450.867676
1220.709961	3546.115234
1219.616211	3467.596680
1218.522461	3427.963623
1217.427734	3429.474121
1216.333008	3577.177002
1215.239258	3523.842041
1214.143555	3509.345703
1213.048828	3586.164551
1211.953125	3662.948486
1210.857422	3593.668457
1209.761719	3636.197021
1208.665039	3550.989014
1207.569336	3538.783691
1206.472656	3608.650146
1205.375000	3694.437988
1204.278320	3641.192383
1203.180664	3587.970459
1202.083008	3660.037842
1200.985352	3638.713379
1199.886719	3672.034912
1198.789063	3586.988281
1197.690430	3590.723877
1196.590820	3596.732178
1195.492188	3627.756592
1194.392578	3645.122559
1193.292969	3667.027100
1192.193359	3800.293213
1191.092773	3810.789551
1189.992188	3796.290039
1188.891602	3686.399902
1187.791016	3792.288330
1186.689453	3784.612305
1185.587891	3770.129883
1184.486328	3971.234863
1183.384766	3843.277344
1182.282227	3731.255615
1181.179688	3807.505371
1180.077148	3829.307129
1178.974609	3857.898193
1177.871094	3870.612549
1176.767578	3738.319092
1175.664063	3828.068359
1174.560547	3741.136475
1173.456055	3740.279297
1172.351563	3691.886963
1171.247070	3736.301514
1170.141602	3717.343994
1169.037109	3702.918945
1167.931641	3792.528809
1166.825195	3719.306641
1165.719727	3831.475098
1164.613281	3776.356201
1163.506836	3827.454590
1162.400391	3849.163330
1161.292969	3823.435547
1160.185547	3849.649902
1159.078125	3792.330078
1157.970703	3938.149902
1156.862305	3806.376953
1155.753906	3857.382568
1154.645508	3736.964355
1153.537109	3691.007568
1152.427734	3712.697998
1151.318359	3678.035400
1150.208984	3627.615967
1149.099609	3606.503906
1147.989258	3619.183105
1146.878906	3593.578613
1145.768555	3606.253906
1144.657227	3558.157471
1143.546875	3543.833496
1142.435547	3612.748291
1141.323242	3571.428955
1140.211914	3485.158691
1139.099609	3524.814209
1137.987305	3645.358643
1136.875000	3592.833496
1135.761719	3567.289063
1134.648438	3667.525391
1133.535156	3709.335449
1132.421875	3614.190186
1131.307617	3815.338379
1130.193359	3908.690186
1129.079102	3892.077881
1127.963867	3826.132080
1126.849609	3935.110352
1125.734375	3929.710205
1124.618164	4092.400879
1123.502930	4013.023682
1122.386719	4052.410156
1121.270508	3995.474121
1120.154297	3983.346191
1119.037109	4009.278809
1117.919922	3891.963623
1116.802734	4009.642822
1115.685547	3885.670410
1114.567383	3846.741455
1113.449219	3729.571777
1112.331055	3871.766113
1111.211914	3808.282227
1110.093750	3706.842529
1108.974609	3708.207764
1107.854492	3655.971436
1106.735352	3661.812500
1105.615234	3730.154053
1104.495117	3675.716064
1103.375000	3569.984375
1102.253906	3702.988525
1101.132813	3666.435059
1100.011719	3629.898193
1098.890625	3571.086670
1097.768555	3581.389404
1096.646484	3560.493164
1095.524414	3624.254150
1094.401367	3610.037842
1093.278320	3535.711670
1092.155273	3626.143555
1091.032227	3509.563721
1089.909180	3504.285400
1088.785156	3587.985840
1087.661133	3551.555908
1086.536133	3548.493164
1085.411133	3565.437012
1084.286133	3642.374756
1083.161133	3703.722900
1082.036133	3618.437988
1080.910156	3590.932129
1079.784180	3601.182373
1078.658203	3600.328857
1077.531250	3515.146973
1076.404297	3483.252197
1075.277344	3551.186768
1074.150391	3534.820557
1073.022461	3722.430420
1071.894531	3646.183838
1070.766602	3578.837158
1069.637695	3591.278564
1068.508789	3552.770020
1067.379883	3543.066650
1066.250977	3628.564453
1065.121094	3687.460693
1063.992188	3693.220215
1062.861328	3623.758057
1061.731445	3713.576416
1060.600586	3644.141357
1059.469727	3769.282471
1058.338867	3649.031494
1057.207031	3621.643311
1056.076172	3554.503174
1054.944336	3628.745850
1053.811523	3612.420898
1052.678711	3419.499023
1051.546875	3495.925781
1050.413086	3623.064697
1049.280273	3503.073975
1048.146484	3630.149170
1047.012695	3574.155518
1045.878906	3641.633301
1044.744141	3711.281982
1043.609375	3800.726318
1042.474609	3872.504883
1041.339844	3920.023438
1040.204102	4070.999756
1039.068359	4074.422363
1037.932617	4027.227295
1036.795898	4105.461914
1035.659180	3915.306152
1034.522461	3758.227539
1033.385742	3695.761475
1032.248047	3725.641846
1031.110352	3737.927246
1029.972656	3649.145996
1028.833984	3628.496338
1027.695313	3713.259033
1026.556641	3736.510010
1025.417969	3702.683350
1024.278320	3618.403320
1023.138672	3729.409180
1021.999023	3579.365234
1020.859375	3701.289307
1019.718750	3704.775879
1018.578125	3681.960449
1017.436523	3615.333252
1016.295898	3627.598633
1015.154297	3585.106445
1014.012695	3617.077637
1012.870117	3754.103760
1011.727539	3709.421387
1010.584961	3717.270020
1009.442383	3849.795166
1008.298828	3761.383301
1007.155273	3963.793945
1006.011719	4148.618652
1004.868164	4685.178711
1003.723633	5125.347656
1002.579102	5587.143066
1001.434570	5653.471191
1000.289063	5265.677734
999.143555	5026.488281
997.998047	4955.433105
996.851563	4797.150879
995.705078	4859.224609
994.558594	4796.981445
993.412109	4828.504395
992.264648	4822.961426
991.117188	4917.647461
989.969727	4820.594727
988.822266	4987.099609
987.673828	4924.911621
986.525391	4877.990234
985.375977	4918.137695
984.227539	5006.128418
983.078125	4878.740723
981.928711	4888.412109
980.778320	4821.986816
979.627930	4886.002930
978.477539	4804.398438
977.327148	4827.109863
976.175781	4784.652344
975.024414	4818.212402
973.873047	4717.164551
972.720703	4835.363281
971.568359	4821.148926
970.416016	4952.276855
969.263672	4961.894531
968.110352	5023.541016
966.957031	5052.642578
965.803711	5034.053223
964.649414	5000.307129
963.495117	4964.410645
962.340820	4971.839844
961.185547	4799.578125
960.030273	4768.084473
958.875000	4721.458496
957.719727	4640.242676
956.563477	4489.858398
955.407227	4512.524902
954.250977	4338.467285
953.093750	4276.874512
951.937500	4254.202148
950.779297	4335.222656
949.622070	4189.453613
948.463867	4207.837891
947.305664	4154.984375
946.147461	4164.735352
944.988281	4070.927490
943.829102	4067.752197
942.669922	4109.859375
941.510742	3988.109131
940.350586	4032.368896
939.190430	4078.760498
938.029297	4013.114014
936.868164	3988.417725
935.707031	3965.886230
934.545898	4063.904785
933.383789	4013.388672
932.222656	4036.045166
931.059570	4093.103271
929.897461	4046.916260
928.734375	4013.650635
927.571289	3969.654541
926.407227	4071.791748
925.244141	4012.764648
924.080078	4033.228516
922.915039	4077.299316
921.750977	4016.166504
920.585938	3957.209961
919.420898	3954.064209
918.254883	4176.134766
917.088867	4063.571045
915.922852	4079.692871
914.756836	4095.805664
913.589844	4088.339600
912.422852	4125.862793
911.255859	4105.541016
910.087891	4083.088135
908.919922	4163.392578
907.751953	4053.194092
906.583008	4118.487793
905.414063	4081.078613
904.245117	4107.839355
903.076172	4213.685547
901.906250	4084.374756
900.736328	4070.513428
899.566406	4069.475830
898.395508	3974.468750
897.224609	4037.508057
896.053711	4015.131592
894.881836	3939.414795
893.709961	3957.609375
892.538086	3941.666992
891.365234	3970.511963
890.192383	3894.881104
889.019531	3959.954102
887.846680	3986.639160
886.672852	4004.789063
885.499023	4172.005371
884.325195	4060.220703
883.150391	4059.178223
881.975586	4166.664551
880.800781	4101.769531
879.625000	4151.761230
878.449219	4212.358398
877.273438	4190.015625
876.096680	4137.930176
874.919922	4164.485352
873.743164	4157.039551
872.566406	4160.214355
871.388672	4025.385986
870.210938	4030.714600
869.033203	4046.649414
867.854492	4024.389160
866.675781	4114.547363
865.496094	4060.473877
864.317383	4114.538086
863.137695	4083.802734
861.957031	4120.881348
860.777344	4121.931152
859.596680	4072.157471
858.416016	4164.250977
857.234375	4171.636230
856.052734	4143.044922
854.871094	4152.545410
853.689453	4128.202148
852.506836	4256.101074
851.324219	4134.508789
850.140625	4384.903809
848.958008	4225.312012
847.774414	4234.770996
846.589844	4254.781738
845.405273	4333.889648
844.220703	4425.618164
843.036133	4390.703613
841.851563	4351.587891
840.666016	4331.470703
839.479492	4283.956055
838.293945	4249.111328
837.107422	4344.926758
835.920898	4097.317383
834.733398	4182.590820
833.545898	4095.168457
832.358398	4119.353027
831.169922	4196.133301
829.982422	4184.511719
828.792969	4229.683594
827.604492	4337.913086
826.415039	4370.406250
825.225586	4341.934570
824.036133	4445.843750
822.845703	4450.973633
821.655273	4615.696289
820.463867	4809.722656
819.273438	5075.006348
818.082031	5656.990723
816.889648	6408.583008
815.698242	7317.065430
814.505859	8420.051758
813.312500	9298.173828
812.120117	9534.600586
810.926758	9224.115234
809.732422	8254.054688
808.539063	7692.807617
807.344727	6480.841797
806.149414	5995.698242
804.955078	5420.847168
803.759766	5166.319824
802.564453	5006.024414
801.368164	4843.723145
800.171875	4710.766113
798.975586	4556.985352
797.778320	4505.638672
796.581055	4422.994141
795.383789	4300.726074
794.186523	4268.270508
792.988281	4287.997070
791.790039	4414.101074
790.590820	4387.895020
789.391602	4424.250488
788.192383	4235.471680
786.993164	4373.954590
785.792969	4287.368652
784.592773	4338.287109
783.391602	4255.919922
782.190430	4283.920410
780.989258	4345.201660
779.788086	4262.895996
778.585938	4259.670410
777.383789	4100.493652
776.180664	4180.463867
774.977539	4071.270264
773.774414	4111.727539
772.571289	4204.089844
771.367188	4163.501953
770.163086	4125.010742
768.958008	4115.595703
767.753906	4033.564209
766.547852	4042.846191
765.342773	4047.974609
764.136719	4042.733398
762.930664	4052.002686
761.723633	3961.806396
760.517578	4006.306396
759.310547	4007.291504
758.102539	4031.049561
756.894531	3980.280029
755.686523	3985.407227
754.478516	3947.088135
753.269531	4003.923340
752.060547	4050.389160
750.850586	3937.668213
749.640625	3988.257813
748.430664	4005.764648
747.220703	3841.512207
746.009766	3867.306885
744.798828	3794.004639
743.586914	3929.169434
742.375000	3915.718018
741.163086	3902.273193
739.950195	3969.250732
738.738281	3912.507568
737.524414	3812.517578
736.311523	4023.680176
735.097656	3993.742188
733.883789	4079.130859
732.668945	3946.264160
731.454102	3949.297119
730.239258	3925.581299
729.023438	3957.412842
727.807617	3919.311523
726.591797	3893.564941
725.375000	3921.266113
724.158203	3798.964844
