1819.582031	1215.746704
1818.618164	1316.842896
1817.653320	1223.255737
1816.688477	1241.125732
1815.723633	1258.987915
1814.757813	1279.432251
1813.792969	1191.113892
1812.827148	1302.172607
1811.861328	1307.064575
1810.894531	1239.499512
1809.928711	1231.467529
1808.961914	1277.756714
1807.995117	1280.063965
1807.028320	1215.149170
1806.061523	1292.429932
1805.093750	1245.630859
1804.125977	1258.277954
1803.158203	1286.418579
1802.190430	1273.225342
1801.221680	1327.170898
1800.253906	1272.670776
1799.285156	1303.364746
1798.316406	1336.625732
1797.346680	1338.914795
1796.377930	1289.617920
1795.408203	1315.124268
1794.438477	1278.744629
1793.468750	1360.948364
1792.498047	1327.151733
1791.528320	1301.098999
1790.557617	1331.726807
1789.586914	1380.368530
1788.616211	1333.723267
1787.644531	1317.988525
1786.673828	1325.423340
1785.702148	1363.731934
1784.729492	1319.703247
1783.757813	1357.996460
1782.786133	1303.702515
1781.813477	1267.427979
1780.840820	1362.254028
1779.868164	1361.958862
1778.894531	1325.695313
1777.920898	1309.996460
1776.948242	1368.778198
1775.974609	1399.291992
1775.000000	1363.051758
1774.026367	1383.287964
1773.051758	1357.330200
1772.077148	1392.950562
1771.102539	1315.707397
1770.127930	1348.757202
1769.152344	1389.483521
1768.176758	1330.232666
1767.201172	1337.632690
1766.225586	1380.897095
1765.249023	1372.914551
1764.273438	1431.517700
1763.296875	1410.726196
1762.320313	1382.264404
1761.343750	1451.064331
1760.366211	1333.053589
1759.388672	1404.392578
1758.411133	1462.913086
1757.433594	1419.128784
1756.456055	1398.371216
1755.477539	1451.743408
1754.499023	1551.088501
1753.520508	1499.658569
1752.541992	1499.335449
1751.562500	1539.871460
1750.583984	1534.433472
1749.604492	1559.628906
1748.625000	1623.093994
1747.644531	1673.774292
1746.665039	1696.372437
1745.684570	1800.573364
1744.704102	1746.639404
1743.723633	1815.094482
1742.743164	1914.104980
1741.761719	1967.205566
1740.780273	1974.425537
1739.798828	1994.377930
1738.817383	2083.078613
1737.834961	2031.710815
1736.852539	2311.274658
1735.871094	2239.520752
1734.887695	2239.039795
1733.905273	2299.610596
1732.921875	2243.164795
1731.939453	2405.417725
1730.956055	2300.672119
1729.971680	2475.551025
1728.988281	2350.506592
1728.003906	2433.840332
1727.019531	2506.978271
1726.035156	2417.559814
1725.050781	2401.807861
1724.066406	2449.521973
