1819.582031	1101.689453
1818.618164	1062.806274
1817.653320	1039.249023
1816.688477	1054.568237
1815.723633	1100.966797
1814.757813	1090.366333
1813.792969	1103.074951
1812.827148	1128.722168
1811.861328	1074.122437
1810.894531	1073.887939
1809.928711	1102.111694
1808.961914	1107.044312
1807.995117	1109.388794
1807.028320	1080.707153
1806.061523	1170.941528
1805.093750	1087.988770
1804.125977	1103.254028
1803.158203	1149.510620
1802.190430	1092.442871
1801.221680	1102.533081
1800.253906	1128.107788
1799.285156	1189.804321
1798.316406	1081.170288
1797.346680	1119.631958
1796.377930	1137.443115
1795.408203	1155.246338
1794.438477	1106.010986
1793.468750	1144.433838
1792.498047	1167.378052
1791.528320	1133.630859
1790.557617	1120.505127
1789.586914	1107.385254
1788.616211	1207.560181
1787.644531	1112.052856
1786.673828	1073.206909
1785.702148	1155.312622
1784.729492	1198.794800
1783.757813	1211.394531
1782.786133	1221.417480
1781.813477	1141.456421
1780.840820	1128.357544
1779.868164	1164.089355
1778.894531	1163.837158
1777.920898	1194.408447
1776.948242	1171.037231
1775.974609	1134.838623
1775.000000	1162.829468
1774.026367	1183.109009
1773.051758	1177.721313
1772.077148	1203.119385
1771.102539	1161.823486
1770.127930	1166.700562
1769.152344	1184.393677
1768.176758	1230.272949
1767.201172	1117.256470
1766.225586	1165.692261
1765.249023	1185.931763
1764.273438	1147.262817
1763.296875	1187.979980
1762.320313	1244.037964
1761.343750	1169.552734
1760.366211	1230.707764
1759.388672	1146.025269
1758.411133	1240.406982
1757.433594	1240.139526
1756.456055	1224.533447
1755.477539	1249.828369
1754.499023	1234.226929
1753.520508	1315.714111
1752.541992	1310.322144
1751.562500	1335.576660
1750.583984	1335.289063
1749.604492	1411.578979
1748.625000	1416.379150
1747.644531	1484.964355
1746.665039	1502.501343
1745.684570	1576.139282
1744.704102	1514.604004
1743.723633	1679.982056
1742.743164	1682.169556
1741.761719	1674.163208
1740.780273	1732.399170
1739.798828	1826.269409
1738.817383	1782.585571
1737.834961	1761.834473
1736.852539	1876.001587
1735.871094	1951.945801
1734.887695	1948.982300
1733.905273	2009.615356
1732.921875	2011.727173
1731.939453	2001.124390
1730.956055	2069.333740
1729.971680	2005.348877
1728.988281	2093.856689
1728.003906	2068.002197
1727.019531	2164.078369
1726.035156	2026.483887
1725.050781	2163.150391
1724.066406	2083.997314
1723.081055	2035.332153
1722.095703	2060.268799
1721.110352	2052.217041
1720.124023	2011.198242
1719.138672	1871.306885
1718.152344	1827.809326
1717.166016	1771.657593
1716.179688	1745.937988
1715.192383	1669.560059
1714.205078	1583.082886
1713.218750	1496.642822
1712.230469	1478.599609
1711.243164	1533.971924
1710.254883	1515.928467
1709.267578	1475.120605
1708.279297	1479.864380
1707.291016	1446.669067
1706.301758	1418.545166
1705.312500	1448.578613
1704.324219	1460.906616
1703.334961	1442.905518
1702.344727	1470.387939
1701.355469	1351.356445
1700.365234	1495.013306
1699.375000	1429.048584
1698.384766	1416.121948
1697.394531	1408.248291
1696.403320	1453.365234
1695.412109	1470.713501
1694.420898	1500.665039
1693.429688	1510.431030
1692.438477	1568.092773
1691.446289	1424.088989
1690.454102	1421.265137
1689.461914	1504.103271
1688.469727	1438.291016
1687.476563	1556.347290
1686.483398	1482.998413
1685.490234	1485.199463
1684.497070	1487.399414
1683.503906	1469.468872
1682.509766	1607.517822
1681.515625	1609.690308
1680.521484	1594.259521
1679.527344	1563.750977
1678.532227	1503.092896
1677.538086	1532.928589
1676.542969	1585.363647
1675.547852	1652.848022
1674.551758	1634.916138
1673.556641	1604.437622
1672.560547	1691.957153
1671.564453	1651.440308
1670.568359	1636.033081
1669.571289	1680.841797
1668.575195	1615.271118
1667.578125	1634.988403
1666.581055	1662.218750
1665.583008	1589.174072
1664.585938	1533.702759
1663.587891	1613.552856
1662.589844	1580.644775
1661.591797	1652.937500
1660.593750	1650.082031
1659.594727	1582.139526
1658.595703	1569.288818
1657.596680	1583.968872
1656.597656	1596.140991
1655.597656	1588.297852
1654.598633	1550.449219
1653.598633	1502.615845
1652.598633	1609.781860
1651.597656	1541.963135
1650.597656	1571.618530
1649.596680	1551.299927
1648.595703	1590.930786
1647.594727	1495.706421
1646.592773	1567.786377
1645.590820	1552.477539
1644.589844	1464.808105
1643.587891	1581.756470
1642.584961	1496.612427
1641.583008	1543.677124
1640.580078	1530.882690
1639.577148	1478.209473
1638.574219	1475.403198
1637.570313	1564.791260
1636.567383	1504.670654
1635.563477	1566.617310
1634.559570	1516.482300
1633.555664	1508.691528
1632.550781	1453.611816
1631.545898	1562.798584
1630.541016	1455.482544
1629.536133	1480.048340
1628.531250	1477.247192
1627.525391	1476.933594
1626.519531	1546.225098
1625.513672	1545.896851
1624.507813	1480.963013
1623.501953	1505.491699
1622.495117	1527.526245
1621.488281	1559.484375
1620.481445	1534.326172
1619.474609	1543.929443
1618.466797	1486.523193
1617.458984	1506.057007
1616.451172	1550.388550
1615.443359	1542.619385
1614.435547	1500.139404
1613.426758	1462.635498
1612.417969	1623.428711
1611.409180	1642.908203
1610.400391	1647.514648
1609.390625	1654.595947
1608.380859	1706.249634
1607.371094	1807.399170
1606.361328	1863.949097
1605.351563	2083.814453
1604.340820	2108.115479
1603.330078	2107.668457
1602.319336	2080.015381
1601.308594	2151.283691
1600.296875	2039.577759
1599.286133	1930.390747
1598.274414	1796.538330
1597.262695	1801.098511
1596.250000	1664.859985
1595.238281	1708.959595
1594.225586	1577.736450
1593.212891	1626.772705
1592.199219	1567.195190
1591.186523	1658.160278
1590.172852	1598.601196
1589.159180	1600.728638
1588.145508	1634.912109
1587.131836	1570.464844
1586.117188	1634.218750
1585.102539	1601.835449
1584.087891	1623.670288
1583.073242	1748.955200
1582.058594	1689.477173
1581.042969	1726.052979
1580.027344	1728.148682
1579.011719	1617.026855
1577.996094	1596.998291
1576.979492	1695.066895
1575.962891	1657.812500
1574.946289	1718.939453
1573.929688	1620.230103
1572.913086	1614.970215
1571.895508	1602.339844
1570.877930	1565.144165
1569.860352	1594.290527
1568.842773	1596.408447
1567.824219	1576.425903
1566.805664	1588.366333
1565.787109	1659.208496
1564.768555	1592.600342
1563.750000	1553.008057
1562.730469	1547.772827
1561.710938	1574.420532
1560.691406	1618.219727
1559.671875	1544.336548
1558.651367	1548.910522
1557.630859	1548.581909
1556.610352	1607.047852
1555.589844	1518.533936
1554.569336	1608.814575
1553.547852	1613.369629
1552.526367	1598.341187
1551.504883	1566.188721
1550.483398	1636.809326
1549.460938	1634.015747
1548.438477	1611.658447
1547.416016	1630.877197
1546.393555	1554.749146
1545.371094	1554.419189
1544.347656	1588.298706
1543.324219	1563.531372
1542.300781	1546.101929
1541.277344	1540.889771
1540.252930	1545.445557
1539.228516	1528.030884
1538.204102	1637.525513
1537.179688	1578.619995
1536.155273	1553.890991
1535.129883	1563.316406
1534.104492	1582.491211
1533.079102	1591.906494
1532.053711	1603.755005
1531.027344	1657.023926
1530.000977	1603.073730
1528.974609	1539.403198
1527.948242	1597.522095
1526.921875	1633.703613
1525.894531	1562.764404
1524.867188	1589.203003
1523.839844	1545.067993
1522.812500	1622.584839
1521.784180	1627.104248
1520.755859	1655.937988
1519.727539	1626.412598
1518.699219	1650.372803
1517.669922	1567.399414
1516.641602	1656.959839
1515.612305	1666.323730
1514.583008	1678.111938
1513.552734	1563.638672
1512.523438	1696.818237
1511.493164	1660.052734
1510.462891	1686.390625
1509.432617	1671.476318
1508.401367	1690.524048
1507.370117	1641.666138
1506.339844	1706.775513
1505.307617	1655.510864
1504.276367	1720.589355
1503.244141	1785.640137
1502.212891	1715.012329
1501.179688	1719.490967
1500.147461	1733.652710
1499.115234	1759.912231
1498.082031	1759.537476
1497.048828	1843.854248
1496.015625	1843.461548
1494.981445	1881.768555
1493.948242	2033.714966
1492.914063	1965.586304
1491.879883	2032.848511
1490.845703	1947.832153
1489.810547	2058.559814
1488.775391	2033.964844
1487.740234	2130.136230
1486.705078	2120.023682
1485.669922	2027.836304
1484.633789	2157.737061
1483.597656	2082.471924
1482.561523	2062.727539
1481.525391	2144.296631
1480.488281	2117.312500
1479.451172	2099.983887
1478.414063	2041.684082
1477.376953	2132.827637
1476.338867	2084.183105
1475.301758	2211.412598
1474.263672	2268.742920
1473.225586	2330.864502
1472.186523	2311.107422
1471.148438	2406.889648
1470.109375	2396.750244
1469.070313	2415.485107
1468.030273	2499.156250
1466.991211	2573.172363
1465.951172	2630.326172
1464.911133	2786.011475
1463.871094	2840.691895
1462.831055	2914.570801
