1738.817383	1892.087280
1737.834961	1899.318726
1736.852539	1926.910645
1735.871094	1987.574585
1734.887695	1946.437866
1733.905273	1984.177246
1732.921875	2072.765625
1731.939453	2110.461670
1730.956055	2115.093018
1729.971680	2150.221924
1728.988281	2182.794922
1728.003906	2301.732178
1727.019531	2194.558350
1726.035156	2143.298828
1725.050781	2254.551270
1724.066406	2205.838867
1723.081055	2134.307129
1722.095703	2098.327881
1721.110352	2090.268066
1720.124023	2105.037354
1719.138672	1863.699951
1718.152344	1911.467773
1717.166016	1786.864990
1716.179688	1745.937988
1715.192383	1710.095581
1714.205078	1664.136719
1713.218750	1592.873657
1712.230469	1554.555054
1711.243164	1539.034546
1710.254883	1493.151489
1709.267578	1566.208618
1708.279297	1449.508179
1707.291016	1441.610840
1706.301758	1456.474243
1705.312500	1425.826050
1704.324219	1450.796509
1703.334961	1412.581665
1702.344727	1392.068359
1701.355469	1442.288818
1700.365234	1416.727051
1699.375000	1426.523804
1698.384766	1411.073364
1697.394531	1458.723145
1696.403320	1425.609985
1695.412109	1412.692261
1694.420898	1399.780029
1693.429688	1409.567505
1692.438477	1510.108643
1691.446289	1368.637817
1690.454102	1423.785156
1689.461914	1403.325928
1688.469727	1491.187988
1687.476563	1478.278076
1686.483398	1485.516235
1685.490234	1429.819092
1684.497070	1464.748657
1683.503906	1421.660767
1682.509766	1459.092773
1681.515625	1499.024048
1680.521484	1455.956299
1679.527344	1518.497681
1678.532227	1452.822266
1677.538086	1522.876587
1676.542969	1515.014771
1675.547852	1554.882813
1674.551758	1609.802246
1673.556641	1561.753052
1672.560547	1543.848145
1671.564453	1591.205444
1670.568359	1668.653442
1669.571289	1648.228394
1668.575195	1545.041870
1667.578125	1572.297119
1666.581055	1561.934082
1665.583008	1589.174072
1664.585938	1661.511230
1663.587891	1663.663208
1662.589844	1487.960327
1661.591797	1562.777344
1660.593750	1517.374390
1659.594727	1539.582031
1658.595703	1526.740234
1657.596680	1556.443359
1656.597656	1573.624878
1655.597656	1598.302856
1654.598633	1515.439087
1653.598633	1495.115356
1652.598633	1492.297729
1651.597656	1544.462280
1650.597656	1579.114380
1649.596680	1456.373413
1648.595703	1511.009644
1647.594727	1585.598633
1646.592773	1477.913208
1645.590820	1582.428833
1644.589844	1487.266846
1643.587891	1559.302490
1642.584961	1514.072876
1641.583008	1423.973511
1640.580078	1471.043579
1639.577148	1448.296265
1638.574219	1475.403198
1637.570313	1425.255737
1636.567383	1494.705933
1635.563477	1496.879150
1634.559570	1474.150269
1633.555664	1503.712280
1632.550781	1426.232178
1631.545898	1450.814575
1630.541016	1418.162598
1629.536133	1470.098511
1628.531250	1512.064453
1627.525391	1504.284180
1626.519531	1454.247070
1625.513672	1488.733521
1624.507813	1471.023682
1623.501953	1532.819214
1622.495117	1472.883057
1621.488281	1445.254639
1620.481445	1507.016113
1619.474609	1424.783691
1618.466797	1538.638428
1617.458984	1568.085693
1616.451172	1508.218018
1615.443359	1458.296143
1614.435547	1500.139404
1613.426758	1544.443848
1612.417969	1536.680664
1611.409180	1576.002441
1610.400391	1597.965332
1609.390625	1659.549805
1608.380859	1669.103394
1607.371094	1747.977783
1606.361328	1816.917236
1605.351563	1910.575684
1604.340820	1937.387939
1603.330078	2053.245117
1602.319336	2171.526123
1601.308594	2101.828857
1600.296875	2034.633301
1599.286133	1918.032227
1598.274414	1841.019287
1597.262695	1778.862793
1596.250000	1724.142822
1595.238281	1676.854858
1594.225586	1602.427124
1593.212891	1619.367065
1592.199219	1557.322998
1591.186523	1645.822754
1590.172852	1596.134155
1589.159180	1588.396362
1588.145508	1629.980347
1587.131836	1572.930176
1586.117188	1587.385986
1585.102539	1665.908936
1584.087891	1702.513184
1583.073242	1660.275757
1582.058594	1669.774780
1581.042969	1625.099731
1580.027344	1693.684082
1579.011719	1725.320923
1577.996094	1624.066040
1576.979492	1658.164185
1575.962891	1588.941895
1574.946289	1591.064087
1573.929688	1627.605957
1572.913086	1718.210327
1571.895508	1641.661011
1570.877930	1611.828125
1569.860352	1552.529541
1568.842773	1633.248657
1567.824219	1608.347290
1566.805664	1551.541748
1565.787109	1607.665039
1564.768555	1543.521851
1563.750000	1572.635254
1562.730469	1572.301636
1561.710938	1542.539673
1560.691406	1559.375366
1559.671875	1573.752563
1558.651367	1615.082397
1557.630859	1587.786499
1556.610352	1624.196167
1555.589844	1557.721802
1554.569336	1576.981201
1553.547852	1532.578735
1552.526367	1556.730469
1551.504883	1536.822754
1550.483398	1536.496582
1549.460938	1538.616699
1548.438477	1589.647949
1547.416016	1567.304688
1546.393555	1598.751587
1545.371094	1544.642944
1544.347656	1573.637573
1543.324219	1558.645386
1542.300781	1553.429443
1541.277344	1570.193604
1540.252930	1557.652832
1539.228516	1571.967773
1538.204102	1581.395752
1537.179688	1615.218628
1536.155273	1551.451538
1535.129883	1575.510742
1534.104492	1609.313110
1533.079102	1599.219971
1532.053711	1557.445923
1531.027344	1625.345459
1530.000977	1605.510010
1528.974609	1566.196655
1527.948242	1626.745117
1526.921875	1597.182739
1525.894531	1555.461792
1524.867188	1620.840942
1523.839844	1591.298462
1522.812500	1586.094971
1521.784180	1590.622070
1520.755859	1600.010498
1519.727539	1619.119263
1518.699219	1635.789307
1517.669922	1584.409912
1516.641602	1608.368652
1515.612305	1629.888062
1514.583008	1639.255615
1513.552734	1643.762939
1512.523438	1594.863525
1511.493164	1672.187622
1510.462891	1708.228882
1509.432617	1727.272949
1508.401367	1605.634033
1507.370117	1646.515991
1506.339844	1731.019531
1505.307617	1762.161621
1504.276367	1754.516479
1503.244141	1778.371582
1502.212891	1814.328125
1501.179688	1726.756348
1500.147461	1753.023071
1499.115234	1798.644775
1498.082031	1815.203735
1497.048828	1822.076416
1496.015625	1831.365356
1494.981445	1944.655396
1493.948242	1951.495850
1492.914063	2040.534790
1491.879883	2083.609375
1490.845703	2087.998779
1489.810547	2068.224609
1488.775391	2113.680908
1487.740234	2192.929199
1486.705078	2223.851807
1485.669922	2163.025391
1484.633789	2114.292725
1483.597656	2207.951172
1482.561523	2190.592529
1481.525391	2158.768799
1480.488281	2112.489502
1479.451172	2263.932129
1478.414063	2248.986084
1477.376953	2188.256836
1476.338867	2329.948242
1475.301758	2228.275146
1474.263672	2343.404297
1473.225586	2261.034668
1472.186523	2385.737061
1471.148438	2390.041504
1470.109375	2459.315918
1469.070313	2420.296875
1468.030273	2684.368164
1466.991211	2638.102783
1465.951172	2668.795410
1464.911133	2834.087646
1463.871094	2929.613770
1462.831055	3109.196045
1461.790039	3072.497314
1460.749023	3047.822998
1459.708008	3164.832031
1458.666992	3209.768799
1457.625000	3209.082275
1456.583008	3155.602539
1455.541016	3217.306152
1454.499023	3334.152832
1453.456055	3393.393066
1452.414063	3399.859863
1451.371094	3437.486084
1450.328125	3431.957031
1449.284180	3469.559814
1448.241211	3432.883057
1447.197266	3314.788818
1446.153320	3306.895020
1445.108398	3231.970947
1444.064453	3135.536865
1443.019531	3103.755615
1441.974609	2957.146973
1440.929688	2839.304932
1439.883789	2879.351563
1438.838867	2692.238037
1437.792969	2586.480225
1436.746094	2559.635986
1435.700195	2530.413818
1434.653320	2529.870850
1433.607422	2464.840820
1432.560547	2461.923828
1431.512695	2368.287109
1430.465820	2308.106934
1429.417969	2252.724854
1428.370117	2185.437256
1427.322266	2180.197266
1426.273438	2101.029541
1425.225586	2060.044922
1424.176758	2092.975342
1423.127930	2087.758789
1422.078125	2027.740723
1421.029297	1965.365845
1419.979492	1926.835205
1418.929688	1928.802002
1417.878906	1921.244873
1416.829102	1906.550171
1415.778320	1879.963135
1414.727539	1884.316895
1413.676758	1926.727295
1412.625000	1864.480225
1411.574219	1887.855225
1410.522461	1825.642944
1409.470703	1903.678345
1408.417969	1886.635254
1407.366211	1907.609131
1406.313477	1947.574463
1405.260742	1916.285034
1404.207031	1968.101318
1403.154297	1979.544556
1402.100586	1907.926270
1401.046875	2007.160889
1399.993164	1990.123657
1398.938477	1882.976196
1397.884766	1920.505615
1396.830078	1969.871094
1395.774414	1962.335815
1394.719727	1933.478394
1393.664063	2056.245850
1392.608398	2088.959717
1391.552734	2010.366699
1390.497070	2014.666870
1389.440430	2063.936035
1388.384766	2025.627563
1387.328125	2110.360840
1386.270508	2067.327881
1385.213867	1977.016113
1384.156250	2016.781982
1383.098633	1959.613403
1382.041016	1982.822266
1380.982422	2001.295288
1379.924805	2074.092773
1378.866211	1953.192627
1377.807617	1981.104614
1376.748047	1926.377686
1375.688477	1944.842041
1374.629883	1991.614990
1373.570313	1951.076294
1372.509766	1953.011719
1371.450195	2013.901001
1370.389648	2098.340576
1369.329102	1956.454712
1368.267578	2022.016357
1367.207031	2012.152710
1366.145508	1969.314087
1365.083984	2044.250244
1364.022461	1959.039795
1362.960938	2022.174805
1361.898438	1913.469849
1360.835938	1922.466064
1359.773438	1999.682617
1358.709961	2036.880493
1357.647461	1909.453857
1356.583984	1986.622314
1355.520508	1979.138184
1354.456055	2028.057373
1353.392578	2034.664063
1352.328125	2029.522827
1351.263672	1925.747681
1350.198242	1981.679077
1349.133789	2016.458740
1348.068359	2008.978149
1347.002930	2074.239746
1345.937500	1940.070190
1344.871094	2007.663452
1343.805664	2103.365723
1342.739258	2009.131348
1341.671875	2027.443481
1340.605469	2097.301270
1339.538086	2096.843018
1338.470703	2096.384766
1337.403320	2124.028320
1336.335938	2128.246338
1335.267578	2165.233643
1334.199219	2185.822510
1333.130859	2190.023682
1332.062500	2201.240479
1330.993164	2102.531494
1329.923828	2172.218018
1328.854492	2176.417480
1327.785156	2192.301270
1326.714844	2247.901367
1325.645508	2210.029785
1324.575195	2211.880859
1323.503906	2197.384766
1322.433594	2241.260986
1321.362305	2182.415771
1320.291016	2151.599609
1319.219727	2169.792236
1318.147461	2150.654785
1317.075195	2192.159912
1316.002930	2194.009766
1314.930664	2263.459473
1313.858398	2174.401123
1312.785156	2120.332031
1311.711914	2171.115234
1310.638672	2128.715332
1309.565430	2209.744141
1308.491211	2183.649902
1307.416992	2313.507568
1306.342773	2224.573486
1305.267578	2249.674316
1304.193359	2198.008057
1303.118164	2218.452148
1302.042969	2194.713867
1300.966797	2180.283447
1299.891602	2223.956299
1298.815430	2204.878662
1297.739258	2269.431885
1296.663086	2268.930664
1295.585938	2217.349365
1294.508789	2184.360840
1293.431641	2225.652832
1292.354492	2259.965088
1291.276367	2250.186279
1290.198242	2254.327148
1289.120117	2314.115967
1288.041992	2267.239014
1286.963867	2276.008057
1285.884766	2247.697510
1284.805664	2288.900146
1283.726563	2244.385498
1282.646484	2229.993896
1281.566406	2301.269531
1280.486328	2240.578369
1279.406250	2297.934814
1278.326172	2255.779785
1277.245117	2306.167236
1276.164063	2247.840576
1275.083008	2312.079590
1274.000977	2332.369873
1272.918945	2271.764404
1271.836914	2312.849121
1270.754883	2316.954834
1269.672852	2309.510986
1268.589844	2248.963135
1267.506836	2280.781494
1266.423828	2268.733887
1265.339844	2275.150879
1264.256836	2251.574707
1263.172852	2202.637939
1262.088867	2266.712646
1261.003906	2268.512695
1259.919922	2332.543457
1258.834961	2391.936523
1257.749023	2428.264404
1256.664063	2363.228760
1255.578125	2440.997314
1254.492188	2348.359375
1253.406250	2320.213135
1252.320313	2496.893311
1251.233398	2374.394287
1250.146484	2380.763916
1249.059570	2499.817871
1247.972656	2506.156006
1246.884766	2475.711670
1245.796875	2514.226563
1244.708984	2522.854004
1243.620117	2524.585938
1242.532227	2595.216064
1241.443359	2587.745850
1240.354492	2506.818604
1239.264648	2588.879883
1238.175781	2563.058350
1237.085938	2599.187988
1235.996094	2649.062500
1234.905273	2430.628174
1233.814453	2549.293457
1232.724609	2567.056396
1231.632813	2504.608398
1230.541992	2494.881104
1229.450195	2494.319580
1228.358398	2500.627930
1227.266602	2456.565430
1226.174805	2327.832520
1225.082031	2347.903564
1223.989258	2457.193115
1222.896484	2426.903076
1221.802734	2385.192139
1220.709961	2448.671387
1219.616211	2418.403076
1218.522461	2356.153564
1217.427734	2421.880371
1216.333008	2412.196045
1215.239258	2402.515625
1214.143555	2328.908691
1213.048828	2287.292725
1211.953125	2368.934814
1210.857422	2482.483398
1209.761719	2383.830566
1208.665039	2467.675049
1207.569336	2394.151367
1206.472656	2525.827148
1205.375000	2454.601807
1204.278320	2515.567139
1203.180664	2512.718262
1202.083008	2582.752441
1200.985352	2554.841309
1199.886719	2463.199951
1198.789063	2444.432373
1197.690430	2468.906982
1196.590820	2486.545410
1195.492188	2447.314209
1194.392578	2487.688232
1193.292969	2498.489014
1192.193359	2477.463867
1191.092773	2510.985352
1189.992188	2546.762939
1188.891602	2518.926270
1187.791016	2643.247559
1186.689453	2660.807129
1185.587891	2716.944824
1184.486328	2611.937744
1183.384766	2613.610107
1182.282227	2658.377930
1181.179688	2605.612793
1180.077148	2709.308350
1178.974609	2722.288818
1177.871094	2671.810303
1176.767578	2576.041748
1175.664063	2623.019531
1174.560547	2549.951416
1173.456055	2533.518311
1172.351563	2591.790527
1171.247070	2530.093994
1170.141602	2538.563721
1169.037109	2571.911377
1167.931641	2512.522217
1166.825195	2559.425537
1165.719727	2533.972656
1164.613281	2675.766357
1163.506836	2663.854248
1162.400391	2651.947021
1161.292969	2646.820068
1160.185547	2650.726563
1159.078125	2729.123291
1157.970703	2638.221924
1156.862305	2597.000488
1155.753906	2582.867188
1154.645508	2616.100586
1153.537109	2543.345459
1152.427734	2493.165771
1151.318359	2465.545654
1150.208984	2512.292969
1149.099609	2383.311035
1147.989258	2409.785889
1146.878906	2411.480469
1145.768555	2413.173584
1144.657227	2320.341797
1143.546875	2389.556152
1142.435547	2371.006592
1141.323242	2347.967285
1140.211914	2392.392822
1139.099609	2452.533203
1137.987305	2382.293701
1136.875000	2415.444824
1135.761719	2430.608887
1134.648438	2479.453857
1133.535156	2384.572754
1132.421875	2592.788574
1131.307617	2482.214111
1130.193359	2600.558105
1129.079102	2700.900146
1127.963867	2709.242432
1126.849609	2757.940674
1125.734375	2768.506592
1124.618164	2772.343750
1123.502930	2843.398682
1122.386719	2869.617188
1121.270508	2839.832520
1120.154297	2803.344238
1119.037109	2795.973877
1117.919922	2685.656494
1116.802734	2696.216309
1115.685547	2617.291016
1114.567383	2627.861084
1113.449219	2616.066406
1112.331055	2568.510010
1111.211914	2532.149902
1110.093750	2502.509766
1108.974609	2501.923340
1107.854492	2519.203369
1106.735352	2377.945313
1105.615234	2455.517334
1104.495117	2396.915039
1103.375000	2552.538818
1102.253906	2415.865479
1101.132813	2355.082520
1100.011719	2470.471436
1098.890625	2302.704346
1097.768555	2333.363281
1096.646484	2441.990479
1095.524414	2399.091309
1094.401367	2451.975098
1093.278320	2455.850098
1092.155273	2392.943115
1091.032227	2336.741943
1089.909180	2360.664551
1088.785156	2413.493164
1087.661133	2295.056885
1086.536133	2354.545410
1085.411133	2305.086182
1084.286133	2322.319336
1083.161133	2359.540283
1082.036133	2412.291992
1080.910156	2351.760742
1079.784180	2428.910889
1078.658203	2341.767578
1077.531250	2390.033691
1076.404297	2329.563721
1075.277344	2293.520996
1074.150391	2403.855469
1073.022461	2325.687500
1071.894531	2413.795898
1070.766602	2309.070068
1069.637695	2423.725342
1068.508789	2432.008301
1067.379883	2460.216797
1066.250977	2450.775391
1065.121094	2445.764648
1063.992188	2482.800049
1062.861328	2497.694092
1061.731445	2470.556885
1060.600586	2441.220947
1059.469727	2427.373535
1058.338867	2409.112305
1057.207031	2408.536377
1056.076172	2441.097656
1054.944336	2400.758789
1053.811523	2386.935791
1052.678711	2415.062500
1051.546875	2365.929443
1050.413086	2374.188477
1049.280273	2439.798340
1048.146484	2414.953369
1047.012695	2451.857422
1045.878906	2515.195801
1044.744141	2593.930420
1043.609375	2555.850830
1042.474609	2680.795410
1041.339844	2708.780273
1040.204102	2928.301514
1039.068359	2920.993164
1037.932617	2792.650879
1036.795898	2712.773193
1035.659180	2720.917725
1034.522461	2669.682861
1033.385742	2537.125977
1032.248047	2466.177002
1031.110352	2527.111328
1029.972656	2451.804443
1028.833984	2468.783203
1027.695313	2459.402832
1026.556641	2465.394043
1025.417969	2423.095703
1024.278320	2475.172119
1023.138672	2459.216309
1021.999023	2489.325684
1020.859375	2346.196289
1019.718750	2411.392578
1018.578125	2441.490479
1017.436523	2405.840088
1016.295898	2389.921631
1015.154297	2465.992676
1014.012695	2397.518066
1012.870117	2456.037598
1011.727539	2402.917236
1010.584961	2441.714844
1009.442383	2550.489258
1008.298828	2543.307373
1007.155273	2665.121094
1006.011719	2863.377686
1004.868164	3321.581787
1003.723633	3731.497803
1002.579102	4281.000977
1001.434570	4288.689941
1000.289063	3955.807617
999.143555	3627.452881
997.998047	3635.293457
996.851563	3496.968262
995.705078	3557.179199
994.558594	3471.270264
993.412109	3570.695313
992.264648	3519.694092
991.117188	3608.163086
989.969727	3666.091797
988.822266	3549.769531
987.673828	3609.859863
986.525391	3524.081299
985.375977	3464.458008
984.227539	3576.738525
983.078125	3567.157715
981.928711	3435.805420
980.778320	3567.574463
979.627930	3460.194092
978.477539	3370.249756
977.327148	3369.418213
976.175781	3396.820801
975.024414	3319.984863
973.873047	3358.239014
972.720703	3485.454834
971.568359	3501.950684
970.416016	3498.915039
969.263672	3691.059570
968.110352	3668.464111
966.957031	3754.258545
965.803711	3666.645752
964.649414	3696.067627
963.495117	3487.217041
962.340820	3646.593506
961.185547	3504.969238
960.030273	3432.674316
958.875000	3414.510254
957.719727	3383.375000
956.563477	3235.466309
955.407227	3156.821289
954.250977	3006.879883
953.093750	2982.358154
951.937500	2895.190918
950.779297	2900.948730
949.622070	2906.703125
948.463867	2854.162109
947.305664	2862.082764
946.147461	2807.419922
944.988281	2856.337158
943.829102	2859.936035
942.669922	2854.907715
941.510742	2776.586182
940.350586	2857.787842
939.190430	2818.287842
938.029297	2862.817383
936.868164	2763.034668
935.707031	2704.208984
934.545898	2772.409668
933.383789	2760.953125
932.222656	2702.170898
931.059570	2649.870361
929.897461	2683.608643
928.734375	2777.523682
927.571289	2680.107910
926.407227	2720.257813
925.244141	2678.756836
924.080078	2738.214355
922.915039	2670.963867
921.750977	2764.736816
920.585938	2691.074463
919.420898	2713.994141
918.254883	2743.336426
917.088867	2721.198730
915.922852	2688.352539
914.756836	2820.554932
913.589844	2783.413574
912.422852	2872.679932
911.255859	2818.410156
910.087891	2873.363525
908.919922	2838.385010
907.751953	2805.563721
906.583008	2770.618896
905.414063	2814.832031
904.245117	2668.705566
903.076172	2832.640137
901.906250	2744.289551
900.736328	2692.308105
899.566406	2706.575195
898.395508	2819.075195
897.224609	2709.464600
896.053711	2672.485107
894.881836	2667.534424
893.709961	2645.517822
892.538086	2764.285889
891.365234	2718.798584
890.192383	2628.565186
889.019531	2725.931641
887.846680	2776.371338
886.672852	2647.847168
885.499023	2760.040283
884.325195	2642.230713
883.150391	2777.780762
881.975586	2847.291748
880.800781	2904.001953
879.625000	2803.289551
878.449219	2883.370850
877.273438	2812.476318
876.096680	2796.875000
874.919922	2772.782471
873.743164	2791.185303
872.566406	2722.509033
871.388672	2743.037354
870.210938	2784.780029
869.033203	2801.036865
867.854492	2783.341309
866.675781	2744.445313
865.496094	2858.234375
864.317383	2806.619385
863.137695	2812.250244
861.957031	2783.978516
860.777344	2787.493164
859.596680	2780.417480
858.416016	2790.281250
857.234375	2861.518066
856.052734	2890.398193
854.871094	2809.261475
853.689453	2880.436035
852.506836	2877.572510
851.324219	2950.804932
850.140625	2950.036377
848.958008	2972.507080
847.774414	2967.507813
846.589844	2945.618408
845.405273	2963.848633
844.220703	2977.847900
843.036133	3078.345215
841.851563	3054.337891
840.666016	3091.497559
839.479492	2991.601074
838.293945	2893.864014
837.107422	2865.713135
835.920898	2926.053467
834.733398	2851.574951
833.545898	2800.295166
832.358398	2835.344238
831.169922	2864.060791
829.982422	2823.335693
828.792969	2927.757324
827.604492	2975.349854
826.415039	2959.851807
825.225586	3032.628906
824.036133	3096.963135
822.845703	3068.840332
821.655273	3238.127197
820.463867	3424.119385
819.273438	3693.966553
818.082031	4102.157715
816.889648	4852.062988
815.698242	5775.637207
814.505859	6820.326172
813.312500	7606.644043
812.120117	7935.721191
810.926758	7499.961914
809.732422	6635.078613
808.539063	5825.092773
807.344727	5044.841309
806.149414	4476.369629
804.955078	3918.659668
803.759766	3721.005127
802.564453	3554.821045
801.368164	3344.823975
800.171875	3264.515137
798.975586	3150.817871
797.778320	3204.288330
796.581055	3073.960205
795.383789	3014.683838
794.186523	3005.530518
792.988281	2967.168701
791.790039	2995.580811
790.590820	2998.951172
789.391602	2923.091064
788.192383	3005.684326
786.993164	2963.203125
785.792969	2918.660645
784.592773	2978.276855
783.391602	2952.492432
782.190430	2926.721191
780.989258	2915.530273
779.788086	2966.759033
778.585938	2845.326660
777.383789	2844.561523
776.180664	2816.771973
774.977539	2778.605469
773.774414	2829.799316
772.571289	2762.568848
771.367188	2763.900635
770.163086	2752.775146
768.958008	2743.730469
767.753906	2718.091064
766.547852	2765.066162
765.342773	2687.589600
764.136719	2780.156738
762.930664	2686.135742
761.723633	2598.381348
760.517578	2680.538086
759.310547	2628.037842
758.102539	2724.633301
756.894531	2605.913818
755.686523	2601.067871
754.478516	2639.666992
753.269531	2609.995605
752.060547	2582.407227
750.850586	2536.230469
749.640625	2611.998779
748.430664	2588.562744
747.220703	2561.008057
746.009766	2533.468018
744.798828	2543.097900
743.586914	2544.467529
742.375000	2574.718750
741.163086	2623.515625
739.950195	2657.851563
738.738281	2692.167969
737.524414	2668.762207
736.311523	2653.609863
735.097656	2671.420166
733.883789	2718.047852
732.668945	2686.423828
731.454102	2714.498779
730.239258	2610.881836
729.023438	2599.880371
727.807617	2716.375000
726.591797	2575.837891
725.375000	2595.680908
724.158203	2543.601318
