1819.582031	1402.385864
1818.618164	1386.832642
1817.653320	1422.812256
1816.688477	1324.040161
1815.723633	1388.513428
1814.757813	1377.850098
1813.792969	1406.032227
1812.827148	1395.369751
1811.861328	1454.594727
1810.894531	1389.585083
1809.928711	1456.546753
1808.961914	1435.536377
1807.995117	1396.433350
1807.028320	1362.518311
1806.061523	1455.276123
1805.093750	1418.778687
1804.125977	1462.392822
1803.158203	1441.408813
1802.190430	1425.599121
1801.221680	1451.109131
1800.253906	1414.652344
1799.285156	1447.896362
1798.316406	1499.188354
1797.346680	1411.149048
1796.377930	1483.060669
1795.408203	1420.849976
1794.438477	1438.587769
1793.468750	1438.275024
1792.498047	1443.116455
1791.528320	1427.344238
1790.557617	1475.975830
1789.586914	1483.381104
1788.616211	1447.012451
1787.644531	1493.033936
1786.673828	1479.841675
1785.702148	1471.801270
1784.729492	1425.176636
1783.757813	1484.022705
1782.786133	1545.414551
1781.813477	1434.533081
1780.840820	1459.925049
1779.868164	1500.724487
1778.894531	1500.399292
1777.920898	1433.290161
1776.948242	1540.838501
1775.974609	1466.047119
1775.000000	1478.564575
1774.026367	1483.377441
1773.051758	1477.924683
1772.077148	1505.823242
1771.102539	1515.756470
1770.127930	1482.094360
1769.152344	1507.410156
1768.176758	1463.512207
1767.201172	1509.321167
1766.225586	1555.110352
1765.249023	1549.651611
1764.273438	1554.438721
1763.296875	1477.294067
1762.320313	1569.126099
1761.343750	1581.583374
1760.366211	1568.448853
1759.388672	1506.716187
1758.411133	1565.214600
1757.433594	1651.814697
1756.456055	1607.999146
1755.477539	1663.881958
1754.499023	1586.863281
1753.520508	1635.062134
1752.541992	1639.818359
1751.562500	1631.804077
1750.583984	1656.983887
1749.604492	1692.363281
1748.625000	1727.727417
1747.644531	1780.936646
1746.665039	1808.613647
1745.684570	1910.239990
1744.704102	1960.825806
1743.723633	1996.094116
1742.743164	1965.079834
1741.761719	2089.518799
1740.780273	2035.568970
1739.798828	2203.239990
1738.817383	2098.357910
1737.834961	2118.274902
1736.852539	2097.456299
1735.871094	2094.460693
1734.887695	2261.938965
1733.905273	2185.138672
1732.921875	2240.621582
1731.939453	2199.457031
1730.956055	2323.551758
1729.971680	2343.386230
1728.988281	2335.260010
1728.003906	2316.975342
1727.019531	2311.398438
1726.035156	2285.508057
1725.050781	2333.257324
1724.066406	2317.526855
1723.081055	2266.273682
1722.095703	2319.070801
1721.110352	2280.522949
1720.124023	2117.718262
1719.138672	2096.979492
1718.152344	2063.573975
1717.166016	2040.320923
1716.179688	1984.135742
1715.192383	1948.242188
1714.205078	1884.501831
1713.218750	1841.047852
1712.230469	1921.673096
1711.243164	1908.605347
1710.254883	1791.781860
1709.267578	1672.478027
1708.279297	1811.252930
1707.291016	1823.511230
1706.301758	1747.263306
1705.312500	1787.338745
1704.324219	1731.351196
1703.334961	1771.412842
1702.344727	1765.981445
1701.355469	1712.560181
1700.365234	1646.534912
1699.375000	1737.076660
1698.384766	1756.899902
1697.394531	1731.287231
1696.403320	1768.765625
1695.412109	1748.206665
1694.420898	1737.744873
1693.429688	1717.201294
1692.438477	1691.624268
1691.446289	1703.865845
1690.454102	1794.221313
1689.461914	1735.891479
1688.469727	1717.888794
1687.476563	1725.077393
1686.483398	1815.351196
1685.490234	1814.963989
1684.497070	1791.926270
1683.503906	1713.541504
1682.509766	1771.036865
1681.515625	1768.144165
1680.521484	1782.854858
1679.527344	1772.418701
1678.532227	1741.878540
1677.538086	1847.053223
1676.542969	1881.834229
1675.547852	1876.409424
1674.551758	1893.589478
1673.556641	1883.142700
1672.560547	1882.741699
1671.564453	1932.536499
1670.568359	1871.902954
1669.571289	1924.187500
1668.575195	1898.696045
1667.578125	1978.536621
1666.581055	1940.508789
1665.583008	1877.431152
1664.585938	1912.116333
1663.587891	1909.203857
1662.589844	1943.867432
1661.591797	1915.904907
1660.593750	1872.930664
1659.594727	1907.579712
1658.595703	1874.636841
1657.596680	1871.735840
1656.597656	1883.846680
1655.597656	1890.949829
1654.598633	1803.022339
1653.598633	1822.640625
1652.598633	1849.749390
1651.597656	1841.858765
1650.597656	1803.988159
1649.596680	1813.597046
1648.595703	1888.137695
