1352.358398	2790.611816
1351.293945	2757.124756
1350.229492	2812.875244
1349.165039	2770.007568
1348.099609	2853.893799
1347.034180	2747.681396
1345.968750	2763.503418
1344.902344	2798.081543
1343.835938	2778.711670
1342.769531	2778.104980
1341.703125	2847.814697
1340.636719	2840.162354
1339.569336	2839.541992
1338.501953	2867.029541
1337.434570	2857.035400
1336.367188	2811.925537
1335.298828	2881.534668
1334.230469	2859.841797
1333.162109	2999.603027
1332.093750	2947.482422
1331.024414	2991.273682
1329.955078	3042.060059
1328.885742	2847.361572
1327.816406	3005.668945
1326.746094	2944.255615
1325.675781	2938.937988
1324.605469	2868.222900
1323.535156	2909.626953
1322.464844	2962.685791
1321.393555	3027.391846
1320.322266	2900.710938
1319.250977	3009.730957
1318.178711	2913.432861
1317.106445	2973.427490
1316.034180	3026.400635
1314.961914	2895.195313
1313.889648	2929.517334
1312.816406	2994.114502
1311.743164	2970.160645
1310.669922	2860.042969
1309.595703	2875.713135
1308.522461	2907.671875
1307.448242	2993.148682
1306.374023	2906.391357
1305.298828	2973.218506
1304.224609	3002.800537
1303.149414	3083.529053
1302.074219	3050.300049
1300.998047	3044.978516
1299.922852	2981.561523
1298.846680	3001.813965
1297.770508	2970.953857
1296.694336	3035.323975
1295.617188	3030.010010
1294.540039	3047.911133
1293.462891	2993.858643
1292.385742	3028.001465
1291.307617	2913.662109
1290.230469	3056.812988
1289.151367	2949.473389
1288.073242	3106.461914
1286.995117	2980.616211
1285.916016	3061.059326
1284.836914	3020.997070
1283.757813	2990.217041
1282.677734	3084.497559
1281.597656	3083.813721
1280.517578	3018.319336
1279.437500	3096.330811
1278.357422	3033.175537
1277.276367	3048.694336
1276.195313	2999.452637
1275.114258	3058.900879
1274.032227	3092.895020
1272.951172	3094.518799
1271.869141	3066.104248
1270.786133	3026.151855
1269.704102	3053.193115
1268.621094	3001.715576
1267.538086	3037.983398
1266.455078	3122.702637
1265.372070	3029.708252
1264.288086	3089.014404
1263.204102	3125.229004
1262.120117	3080.719727
1261.035156	3142.279053
1259.951172	3026.333252
1258.866211	3108.615967
1257.781250	3024.982910
1256.695313	3049.644531
1255.610352	3191.739746
1254.524414	3108.142822
1253.438477	3192.615479
1252.351563	3306.966797
1251.264648	3251.008545
1250.178711	3293.986572
1249.090820	3217.357666
1248.003906	3308.607178
1246.916016	3282.580566
1245.828125	3371.475586
1244.740234	3255.835449
1243.652344	3259.700195
1242.563477	3401.362793
1241.474609	3299.569336
1240.385742	3365.402832
1239.296875	3422.025635
1238.207031	3363.892334
1237.117188	3282.843994
1236.027344	3353.207520
1234.937500	3384.556885
1233.846680	3227.903076
1232.755859	3236.345459
1231.665039	3251.658203
1230.573242	3287.582764
1229.482422	3227.290283
1228.390625	3224.273682
1227.298828	3129.680176
1226.206055	3231.977295
1225.113281	3109.962646
1224.021484	3157.307617
1222.927734	3197.768555
1221.834961	3144.449219
1220.741211	3066.003418
1219.647461	3104.170654
1218.553711	3128.608398
1217.459961	3057.072510
1216.365234	3054.097412
1215.270508	3089.947510
1214.175781	3196.562012
1213.080078	3154.749756
1211.985352	3167.729248
1210.889648	3151.040283
1209.792969	3122.952393
1208.697266	3186.104004
1207.600586	3260.627197
1206.503906	3269.006836
1205.407227	3295.614990
1204.310547	3244.738037
1203.212891	3136.931641
1202.115234	3266.041260
1201.017578	3217.481445
1199.918945	3298.706055
1198.820313	3190.983643
1197.721680	3226.666260
1196.623047	3128.108154
1195.523438	3238.845703
1194.424805	3210.821289
1193.325195	3212.363770
1192.224609	3222.996826
1191.125000	3251.803955
1190.024414	3260.150391
1188.923828	3157.196045
1187.822266	3306.351807
1186.721680	3244.298828
1185.620117	3318.462158
1184.518555	3358.551758
1183.416992	3321.484375
1182.314453	3357.017822
1181.211914	3387.998779
1180.109375	3353.216064
1179.006836	3320.715332
1177.903320	3335.818848
1176.799805	3353.180664
1175.696289	3300.314697
1174.591797	3392.408447
1173.488281	3407.479980
1172.383789	3399.908203
1171.279297	3315.395020
1170.173828	3255.808350
1169.068359	3322.922119
1167.962891	3308.590332
1166.857422	3276.176514
1165.751953	3320.633301
1164.645508	3371.849121
1163.539063	3289.734375
1162.432617	3361.263184
1161.325195	3360.489746
1160.217773	3454.547119
1159.110352	3336.369141
1158.002930	3443.928711
1156.894531	3366.420654
1155.786133	3372.411865
1154.677734	3285.933838
1153.569336	3260.373535
1152.459961	3304.705811
1151.350586	3319.718994
1150.241211	3240.090576
1149.131836	3288.900635
1148.021484	3227.332520
1146.911133	3255.857422
1145.800781	3160.557617
1144.689453	3137.320557
1143.579102	3204.096191
1142.467773	3315.831543
1141.355469	3171.125732
1140.244141	3096.190186
1139.131836	3115.704346
1138.019531	3148.693604
1136.907227	3051.344482
1135.793945	3167.449951
1134.680664	3180.189697
1133.567383	3170.469482
1132.454102	3338.096680
1131.339844	3222.859619
1130.225586	3282.692871
1129.111328	3436.716064
1127.996094	3375.361328
1126.881836	3511.352295
1125.766602	3450.007813
1124.651367	3500.751221
1123.535156	3569.395996
1122.418945	3469.996826
1121.302734	3632.680176
1120.186523	3528.833252
1119.069336	3440.704346
1117.952148	3433.186523
1116.834961	3524.123291
1115.717773	3462.899902
1114.599609	3354.738281
1113.481445	3374.076904
1112.363281	3375.522705
1111.245117	3256.281250
1110.125977	3273.393555
1109.006836	3310.602295
1107.887695	3312.059326
1106.767578	3311.282471
1105.647461	3254.697754
1104.527344	3249.470215
1103.407227	3197.388184
1102.286133	3241.251465
1101.166016	3144.590820
1100.043945	3259.794922
1098.922852	3160.945068
1097.800781	3229.288818
1096.678711	3143.860352
1095.556641	3256.726563
1094.434570	3251.505127
1093.311523	3161.677246
1092.188477	3232.163818
1091.064453	3180.215088
1089.941406	3170.564697
1088.817383	3245.446777
1087.693359	3140.156494
1086.569336	3128.297363
1085.444336	3120.889160
1084.319336	3202.377197
1083.194336	3099.416504
1082.068359	3096.461426
1080.942383	3131.260010
1079.816406	3181.583496
1078.690430	3178.609619
1077.564453	3129.033936
1076.437500	3123.854248
1075.310547	3138.639893
1074.182617	3195.552002
1073.054688	3159.319824
1071.926758	3160.785645
1070.798828	3193.274170
1069.670898	3190.299316
1068.541992	3231.624268
1067.413086	3246.355957
1066.284180	3168.096191
1065.154297	3176.195068
1064.024414	3341.401611
1062.894531	3252.111816
1061.764648	3335.384033
1060.633789	3237.292480
1059.502930	3240.940918
1058.372070	3326.364746
1057.240234	3217.295410
1056.108398	3262.918457
1054.976563	3109.742920
1053.844727	3146.536377
1052.711914	3203.179688
1051.579102	3180.342285
1050.446289	3164.134521
1049.312500	3083.960693
1048.179688	3105.275635
1047.045898	3153.038818
1045.911133	3247.070801
1044.777344	3345.464844
1043.642578	3428.387939
1042.507813	3493.647949
1041.372070	3569.887451
1040.237305	3595.449463
1039.101563	3713.449707
1037.964844	3668.541992
1036.829102	3665.458008
1035.692383	3576.589600
1034.555664	3518.550781
1033.417969	3376.993896
1032.281250	3233.306885
1031.143555	3298.451416
1030.005859	3361.366699
1028.867188	3342.982910
1027.728516	3271.905518
1026.589844	3297.458740
1025.451172	3296.660889
1024.311523	3317.805908
1023.171875	3297.258301
1022.032227	3256.980713
1020.891602	3175.060303
1019.751953	3152.368408
1018.611328	3199.820068
1017.469727	3190.278809
1016.329102	3097.499023
1015.187500	3155.877930
1014.045898	3201.091064
1012.903320	3134.642578
1011.760742	3203.910645
1010.618164	3240.325684
1009.475586	3272.347412
1008.332031	3396.201416
1007.188477	3410.677979
1006.044922	3554.108887
1004.901367	3854.808350
1003.756836	4247.119141
1002.612305	4844.552246
1001.466797	5218.958984
1000.322266	5091.062012
999.176758	4738.418457
998.031250	4316.121094
996.884766	4297.612305
995.738281	4218.043945
994.591797	4264.980957
993.445313	4246.496094
992.297852	4313.015625
991.150391	4287.990234
990.002930	4286.937500
988.855469	4335.974121
987.707031	4278.300293
986.558594	4362.140137
985.410156	4306.663086
984.260742	4268.617676
983.111328	4302.368652
981.961914	4225.198730
980.811523	4265.464355
979.661133	4170.952637
978.510742	4185.134766
977.360352	4340.517090
976.208984	4122.255859
975.057617	4025.698242
973.906250	4100.682129
972.753906	4134.393066
971.601563	4191.953613
970.449219	4308.053711
969.296875	4278.794434
968.143555	4253.885254
966.990234	4404.563477
965.836914	4303.786621
964.682617	4361.215332
963.528320	4314.646973
962.374023	4335.230469
961.219727	4334.153809
960.064453	4179.406250
958.909180	4238.954590
957.752930	4127.571777
956.597656	4057.336182
955.441406	4021.730469
954.284180	3839.147461
953.127930	3831.707031
951.970703	3761.612305
950.813477	3803.875244
949.655273	3615.047119
948.498047	3685.390869
947.339844	3608.924561
946.180664	3631.759521
945.022461	3574.759766
943.863281	3502.689941
942.703125	3568.658203
941.543945	3688.486328
940.383789	3642.302734
939.223633	3671.555176
938.063477	3537.078369
936.902344	3564.187500
935.741211	3569.751709
934.580078	3618.362793
933.417969	3544.286621
932.255859	3676.783936
931.093750	3650.048584
929.930664	3496.455566
928.767578	3504.174561
927.604492	3539.829102
926.441406	3521.747314
925.277344	3544.489014
924.113281	3556.480713
922.949219	3463.258057
921.784180	3468.823242
920.619141	3528.034912
919.454102	3443.469971
918.289063	3459.758545
917.123047	3557.524414
915.957031	3507.315674
914.790039	3592.158936
913.624023	3621.247314
912.457031	3650.320068
911.289063	3653.677490
910.122070	3584.234375
908.954102	3653.963379
907.785156	3558.873535
906.617188	3577.224365
905.448242	3565.620117
904.279297	3554.020996
903.109375	3591.597656
901.940430	3539.387451
900.770508	3564.126953
899.599609	3597.397705
898.428711	3434.168701
897.258789	3497.346436
896.086914	3556.221924
894.916016	3493.426270
893.744141	3471.198486
892.571289	3502.305176
891.399414	3443.834229
890.226563	3460.007813
889.053711	3480.434814
887.880859	3511.504639
886.707031	3553.208740
885.533203	3531.000732
884.358398	3468.350098
883.184570	3482.359619
882.009766	3570.842529
880.833984	3559.287598
879.659180	3609.418945
878.483398	3548.951416
877.307617	3554.415527
876.130859	3591.755615
874.954102	3682.194580
873.777344	3555.917236
872.600586	3493.414063
871.422852	3588.052490
870.245117	3553.165283
869.066406	3503.441162
867.888672	3574.665527
866.709961	3656.457031
865.530273	3494.363281
864.351563	3493.458740
863.171875	3505.269775
861.991211	3606.060059
860.811523	3749.160889
859.630859	3701.600830
858.450195	3577.850098
857.268555	3581.154297
856.086914	3620.427490
854.905273	3701.988037
853.723633	3730.633545
852.541016	3585.889160
851.358398	3722.351074
850.174805	3769.985596
848.992188	3809.144043
847.808594	3765.908691
846.624023	3773.372803
845.440430	3789.276123
844.255859	3891.699707
843.070313	3869.583740
841.885742	3798.963379
840.700195	3825.384521
839.513672	3748.486328
838.328125	3749.612793
837.141602	3818.166748
835.955078	3798.206787
834.767578	3685.590332
833.580078	3678.307129
832.392578	3660.501953
831.205078	3808.952881
830.016602	3770.083008
828.828125	3651.307861
827.638672	3660.861084
826.449219	3802.846191
825.259766	3742.999512
824.070313	3895.391846
822.879883	3953.179932
821.689453	4013.036621
820.499023	4100.153320
819.307617	4193.519531
818.116211	4574.303223
816.923828	5120.607422
815.732422	5823.911133
814.540039	6749.085938
813.346680	7529.139648
812.154297	8115.989746
810.960938	8344.287109
809.767578	7690.710449
808.573242	6913.940918
807.378906	6229.687500
806.184570	5545.796387
804.989258	5004.536133
803.793945	4689.459961
802.598633	4456.102539
801.402344	4241.683105
800.207031	4140.235352
799.009766	3944.816895
797.813477	3998.076172
796.616211	3898.860107
795.418945	3895.732178
794.220703	3838.338379
793.022461	3912.432129
791.824219	3748.673340
790.625977	3766.440918
789.426758	3836.322021
788.227539	3776.932373
787.027344	3882.197021
785.827148	3864.490723
784.626953	3861.372314
783.426758	3785.378906
782.225586	3819.750488
781.024414	3747.969482
779.822266	3638.777344
778.620117	3737.636230
777.417969	3784.456787
776.215820	3704.443848
775.012695	3749.168213
773.809570	3611.030762
772.605469	3676.526123
771.401367	3696.300781
770.197266	3522.994629
768.993164	3646.571045
767.788086	3541.841797
766.583008	3569.925537
765.376953	3606.288330
764.171875	3603.239746
762.965820	3513.140869
761.758789	3481.108398
760.551758	3606.528564
759.344727	3406.738281
758.137695	3432.729736
756.929688	3485.614258
755.721680	3538.469482
754.512695	3537.508301
753.303711	3433.139160
752.094727	3483.895508
750.885742	3404.400635
749.675781	3438.603760
748.465820	3481.051514
747.254883	3440.861328
746.043945	3396.562988
744.833008	3507.104004
743.622070	3365.818359
742.410156	3412.350342
741.198242	3471.231445
739.985352	3455.848633
738.772461	3428.105225
737.559570	3532.269775
736.346680	3508.639648
735.132813	3503.559082
733.917969	3492.302979
732.704102	3555.161133
731.489258	3500.677246
730.274414	3514.118164
729.058594	3504.925537
727.842773	3495.736816
726.626953	3476.273926
725.410156	3495.869141
724.193359	3478.469971
