1528.974609	2177.573486
1527.948242	2096.747803
1526.921875	2110.910645
1525.894531	2110.462158
1524.867188	2131.916992
1523.839844	2184.993896
1522.812500	2075.059814
1521.784180	2232.708008
1520.755859	2132.536865
1519.727539	2222.034668
1518.699219	2216.701172
1517.669922	2228.380127
1516.641602	2232.765625
1515.612305	2147.274170
1514.583008	2175.959961
1513.552734	2194.921387
1512.523438	2213.874512
1511.493164	2152.729248
1510.462891	2200.800537
1509.432617	2316.777588
1508.401367	2296.881348
1507.370117	2269.718750
1506.339844	2278.933350
1505.307617	2273.600586
1504.276367	2197.992432
1503.244141	2277.478516
1502.212891	2281.838623
1501.179688	2295.883789
1500.147461	2280.867188
1499.115234	2331.218018
1498.082031	2400.909424
1497.048828	2385.879639
1496.015625	2385.371582
1494.981445	2433.238037
1493.948242	2427.883301
1492.914063	2601.440186
1491.879883	2605.720215
1490.845703	2597.915039
1489.810547	2599.777588
1488.775391	2642.704834
1487.740234	2523.800781
1486.705078	2586.042480
1485.669922	2587.905273
1484.633789	2717.686768
1483.597656	2685.737305
1482.561523	2668.276855
1481.525391	2670.119629
1480.488281	2679.196289
1479.451172	2746.132813
1478.414063	2622.612061
1477.376953	2643.742188
1476.338867	2799.792969
1475.301758	2818.467041
1474.263672	2714.302734
1473.225586	2793.184570
1472.186523	2840.736328
1471.148438	2830.502197
1470.109375	2834.710449
1469.070313	3033.791504
1468.030273	3110.114746
1466.991211	3126.284180
1465.951172	3072.721191
1464.911133	3293.214600
1463.871094	3285.301025
1462.831055	3335.057129
1461.790039	3353.562500
1460.749023	3388.871582
1459.708008	3402.554443
1458.666992	3459.444336
1457.625000	3540.311523
1456.583008	3601.946289
1455.541016	3615.570801
1454.499023	3703.548096
1453.456055	3611.625488
1452.414063	3574.887939
1451.371094	3559.739990
1450.328125	3664.428955
1449.284180	3584.572998
1448.241211	3749.101074
1447.197266	3573.457275
1446.153320	3658.896240
1445.108398	3598.260986
1444.064453	3508.928955
1443.019531	3407.669922
1441.974609	3299.276367
1440.929688	3253.121094
1439.883789	3180.678955
1438.838867	3091.531006
1437.792969	3193.657715
1436.746094	3114.104492
1435.700195	3025.027100
1434.653320	2950.321533
1433.607422	2921.027344
1432.560547	2822.496582
1431.512695	2883.962646
1430.465820	2818.897949
1429.417969	2713.292725
1428.370117	2710.323975
1427.322266	2669.191162
1426.273438	2699.620361
1425.225586	2677.581543
1424.176758	2593.572998
1423.127930	2531.050049
1422.078125	2609.137451
1421.029297	2594.282959
1419.979492	2584.197998
1418.929688	2566.973389
1417.878906	2504.522461
1416.829102	2515.884521
1415.778320	2448.711426
1414.727539	2529.076904
1413.676758	2538.047119
1412.625000	2570.794922
1411.574219	2596.395264
1410.522461	2450.830566
1409.470703	2481.198730
1408.417969	2490.168457
1407.366211	2401.734619
1406.313477	2555.597656
1405.260742	2602.538330
1404.207031	2454.784912
1403.154297	2459.002686
1402.100586	2508.306152
1401.046875	2507.764893
1399.993164	2545.176025
1398.938477	2551.741211
1397.884766	2515.625244
1396.830078	2529.304932
1395.774414	2557.198486
1394.719727	2549.537598
1393.664063	2603.472656
1392.608398	2593.436279
1391.552734	2543.149414
1390.497070	2646.765625
1389.440430	2615.423584
1388.384766	2629.056396
1387.328125	2690.000488
1386.270508	2618.457520
1385.213867	2537.485840
1384.156250	2572.401855
1383.098633	2675.853271
1382.041016	2557.108154
1380.982422	2613.261719
1379.924805	2563.087402
1378.866211	2486.955078
1377.807617	2644.621094
1376.748047	2580.307373
1375.688477	2539.623779
1374.629883	2661.779297
1373.570313	2682.434814
1372.509766	2620.526611
1371.450195	2577.510254
1370.389648	2621.747070
1369.329102	2576.391602
1368.267578	2535.768799
1367.207031	2570.560303
1366.145508	2680.717041
1365.083984	2630.676758
1364.022461	2566.530518
1362.960938	2544.785645
1361.898438	2591.304199
1360.835938	2576.622314
1359.773438	2526.657959
1358.709961	2563.740967
1357.647461	2511.449219
1356.583984	2593.188477
1355.520508	2583.221924
1354.456055	2575.609375
1353.392578	2591.494873
1352.328125	2724.822266
1351.263672	2670.213623
1350.198242	2650.847900
1349.133789	2697.218994
1348.068359	2635.610352
1347.002930	2670.231934
1345.937500	2596.926025
1344.871094	2685.484375
1343.805664	2769.314209
1342.739258	2667.901367
1341.671875	2641.536133
1340.605469	2739.380127
1339.538086	2696.610352
1338.470703	2794.398682
1337.403320	2686.064453
1336.335938	2769.763916
1335.267578	2790.225342
1334.199219	2707.705078
1333.130859	2767.946533
1332.062500	2760.322998
1330.993164	2675.523926
1329.923828	2726.379150
1328.854492	2798.251221
1327.785156	2884.114746
1326.714844	2787.678223
1325.645508	2812.765137
1324.575195	2833.169434
1323.503906	2781.174561
1322.433594	2848.269043
1321.362305	2877.987793
1320.291016	2774.676758
1319.219727	2876.724365
1318.147461	2932.074951
1317.075195	2856.804199
1316.002930	2828.197510
1314.930664	2778.623779
1313.858398	2794.326660
1312.785156	2856.623291
1311.711914	2818.722412
1310.638672	2743.573975
1309.565430	2759.269775
1308.491211	2814.533936
1307.416992	2867.446045
1306.342773	2855.179688
1305.267578	2749.860352
1304.193359	2823.684326
1303.118164	2864.919434
1302.042969	2975.883301
1300.966797	2817.167969
1299.891602	2897.882568
1298.815430	2941.386963
1297.739258	2775.814697
1296.663086	2923.832031
1295.585938	2853.531250
1294.508789	2818.081055
1293.431641	2870.836670
1292.354492	2976.935547
1291.276367	2816.212402
1290.198242	2820.228027
1289.120117	2852.066650
1288.041992	2802.752441
1286.963867	2860.075195
1285.884766	2782.973877
1284.805664	2916.726074
1283.726563	2923.028320
1282.646484	2850.594482
1281.566406	2845.332275
1280.486328	2974.321533
1279.406250	2876.468262
1278.326172	2850.380127
1277.245117	2812.737793
1276.164063	2858.364990
1275.083008	2813.800781
1274.000977	2956.492676
1272.918945	2930.414063
1271.836914	2929.762695
1270.754883	2815.920166
1269.672852	2822.222412
1268.589844	2893.173340
1267.506836	2984.868652
1266.423828	2894.193359
1265.339844	2988.154541
1264.256836	2994.409668
1263.172852	2959.145996
1262.088867	2976.933838
1261.003906	2960.132324
1259.919922	3005.569824
1258.834961	2921.941895
1257.749023	3011.140137
1256.664063	2959.794434
1255.578125	2975.253174
1254.492188	2983.797852
1253.406250	2976.225830
1252.320313	2982.464355
1251.233398	3025.512207
1250.146484	3080.041504
1249.059570	3088.551270
1247.972656	3126.947021
1246.884766	3061.883057
1245.796875	3194.492676
1244.708984	3157.014160
1243.620117	3220.627197
1242.532227	3157.895752
1241.443359	3196.221924
1240.354492	3200.096191
1239.264648	3144.295654
1238.175781	3203.249268
1237.085938	3243.823486
1235.996094	3165.113770
1234.905273	3143.765137
1233.814453	3200.371826
1232.724609	3149.228027
1231.632813	3116.438721
1230.541992	3140.938477
1229.450195	3188.331543
1228.358398	3134.944824
1227.266602	2996.872559
1226.174805	3028.242432
1225.082031	3068.751221
1223.989258	3088.650391
1222.896484	3023.907471
1221.802734	3039.233398
1220.709961	3045.406494
1219.616211	3063.005859
1218.522461	3064.599365
1217.427734	2995.363281
1216.333008	3042.656250
1215.239258	3041.968506
1214.143555	2991.049316
1213.048828	3022.331055
1211.953125	3083.266846
1210.857422	3098.540771
1209.761719	3150.306396
1208.665039	3181.521973
1207.569336	3164.840088
1206.472656	3113.970947
1205.375000	3117.822998
1204.278320	3130.787354
1203.180664	3120.964844
1202.083008	3147.587158
1200.985352	3071.729980
1199.886719	3064.202637
1198.789063	3047.574463
1197.690430	3003.647217
1196.590820	3103.063232
1195.492188	3095.533936
1194.392578	3210.800293
1193.292969	3196.428955
1192.193359	3097.966309
1191.092773	3229.059082
1189.992188	3191.973389
1188.891602	3118.562500
1187.791016	3115.580566
1186.689453	3230.655762
1185.587891	3257.156006
1184.486328	3127.063721
1183.384766	3180.799805
1182.282227	3309.362793
1181.179688	3301.803467
1180.077148	3332.789307
1178.974609	3241.359863
1177.871094	3249.682861
1176.767578	3289.720703
1175.664063	3254.990723
1174.560547	3206.688232
1173.456055	3244.443115
1172.351563	3273.125977
1171.247070	3238.429688
1170.141602	3208.273926
1169.037109	3264.088135
1167.931641	3218.108887
1166.825195	3206.064941
1165.719727	3352.258301
1164.613281	3222.671387
1163.506836	3217.411621
1162.400391	3225.707275
1161.292969	3265.615967
1160.185547	3179.065674
1159.078125	3307.002197
1157.970703	3173.088135
1156.862305	3249.071045
1155.753906	3162.602539
1154.645508	3274.636230
1153.537109	3147.615479
1152.427734	3250.583008
1151.318359	3179.968018
1150.208984	3143.182861
1149.099609	3137.951172
1147.989258	3078.670410
1146.878906	3073.455322
1145.768555	3079.497803
1144.657227	3168.808105
1143.546875	3111.823242
1142.435547	3124.599854
1141.323242	3092.389648
1140.211914	2988.242676
1139.099609	3129.171631
1137.987305	3175.642334
1136.875000	3116.485352
1135.761719	3061.848389
1134.648438	3119.530273
1133.535156	3121.051025
1132.421875	3216.853760
1131.307617	3189.174072
1130.193359	3273.696289
1129.079102	3237.042236
1127.963867	3400.009521
1126.849609	3363.342285
1125.734375	3508.269531
1124.618164	3381.945801
1123.502930	3374.435303
1122.386719	3458.773438
1121.270508	3424.372314
1120.154297	3492.984863
1119.037109	3404.864990
1117.919922	3370.498779
1116.802734	3434.599121
1115.685547	3310.761230
1114.567383	3307.750244
1113.449219	3405.358398
1112.331055	3236.903809
1111.211914	3262.964600
1110.093750	3331.466064
1108.974609	3250.266357
1107.854492	3229.404297
1106.735352	3302.329590
1105.615234	3241.282959
1104.495117	3095.457275
1103.375000	3257.610840
1102.253906	3241.230469
1101.132813	3164.642090
1100.011719	3105.926514
1098.890625	3158.695313
1097.768555	3240.410645
1096.646484	3302.034424
1095.524414	3140.871826
1094.401367	3164.629150
1093.278320	3128.258789
1092.155273	3243.272705
1091.032227	3046.666260
1089.909180	3085.996094
1088.785156	3056.350098
1087.661133	3182.389893
1086.536133	3137.170410
1085.411133	3123.091553
1084.286133	3086.795898
1083.161133	3090.509033
1082.036133	3125.317627
1080.910156	3260.042480
1079.784180	3114.956299
1078.658203	3205.224854
1077.531250	3155.643311
1076.404297	3219.235107
1075.277344	3138.619141
1074.150391	3217.706787
1073.022461	3192.554932
1071.894531	3160.764893
1070.766602	3162.229492
1069.637695	3092.797607
1068.508789	3167.369873
1067.379883	3091.325684
1066.250977	3154.792236
1065.121094	3280.202148
1063.992188	3301.548584
1062.861328	3391.465820
1061.731445	3238.043945
1060.600586	3195.257324
1059.469727	3267.448242
1058.338867	3315.291992
1057.207031	3212.854980
1056.076172	3223.132568
1054.944336	3240.030518
1053.811523	3157.556152
1052.678711	3125.894531
1051.546875	3246.531982
1050.413086	3172.939697
1049.280273	3273.653564
1048.146484	3253.019531
1047.012695	3164.042725
1045.878906	3299.954590
1044.744141	3299.162109
1043.609375	3353.452637
1042.474609	3429.744141
1041.339844	3512.605225
1040.204102	3463.322266
1039.068359	3510.915039
1037.932617	3589.293701
1036.795898	3421.218506
1035.659180	3336.808594
1034.522461	3342.601318
1033.385742	3278.037109
1032.248047	3242.077637
1031.110352	3302.824707
1029.972656	3332.784180
1028.833984	3314.407471
1027.695313	3307.018311
1026.556641	3273.288086
1025.417969	3151.780273
1024.278320	3212.457520
1023.138672	3253.361084
1021.999023	3193.355469
1020.859375	3256.169678
1019.718750	3272.917480
1018.578125	3261.165039
1017.436523	3179.302246
1016.295898	3198.245361
1015.154297	3232.509033
1014.012695	3244.860107
1012.870117	3241.882080
1011.727539	3300.181396
1010.584961	3246.868164
1009.442383	3355.446533
1008.298828	3391.805420
1007.155273	3338.507080
1006.011719	3652.445801
1004.868164	4007.750732
1003.723633	4299.524414
1002.579102	4626.102051
1001.434570	4513.605469
1000.289063	4379.332520
999.143555	4090.160400
997.998047	4132.800781
996.851563	4085.977295
995.705078	4189.663574
994.558594	4055.629883
993.412109	4213.769531
992.264648	4247.605957
991.117188	4196.450684
989.969727	4121.357910
988.822266	4196.567871
987.673828	4219.486328
986.525391	4183.622070
985.375977	4193.474121
984.227539	4124.997559
983.078125	4217.511230
981.928711	4149.061523
980.778320	4067.600098
979.627930	4064.424072
978.477539	4082.978271
977.327148	4112.384766
976.175781	4037.525635
975.024414	4030.014404
973.873047	4059.409912
972.720703	4064.917236
971.568359	4150.701172
970.416016	4210.411621
969.263672	4181.176758
968.110352	4282.042969
966.957031	4185.607910
965.803711	4273.419434
964.649414	4127.203125
963.495117	4152.170898
962.340820	4140.312500
961.185547	4141.449219
960.030273	4043.023926
958.875000	4100.441895
957.719727	3950.155273
956.563477	3823.732910
955.407227	3829.267578
954.250977	3817.505371
953.093750	3810.070557
951.937500	3714.054443
950.779297	3723.928223
949.622070	3647.415771
948.463867	3655.140869
947.305664	3608.900635
946.147461	3525.998779
944.988281	3620.040527
943.829102	3582.468994
942.669922	3650.572998
941.510742	3528.937744
940.350586	3614.261230
939.190430	3585.344727
938.029297	3599.524170
936.868164	3553.395996
935.707031	3593.411621
934.545898	3566.679199
933.383789	3570.086670
932.222656	3506.798340
931.059570	3536.028320
929.897461	3528.687500
928.734375	3583.693359
927.571289	3595.686035
926.407227	3530.318848
925.244141	3495.057861
924.080078	3494.176270
922.915039	3624.265869
921.750977	3513.877441
920.585938	3534.449463
919.420898	3544.283447
918.254883	3558.401367
917.088867	3574.655762
915.922852	3548.025146
914.756836	3549.269775
913.589844	3571.940430
912.422852	3581.745605
911.255859	3538.004150
910.087891	3761.922363
908.919922	3630.392822
907.751953	3644.450684
906.583008	3619.990234
905.414063	3604.097168
904.245117	3639.532715
903.076172	3642.882080
901.906250	3633.405029
900.736328	3630.342529
899.566406	3676.413574
898.395508	3534.522217
897.224609	3623.295166
896.053711	3564.736572
894.881836	3595.836426
893.709961	3560.781738
892.538086	3459.623291
891.365234	3680.506836
890.192383	3590.027344
889.019531	3629.602539
887.846680	3615.888184
886.672852	3597.919678
885.499023	3639.590088
884.325195	3570.524414
883.150391	3607.922119
881.975586	3617.635254
880.800781	3695.422119
879.625000	3711.487549
878.449219	3697.774414
877.273438	3594.782715
876.096680	3672.492432
874.919922	3699.167969
873.743164	3759.815918
872.566406	3765.217041
871.388672	3543.443848
870.210938	3546.773926
869.033203	3562.833984
867.854492	3585.249023
866.675781	3618.256348
865.496094	3608.839111
864.317383	3514.633545
863.137695	3594.255127
861.957031	3659.003662
860.777344	3573.329102
859.596680	3682.517822
858.416016	3728.137451
857.234375	3646.742188
856.052734	3654.258789
854.871094	3570.808105
853.689453	3656.588867
852.506836	3693.695068
851.324219	3758.260010
850.140625	3799.545410
848.958008	3849.259277
847.774414	3795.453125
846.589844	3800.797852
845.405273	3763.918945
844.220703	3870.569092
843.036133	3770.392822
841.851563	3792.610107
840.666016	3878.079102
839.479492	3708.404785
838.293945	3707.433838
837.107422	3780.212891
835.920898	3713.917969
834.733398	3689.777832
833.545898	3693.020996
832.358398	3734.150391
831.169922	3792.092285
829.982422	3755.331055
828.792969	3783.789795
827.604492	3742.843018
826.415039	3859.579346
825.225586	3799.718018
824.036133	3847.041504
822.845703	3988.862061
821.655273	4031.909424
820.463867	4167.306641
819.273438	4369.794434
818.082031	4691.776855
816.889648	5183.505371
815.698242	5930.828613
814.505859	6767.910156
813.312500	7346.730957
812.120117	7499.854004
810.926758	7342.839844
809.732422	6716.760254
808.539063	5919.315918
807.344727	5388.141602
806.149414	4980.719727
804.955078	4667.661133
803.759766	4545.106445
802.564453	4286.695801
801.368164	4252.107422
800.171875	4085.868652
798.975586	3890.466309
797.778320	3910.317871
796.581055	3915.540283
795.383789	3691.108643
794.186523	3852.923096
792.988281	3864.413818
791.790039	3894.672363
790.590820	3743.475098
789.391602	3832.126465
788.192383	3768.569580
786.993164	3769.644287
785.792969	3743.635254
784.592773	3788.451660
783.391602	3862.393066
782.190430	3809.316895
780.989258	3833.266846
779.788086	3801.030029
778.585938	3741.770996
777.383789	3742.844238
776.180664	3797.964844
774.977539	3832.272705
773.774414	3692.036133
772.571289	3718.043945
771.367188	3660.974365
770.163086	3651.682861
768.958008	3694.281738
767.753906	3709.883057
766.547852	3667.394531
765.342773	3633.223145
764.136719	3758.705566
762.930664	3627.112305
761.723633	3655.139404
760.517578	3650.006104
759.310547	3530.972656
758.102539	3556.930176
756.894531	3615.990234
755.686523	3615.008545
754.478516	3576.790039
753.269531	3588.226807
752.060547	3620.332520
750.850586	3642.084717
749.640625	3630.760986
748.430664	3600.849854
747.220703	3620.521973
746.009766	3565.850830
744.798828	3694.923096
743.586914	3598.987061
742.375000	3600.067383
741.163086	3479.458252
739.950195	3680.577881
738.738281	3663.080078
737.524414	3507.516113
736.311523	3611.628906
735.097656	3672.430176
733.883789	3615.827148
732.668945	3649.831055
731.454102	3727.033447
730.239258	3629.310791
729.023438	3675.621826
727.807617	3575.909180
726.591797	3537.922607
725.375000	3580.107666
724.158203	3556.521484
