1819.610352	935.793762
1818.645508	917.648193
1817.680664	982.238953
1816.715820	904.291321
1815.750977	958.494690
1814.786133	991.954651
1813.820313	950.307556
1812.854492	991.521240
1811.888672	980.951599
1810.922852	972.974304
1809.956055	933.954956
1808.990234	957.030212
1808.023438	946.477417
1807.056641	938.514587
1806.088867	992.592346
1805.122070	976.870056
1804.154297	997.327148
1803.186523	1025.524780
1802.218750	971.066345
1801.250000	914.049500
1800.281250	944.828430
1799.313477	980.755859
1798.343750	985.703125
1797.375000	1039.664673
1796.406250	998.170532
1795.436523	930.907471
1794.466797	1033.830200
1793.497070	994.941956
1792.526367	1028.226807
1791.556641	1017.697632
1790.585938	1012.324768
1789.615234	999.228210
1788.644531	1035.058105
1787.672852	1006.517029
1786.701172	1047.477051
1785.729492	1072.980713
1784.757813	1023.869690
1783.786133	974.780029
1782.813477	1025.997070
1781.841797	1051.483276
1780.869141	1017.841431
1779.895508	1012.481323
1778.922852	1050.799927
1777.949219	1035.160522
1776.976563	960.461975
1776.001953	1029.577148
1775.028320	1047.323120
1774.054688	1072.760498
1773.080078	1028.908813
1772.105469	1013.294495
1771.130859	1015.640076
1770.155273	1010.292053
1769.180664	1071.600952
1768.205078	950.904358
1767.229492	1081.387939
1766.253906	1035.038696
1765.277344	1047.622314
1764.301758	1026.909058
1763.325195	1090.695313
1762.348633	1093.019531
1761.371094	1069.750732
1760.394531	1077.195923
1759.416992	1033.475586
1758.439453	971.871338
1757.461914	1122.525024
1756.484375	1025.137695
1755.505859	1024.916748
1754.527344	1096.245728
1753.548828	1113.893066
1752.570313	1054.905273
1751.591797	1126.181641
1750.612305	1177.002075
1749.632813	1192.064209
1748.653320	1230.088379
1747.673828	1194.102539
1746.693359	1255.068359
1745.712891	1270.100708
1744.732422	1369.271729
1743.751953	1450.555054
1742.771484	1391.621704
1741.790039	1421.900879
1740.808594	1464.905518
1739.827148	1546.098267
1738.845703	1522.846924
1737.863281	1581.078125
1736.881836	1631.647827
1735.899414	1702.555298
1734.916992	1699.645264
1733.933594	1709.455688
1732.951172	1676.025879
1731.967773	1713.807251
1730.984375	1749.030151
1730.000977	1730.863281
1729.016602	1712.704224
1728.033203	1730.120728
1727.048828	1851.670288
1726.064453	1828.417969
1725.079102	1916.888306
1724.094727	1825.095581
1723.109375	1801.863892
1722.124023	1778.642090
1721.138672	1724.989258
1720.153320	1788.024780
1719.166992	1655.787354
1718.180664	1690.924316
1717.194336	1632.266968
1716.208008	1525.488037
1715.220703	1474.491577
1714.234375	1441.247681
1713.247070	1352.304932
1712.259766	1382.397949
1711.271484	1371.976929
1710.284180	1295.759888
1709.295898	1310.664185
1708.307617	1317.973022
1707.319336	1274.695435
1706.330078	1324.995239
1705.341797	1279.206543
1704.352539	1200.579468
1703.363281	1260.970825
1702.374023	1215.225098
1701.383789	1227.595093
1700.393555	1250.061157
1699.404297	1297.765991
1698.413086	1191.468262
1697.422852	1264.402832
1696.431641	1299.457886
1695.441406	1238.636108
1694.450195	1248.460205
1693.458008	1280.974609
1692.466797	1258.011597
1691.474609	1237.578857
1690.482422	1272.594727
1689.490234	1277.362061
1688.498047	1307.316528
1687.505859	1291.927368
1686.512695	1243.812866
1685.519531	1147.890137
1684.526367	1253.349487
1683.532227	1227.920044
1682.539063	1288.034790
1681.544922	1287.760254
1680.550781	1297.544312
1679.555664	1297.267700
1678.561523	1379.938354
1677.566406	1344.462158
1676.571289	1331.613281
1675.576172	1331.329590
1674.581055	1401.365479
1673.584961	1323.229980
1672.589844	1338.010132
1671.593750	1375.372314
1670.596680	1367.551636
1669.600586	1392.347778
1668.603516	1359.444702
1667.606445	1356.647705
1666.609375	1331.287598
1665.612305	1386.149414
1664.614258	1393.372681
1663.617188	1378.042969
1662.619141	1390.274780
1661.621094	1402.501221
1660.622070	1314.565186
1659.624023	1339.319580
1658.625000	1351.549072
1657.625977	1363.773315
1656.625977	1333.461548
1655.626953	1313.167847
1654.626953	1407.916748
1653.626953	1332.611084
1652.626953	1307.331055
1651.626953	1304.553955
1650.625977	1311.772461
1649.625977	1326.482178
1648.625000	1336.190430
1647.623047	1308.439209
1646.622070	1330.629639
1645.620117	1325.354858
1644.618164	1292.632690
1643.616211	1359.720337
1642.614258	1274.622925
1641.611328	1289.315186
1640.609375	1256.628174
1639.606445	1293.752930
1638.603516	1263.571167
1637.599609	1360.479980
1636.595703	1292.928833
1635.592773	1310.088867
1634.588867	1257.517822
1633.583984	1304.553345
1632.580078	1354.057861
1631.575195	1264.182617
1630.570313	1273.866333
1629.565430	1323.345703
1628.560547	1375.291016
1627.554688	1310.351685
1626.548828	1262.841309
1625.542969	1334.649292
1624.537109	1304.547729
1623.531250	1316.692505
1622.524414	1289.091309
1621.517578	1323.583496
1620.510742	1323.302612
1619.503906	1340.397339
1618.496094	1387.265015
1617.488281	1322.460327
1616.480469	1314.737793
1615.472656	1314.458862
1614.464844	1281.945313
1613.456055	1353.566040
1612.447266	1368.150146
1611.438477	1397.595947
1610.429688	1434.461670
1609.419922	1352.417847
1608.410156	1389.277344
1607.400391	1421.169434
1606.390625	1509.981567
1605.380859	1616.080078
1604.370117	1645.429199
1603.359375	1704.451538
1602.348633	1785.708252
1601.337891	1792.747681
1600.326172	1760.228516
1599.315430	1764.798584
1598.303711	1603.797363
1597.291992	1554.044067
1596.279297	1501.841675
1595.267578	1405.208252
1594.254883	1459.230225
1593.242188	1347.835327
1592.229492	1446.271118
1591.215820	1371.938843
1590.202148	1337.109985
1589.188477	1361.491211
1588.174805	1420.385132
1587.161133	1427.480225
1586.146484	1382.809204
1585.132813	1399.766602
1584.118164	1456.138428
1583.102539	1428.732910
1582.087891	1398.876221
1581.072266	1386.268066
1580.056641	1417.977051
1579.041016	1434.905029
1578.025391	1395.229126
1577.008789	1461.358643
1575.992188	1414.314819
1574.975586	1423.851440
1573.958984	1426.008179
1572.942383	1349.504150
1571.924805	1437.691284
1570.907227	1439.843384
1569.889648	1365.841553
1568.872070	1395.024170
1567.853516	1384.906250
1566.834961	1362.517578
1565.816406	1322.957153
1564.797852	1403.656616
1563.779297	1364.104126
1562.759766	1322.115356
1561.740234	1336.549194
1560.720703	1453.955078
1559.701172	1385.009033
1558.680664	1330.797119
1557.660156	1296.210449
1556.639648	1406.175659
1555.619141	1337.297974
1554.598633	1403.130249
1553.577148	1356.316284
1552.555664	1400.087158
1551.534180	1358.187866
1550.512695	1428.853027
1549.490234	1426.103638
1548.468750	1474.713501
1547.446289	1391.266846
1546.422852	1408.083618
1545.400391	1378.455933
1544.376953	1419.703735
1543.353516	1377.870728
1542.330078	1316.515381
1541.306641	1416.357788
1540.282227	1389.200806
1539.258789	1430.402100
1538.234375	1388.610962
1537.208984	1395.635864
1536.184570	1344.111938
1535.159180	1431.626465
1534.133789	1309.403931
1533.108398	1370.072144
1532.083008	1435.589111
1531.057617	1425.536987
1530.031250	1371.635620
1529.004883	1444.417603
1527.978516	1424.628662
1526.951172	1429.195435
1525.923828	1436.194458
1524.897461	1411.552124
1523.869141	1345.555908
1522.841797	1476.634521
1521.813477	1417.948853
1520.786133	1434.668945
1519.757813	1414.915039
1518.728516	1455.934570
1517.700195	1436.184326
1516.670898	1423.731079
1515.641602	1459.864258
1514.612305	1430.411377
1513.583008	1451.959351
1512.552734	1439.513062
1511.523438	1400.375000
1510.493164	1455.886108
1509.461914	1343.982178
1508.431641	1489.222900
1507.400391	1464.656738
1506.369141	1500.711304
1505.337891	1505.239746
1504.306641	1446.758301
1503.274414	1463.410400
1502.242188	1448.564819
1501.209961	1525.755127
1500.177734	1542.379517
1499.144531	1551.734375
1498.112305	1570.766235
1497.079102	1502.678223
1496.045898	1608.805420
1495.011719	1639.906372
1493.978516	1675.830444
1492.944336	1757.675659
1491.910156	1735.546387
1490.875000	1754.510010
1489.840820	1838.701904
1488.805664	1777.918823
1487.770508	1907.957153
1486.735352	1813.380249
1485.699219	1796.094971
1484.664063	1853.638184
1483.627930	1894.265259
1482.591797	1852.847778
1481.554688	1881.397095
1480.518555	1866.526611
1479.481445	1837.196167
1478.444336	1911.529907
1477.407227	1836.412354
1476.369141	1910.714233
1475.332031	1963.303589
1474.293945	1982.152100
1473.254883	1902.267090
1472.216797	1942.787109
1471.178711	2021.800171
1470.139648	2047.838745
1469.100586	2073.865967
1468.060547	2111.908691
1467.021484	2267.772949
1465.981445	2363.461670
1464.941406	2384.591064
1463.901367	2405.711182
1462.860352	2438.836182
1461.820313	2556.026611
1460.779297	2553.078369
1459.738281	2612.563721
1458.696289	2556.788086
1457.655273	2717.056396
1456.613281	2716.475098
1455.571289	2732.688477
1454.529297	2732.103760
1453.486328	2829.844238
1452.444336	2879.589355
1451.401367	2869.384277
1450.358398	2828.027344
1449.314453	2786.687744
1448.271484	2824.420654
1447.227539	2835.791260
1446.183594	2839.972900
1445.138672	2722.055176
1444.094727	2721.471924
1443.049805	2572.520020
1442.004883	2476.267578
1440.959961	2447.032471
1439.914063	2405.852295
1438.869141	2374.253418
1437.823242	2220.753662
1436.777344	2234.617188
1435.730469	2097.938965
1434.684570	2147.656494
1433.637695	2242.732666
1432.590820	2036.890747
1431.542969	2046.003174
1430.496094	2002.599854
1429.448242	2011.715332
1428.400391	1906.305176
1427.352539	1920.207886
1426.303711	1771.935303
1425.255859	1759.632935
1424.207031	1868.910156
1423.158203	1713.593872
1422.108398	1775.177979
1421.059570	1681.887451
1420.009766	1652.944580
1418.959961	1635.920288
1417.910156	1726.036377
1416.859375	1659.018677
1415.808594	1668.180542
1414.757813	1682.096680
1413.707031	1622.267212
1412.656250	1752.717773
1411.604492	1645.345215
1410.552734	1642.613647
1409.500977	1623.246704
1408.448242	1601.511719
1407.396484	1636.800903
1406.343750	1600.821411
1405.291016	1678.837891
1404.238281	1607.253418
1403.184570	1708.970215
1402.130859	1718.093872
1401.077148	1608.586060
1400.023438	1598.750732
1398.969727	1662.436768
1397.915039	1633.625732
1396.860352	1713.869995
1395.805664	1666.100098
1394.750000	1682.326538
1393.695313	1715.128540
1392.639648	1776.337524
1391.583984	1735.698730
1390.527344	1777.937134
1389.471680	1820.157227
1388.415039	1736.939453
1387.358398	1824.101685
1386.301758	1703.072754
1385.244141	1778.379883
1384.186523	1780.359375
1383.128906	1671.237183
1382.071289	1725.231934
1381.013672	1741.397949
1379.955078	1759.919189
1378.896484	1672.151489
1377.837891	1742.627563
1376.779297	1718.642090
1375.719727	1741.872070
1374.660156	1691.939697
1373.600586	1649.106445
1372.541016	1688.847046
1371.480469	1756.868774
1370.419922	1789.495239
1369.359375	1678.318848
1368.298828	1748.654785
1367.237305	1717.644775
1366.176758	1747.895264
1365.115234	1714.543457
1364.053711	1690.624512
1362.991211	1798.546509
1361.928711	1701.657593
1360.866211	1691.875122
1359.803711	1700.917480
1358.741211	1674.674561
1357.677734	1690.771118
1356.614258	1713.913452
1355.550781	1704.138184
1354.487305	1734.317383
1353.422852	1769.182373
1352.358398	1750.004883
1351.293945	1770.759888
1350.229492	1730.458374
1349.165039	1821.632080
1348.099609	1790.724487
1347.034180	1738.712158
1345.968750	1738.332886
1344.902344	1756.716797
1343.835938	1833.715210
1342.769531	1838.003662
1341.703125	1842.289917
1340.636719	1825.483887
1339.569336	1759.485107
1338.501953	1852.794312
1337.434570	1847.705688
1336.367188	1755.990112
1335.298828	1804.763062
1334.230469	1806.708496
1333.162109	1820.351929
1332.093750	1859.721069
1331.024414	1852.297607
1329.955078	1863.583252
1328.885742	1867.850464
1327.816406	1921.197388
1326.746094	1913.766235
1325.675781	1880.639893
1324.605469	1866.213379
1323.535156	2022.260742
1322.464844	1851.386841
1321.393555	1932.675781
1320.322266	1920.583374
1319.250977	1959.824829
1318.178711	1957.061890
1317.106445	1877.340576
1316.034180	1902.575562
1314.961914	1932.461304
1313.889648	1964.664429
1312.816406	1843.069702
1311.743164	1828.687134
1310.669922	1916.787720
1309.595703	1939.651001
1308.522461	1957.848022
1307.448242	1896.902222
1306.374023	1910.446289
1305.298828	1896.066528
1304.224609	1904.952515
1303.149414	1902.207153
1302.074219	2008.734253
1300.998047	1910.665894
1299.922852	1959.046265
1298.846680	1942.350220
1297.770508	1960.504395
1296.694336	1904.334839
1295.617188	1922.489014
1294.540039	1875.637695
1293.462891	1852.014893
1292.385742	1993.144287
1291.307617	1943.987915
1290.230469	2003.859253
1289.151367	1910.665161
1288.073242	1951.970947
1286.995117	1877.370972
1285.916016	1958.058350
1284.836914	1955.307861
1283.757813	1883.072388
1282.677734	1852.551025
1281.597656	1972.529541
1280.517578	1916.540161
1279.437500	1923.057495
1278.357422	2003.608032
1277.276367	1947.648438
1276.195313	1954.153809
1275.114258	1953.719849
1274.032227	1983.336304
1272.951172	1955.162720
1271.869141	1984.765381
1270.786133	2007.424438
1269.704102	1903.049316
