1819.582031	1347.949463
1818.618164	1267.590942
1817.653320	1355.429443
1816.688477	1251.489990
1815.723633	1344.474731
1814.757813	1305.331665
1813.792969	1299.867676
1812.827148	1286.639648
1811.861328	1296.711670
1810.894531	1389.585083
1809.928711	1265.100098
1808.961914	1365.699585
1807.995117	1318.853760
1807.028320	1323.736938
1806.061523	1307.939087
1805.093750	1315.406860
1804.125977	1302.201416
1803.158203	1276.085938
1802.190430	1348.120972
1801.221680	1340.081177
1800.253906	1363.022705
1799.285156	1313.688477
1798.316406	1313.402588
1797.346680	1331.175293
1796.377930	1364.415771
1795.408203	1369.276367
1794.438477	1245.229248
1793.468750	1332.595337
1792.498047	1303.958740
1791.528320	1298.522583
1790.557617	1329.151001
1789.586914	1352.040161
1788.616211	1380.068848
1787.644531	1413.233765
1786.673828	1364.027954
1785.702148	1361.158936
1784.729492	1335.138428
1783.757813	1314.273071
1782.786133	1337.130737
1781.813477	1347.124268
1780.840820	1364.824341
1779.868164	1331.122070
1778.894531	1307.711060
1777.920898	1366.506104
1776.948242	1302.008545
1775.974609	1365.914307
1775.000000	1378.453491
1774.026367	1426.916626
1773.051758	1375.291138
1772.077148	1377.558838
1771.102539	1308.013184
1770.127930	1412.861572
1769.152344	1374.101807
1768.176758	1376.367920
1767.201172	1340.195190
1766.225586	1460.317871
1765.249023	1319.125000
1764.273438	1416.152588
1763.296875	1395.364380
1762.320313	1395.063110
1761.343750	1417.794800
1760.366211	1391.902344
1759.388672	1419.741089
1758.411133	1460.355469
1757.433594	1465.154541
1756.456055	1533.862427
1755.477539	1507.972900
1754.499023	1568.975830
1753.520508	1463.891602
1752.541992	1519.769287
1751.562500	1511.780884
1750.583984	1565.071045
1749.604492	1661.732300
1748.625000	1561.845215
1747.644531	1699.289185
1746.665039	1755.044067
1745.684570	1741.914429
1744.704102	1879.230957
1743.723633	1812.545166
1742.743164	1893.715088
1741.761719	1944.271729
1740.780273	1931.115601
1739.798828	1968.906860
1738.817383	2014.321655
1737.834961	2039.348877
1736.852539	1990.547119
1735.871094	2135.179443
1734.887695	2172.886230
1733.905273	2205.489258
1732.921875	2227.905273
1731.939453	2184.200684
1730.956055	2193.900635
