1819.582031	712.857849
1818.618164	707.673462
1817.653320	637.544250
1816.688477	702.181763
1815.723633	650.218018
1814.757813	701.874817
1813.792969	727.615173
1812.827148	673.091187
1811.861328	719.532593
1810.894531	696.086365
1809.928711	670.063232
1808.961914	659.570801
1807.995117	705.974670
1807.028320	685.137268
1806.061523	752.194214
1805.093750	679.669922
1804.125977	684.689270
1803.158203	687.123230
1802.190430	738.625671
1801.221680	717.808411
1800.253906	725.396545
1799.285156	671.039307
1798.316406	681.214661
1797.346680	714.603821
1796.377930	778.929260
1795.408203	740.079712
1794.438477	727.028198
1793.468750	667.586426
1792.498047	670.018311
1791.528320	760.047913
1790.557617	708.365356
1789.586914	690.184265
1788.616211	720.931458
1787.644531	769.684692
1786.673828	694.882141
1785.702148	774.496826
1784.729492	717.733337
1783.757813	776.732849
1782.786133	789.421448
1781.813477	719.837402
1780.840820	727.392273
1779.868164	683.549133
1778.894531	739.922974
1777.920898	737.194092
1776.948242	711.353760
1775.974609	775.387451
1775.000000	700.778015
1774.026367	739.122314
1773.051758	700.474731
1772.077148	790.108215
1771.102539	751.466370
1770.127930	769.253113
1769.152344	740.886963
1768.176758	733.037659
1767.201172	771.316956
1766.225586	773.712280
1765.249023	714.632751
1764.273438	773.378052
1763.296875	709.203552
1762.320313	765.364929
1761.343750	808.706055
1760.366211	772.710510
1759.388672	772.543823
1758.411133	772.377136
1757.433594	761.982605
1756.456055	797.608459
1755.477539	789.768860
1754.499023	794.709290
1753.520508	814.976318
1752.541992	891.427734
1751.562500	868.252563
1750.583984	896.150024
1749.604492	934.245789
1748.625000	944.252808
1747.644531	951.703979
1746.665039	1043.332886
1745.684570	1035.457153
1744.704102	1139.777832
1743.723633	1057.955322
1742.743164	1172.421143
1741.761719	1159.428101
1740.780273	1166.821777
1739.798828	1258.266479
1738.817383	1347.125366
1737.834961	1336.651855
1736.852539	1295.637451
1735.871094	1325.898071
1734.887695	1389.222290
1733.905273	1416.906006
1732.921875	1416.601807
1731.939453	1436.639526
1730.956055	1492.259155
1729.971680	1499.563843
1728.988281	1481.454468
1728.003906	1425.244751
1727.019531	1511.298950
1726.035156	1417.015015
1725.050781	1411.633423
