1688.469727	1256.930420
1687.476563	1196.221558
1686.483398	1304.232910
1685.490234	1276.264526
1684.497070	1248.308228
1683.503906	1258.106812
1682.509766	1237.713257
1681.515625	1315.418701
1680.521484	1217.068726
1679.527344	1239.436035
1678.532227	1279.388428
1677.538086	1329.375732
1676.542969	1253.718628
1675.547852	1358.952515
1674.551758	1336.060547
1673.556641	1300.623901
1672.560547	1350.553345
1671.564453	1387.912598
1670.568359	1287.246948
1669.571289	1367.251831
1668.575195	1304.256104
1667.578125	1288.932617
1666.581055	1378.914429
1665.583008	1371.101196
1664.585938	1375.821533
1663.587891	1320.407471
1662.589844	1347.681274
1661.591797	1352.403442
1660.593750	1317.060913
1659.594727	1294.250244
1658.595703	1361.552002
1657.596680	1323.727539
1656.597656	1258.399536
1655.597656	1293.149536
1654.598633	1370.397095
1653.598633	1325.102173
1652.598633	1244.831299
1651.597656	1284.552734
1650.597656	1274.285278
1649.596680	1249.033813
1648.595703	1248.768311
1647.594727	1263.484863
1646.592773	1223.272827
1645.590820	1320.354736
1644.589844	1260.184204
1643.587891	1239.957397
1642.584961	1239.693970
1641.583008	1256.887329
1640.580078	1214.234375
1639.577148	1223.947510
1638.574219	1290.977783
1637.570313	1298.178711
1636.567383	1228.150146
1635.563477	1344.949707
1634.559570	1227.628540
1633.555664	1237.326172
1632.550781	1299.290039
1631.545898	1236.800781
1630.541016	1256.442261
1629.536133	1278.562744
1628.531250	1275.804443
1627.525391	1290.452148
1626.519531	1317.522949
1625.513672	1299.845825
1624.507813	1207.630859
1623.501953	1259.545044
1622.495117	1306.469604
1621.488281	1241.627686
1620.481445	1303.432373
1619.474609	1263.440552
1618.466797	1270.617554
1617.458984	1312.527466
1616.451172	1282.481445
1615.443359	1307.010254
1614.435547	1329.049072
1613.426758	1299.018555
1612.417969	1316.092651
1611.409180	1323.247437
1610.400391	1265.984985
1609.390625	1394.517212
1608.380859	1416.509155
1607.371094	1465.726440
1606.361328	1594.134521
1605.351563	1613.594971
1604.340820	1712.225342
1603.330078	1783.602051
1602.319336	1773.330688
1601.308594	1768.009033
1600.296875	1725.606323
1599.286133	1574.467163
1598.274414	1596.373779
1597.262695	1551.563599
1596.250000	1491.951660
1595.238281	1447.182617
1594.225586	1392.556030
1593.212891	1382.386597
1592.199219	1354.945068
1591.186523	1342.320190
1590.172852	1317.365845
1589.159180	1334.351563
1588.145508	1341.466431
1587.131836	1380.628418
1586.117188	1424.703491
1585.102539	1412.079590
1584.087891	1441.346191
1583.073242	1431.187256
1582.058594	1401.330200
1581.042969	1435.504761
1580.027344	1469.664917
1579.011719	1449.663330
1577.996094	1375.534668
1576.979492	1375.243042
1575.962891	1357.733643
1574.946289	1404.169434
1573.929688	1411.247437
1572.913086	1398.657593
1571.895508	1408.191284
1570.877930	1319.438599
1569.860352	1348.637207
1568.842773	1336.071045
1567.824219	1399.630371
1566.805664	1352.689087
1565.787109	1327.857666
1564.768555	1347.207397
1563.750000	1359.188721
1562.730469	1302.483887
1561.710938	1312.017090
1560.691406	1282.316528
1559.671875	1301.655151
1558.651367	1401.862061
1557.630859	1313.354248
1556.610352	1357.171509
1555.589844	1423.013184
1554.569336	1366.390503
1553.547852	1361.204102
1552.526367	1304.618408
1551.504883	1279.869873
1550.483398	1311.404785
1549.460938	1362.495239
1548.438477	1401.335815
1547.416016	1379.032593
1546.393555	1342.071289
1545.371094	1351.562622
1544.347656	1385.485229
1543.324219	1304.571533
1542.300781	1267.657104
1541.277344	1284.481812
1540.252930	1291.533447
1539.228516	1349.841919
1538.204102	1303.187256
1537.179688	1346.828857
1536.155273	1361.179199
1535.129883	1343.817993
1534.104492	1319.149048
1533.079102	1384.690430
1532.053711	1408.769531
1531.027344	1374.355103
1530.000977	1369.190552
1528.974609	1354.285156
1527.948242	1349.126953
1526.921875	1395.100098
1525.894531	1436.185303
1524.867188	1396.941040
1523.839844	1347.980591
1522.812500	1386.616699
1521.784180	1386.322021
1520.755859	1349.552979
1519.727539	1431.923828
1518.699219	1477.800659
1517.669922	1411.874512
1516.641602	1421.292480
1515.612305	1459.854980
1514.583008	1381.831787
1513.552734	1439.810181
1512.523438	1451.641357
1511.493164	1465.894531
1510.462891	1451.023926
1509.432617	1394.918457
1508.401367	1440.704956
1507.370117	1433.123657
1506.339844	1491.004272
1505.307617	1362.221191
1504.276367	1485.522949
1503.244141	1456.132568
1502.212891	1494.579956
1501.179688	1552.385498
1500.147461	1508.471558
1499.115234	1534.779053
1498.082031	1563.495483
1497.048828	1599.458862
1496.015625	1596.698975
1494.981445	1647.152222
1493.948242	1799.148560
1492.914063	1733.487549
1491.879883	1815.302368
1490.845703	1870.498779
1489.810547	1860.435669
1488.775391	1799.648193
1487.740234	1891.039185
1486.705078	1917.196777
1485.669922	1919.202148
1484.633789	1916.379395
1483.597656	1930.449097
1482.561523	1867.311279
1481.525391	1907.917480
1480.488281	1883.395386
1479.451172	1945.679688
1478.414063	1875.360352
1477.376953	1843.630615
1476.338867	1860.103394
1475.301758	2004.243164
1474.263672	2003.815308
1473.225586	2092.480469
1472.186523	2166.663330
1471.148438	2115.656006
1470.109375	2197.020996
1469.070313	2273.539307
1468.030273	2323.565918
1466.991211	2380.785645
1465.951172	2514.918945
1464.911133	2545.630859
1463.871094	2629.202148
1462.831055	2592.598389
1461.790039	2712.157471
1460.749023	2766.817871
1459.708008	2778.232666
1458.666992	2828.053711
1457.625000	2973.861572
1456.583008	2903.634277
1455.541016	3085.351074
1454.499023	2981.548096
1453.456055	3055.252930
1452.414063	3104.949463
1451.371094	3176.198975
1450.328125	3216.261475
1449.284180	2995.131104
1448.241211	3013.654541
1447.197266	3051.330322
1446.153320	3005.179932
1445.108398	2880.045166
1444.064453	2793.260742
1443.019531	2711.299316
1441.974609	2715.503174
1440.929688	2674.257080
1439.883789	2403.445557
1438.838867	2469.877441
1437.792969	2311.577148
1436.746094	2227.433105
1435.700195	2238.902344
1434.653320	2233.644043
1433.607422	2120.909424
1432.560547	2110.902588
1431.512695	2010.179321
1430.465820	2043.163940
1429.417969	1968.747925
1428.370117	1903.907227
1427.322266	1820.011475
1426.273438	1810.081177
1425.225586	1814.460815
1424.176758	1737.789307
1423.127930	1739.799072
1422.078125	1708.448975
1421.029297	1608.026611
1419.979492	1648.170532
1418.929688	1645.434814
1417.878906	1611.750610
1416.829102	1728.034180
1415.778320	1644.372803
1414.727539	1646.398071
1413.676758	1629.392944
1412.625000	1700.386963
1411.574219	1661.978271
1410.522461	1668.751709
1409.470703	1575.703735
1408.417969	1572.988159
1407.366211	1544.141846
1406.313477	1572.310059
1405.260742	1688.325439
1404.207031	1642.854126
1403.154297	1642.499756
1402.100586	1665.875854
1401.046875	1651.281250
1399.993164	1662.785034
1398.938477	1652.940063
1397.884766	1681.035156
1396.830078	1685.413208
1395.774414	1682.679199
1394.719727	1604.123657
1393.664063	1738.807007
1392.608398	1707.641602
1391.552734	1778.310181
1390.497070	1789.762817
1389.440430	1798.843384
1388.384766	1781.889648
1387.328125	1738.918457
1386.270508	1795.311035
1385.213867	1700.328369
1384.156250	1723.603760
1383.098633	1675.954102
1382.041016	1644.868042
1380.982422	1656.325806
1379.924805	1698.488281
1378.866211	1679.226074
1377.807617	1744.977661
1376.748047	1647.808472
1375.688477	1694.656006
1374.629883	1573.942139
1373.570313	1675.047363
1372.509766	1707.705811
1371.450195	1662.529541
1370.389648	1690.460938
1369.329102	1734.880249
1368.267578	1630.810425
1367.207031	1661.086182
1366.145508	1731.394531
1365.083984	1695.691406
1364.022461	1692.968262
1362.960938	1671.413330
1361.898438	1692.232300
1360.835938	1724.807373
1359.773438	1684.438599
1358.709961	1594.693970
1357.647461	1683.705566
1356.583984	1777.380371
1355.520508	1680.622070
1354.456055	1659.105957
1353.392578	1675.191040
1352.328125	1670.128174
1351.263672	1737.869873
1350.198242	1669.400269
1349.133789	1706.595459
1348.068359	1783.672241
1347.002930	1773.897461
1345.937500	1764.126709
1344.871094	1742.633179
1343.805664	1793.840332
1342.739258	1702.017944
1341.671875	1788.369263
1340.605469	1752.828247
1339.538086	1712.616943
1338.470703	1850.440063
1337.403320	1833.642822
1336.335938	1795.781006
1335.267578	1818.796265
1334.199219	1794.995483
1333.130859	1820.340210
1332.062500	1857.369873
1330.993164	1824.220825
1329.923828	1868.247681
1328.854492	1966.022705
1327.785156	1823.022339
1326.714844	1815.612671
1325.645508	1845.585083
1324.575195	1847.516113
1323.503906	1863.457031
1322.433594	1891.063965
1321.362305	1888.314819
1320.291016	1908.902954
1319.219727	1889.818970
1318.147461	1875.408325
1317.075195	1907.645630
1316.002930	1916.552734
1314.930664	1909.138306
1313.858398	1918.040771
1312.785156	1875.678345
1311.711914	1828.675293
1310.638672	1858.550171
1309.565430	1844.170044
1308.491211	1874.027954
1307.416992	1843.358154
1306.342773	1822.009521
1305.267578	1821.608032
1304.193359	1874.703125
1303.118164	1860.337280
1302.042969	1876.201416
1300.966797	1871.138916
1299.891602	1870.726074
1298.815430	1888.900146
1297.739258	1869.900391
1296.663086	1918.256714
1295.585938	1848.178101
1294.508789	1887.232178
1293.431641	1856.644653
1292.354492	1937.444458
1291.276367	1883.661133
1290.198242	1901.798584
1289.120117	1873.552734
1288.041992	1907.911743
1286.963867	1926.031250
1285.884766	1981.217773
1284.805664	1876.527466
1283.726563	1947.913452
1282.646484	1831.698120
1281.566406	1928.528687
1280.486328	1932.730347
1279.406250	1946.186401
1278.326172	1890.227661
1277.245117	1919.878540
1276.164063	1912.514526
1275.083008	1942.146729
1274.000977	1856.187378
1272.918945	1955.150146
1271.836914	1933.920654
1270.754883	1940.420776
1269.672852	1946.917725
1268.589844	1967.265503
1267.506836	1934.508911
1266.423828	1991.777466
1265.339844	1970.566772
1264.256836	1912.454346
1263.172852	1916.640991
1262.088867	1943.884766
1261.003906	1987.253906
1259.919922	1906.139771
1258.834961	1993.280518
1257.749023	2008.962646
1256.664063	1953.234009
1255.578125	2012.671265
1254.492188	2049.058838
1253.406250	2087.731445
1252.320313	2061.950684
1251.233398	2033.880371
1250.146484	2136.937012
1249.059570	2065.166992
1247.972656	2188.862793
1246.884766	2133.203857
1245.796875	2137.322510
1244.708984	2159.820313
1243.620117	2232.845703
1242.532227	2236.938477
1241.443359	2220.364014
1240.354492	2258.891357
1239.264648	2283.630859
1238.175781	2195.923828
1237.085938	2174.783936
1235.996094	2270.625000
1234.905273	2192.151367
1233.814453	2120.590332
1232.724609	2149.909668
1231.632813	2172.341064
1230.541992	2121.450684
1229.450195	2208.011230
1228.358398	2205.224121
1227.266602	2023.861938
1226.174805	2126.407471
1225.082031	2105.332764
1223.989258	2052.236572
1222.896484	2054.061279
1221.802734	2010.147583
1220.709961	1963.967163
1219.616211	1968.095459
1218.522461	1960.795166
1217.427734	1999.193726
1216.333008	2017.016235
1215.239258	2025.695313
1214.143555	2036.653442
1213.048828	2040.758301
1211.953125	2085.940674
1210.857422	2035.271240
1209.761719	2103.245850
1208.665039	2050.314209
1207.569336	2145.615723
1206.472656	2149.688477
1205.375000	2215.295410
1204.278320	2130.484863
1203.180664	2134.557617
1202.083008	2134.073242
1200.985352	2144.973877
1199.886719	2128.550781
1198.789063	2148.551270
1197.690430	2041.114868
1196.590820	2177.149170
1195.492188	2172.104980
1194.392578	2155.693115
1193.292969	2155.202393
1192.193359	2204.715576
1191.092773	2195.123779
1189.992188	2251.420410
1188.891602	2314.504883
1187.791016	2336.685303
1186.689453	2279.394531
1185.587891	2308.381592
1184.486328	2310.124023
1183.384766	2291.446289
1182.282227	2324.946533
1181.179688	2299.470215
1180.077148	2339.754150
1178.974609	2275.751953
1177.871094	2350.014648
1176.767578	2242.991455
1175.664063	2287.780518
1174.560547	2257.816650
1173.456055	2239.186523
1172.351563	2220.564697
1171.247070	2249.475342
1170.141602	2165.245361
1169.037109	2169.272705
1167.931641	2241.142578
1166.825195	2272.281494
1165.719727	2149.694824
1164.613281	2280.277344
1163.506836	2372.389160
1162.400391	2313.112305
1161.292969	2238.053467
1160.185547	2293.984863
1159.078125	2282.170166
1157.970703	2247.791992
1156.862305	2217.942383
1155.753906	2230.965576
1154.645508	2266.535400
1153.537109	2157.785156
1152.427734	2233.930664
1151.318359	2095.939209
1150.208984	2043.632080
1149.099609	2061.181152
1147.989258	2135.025391
1146.878906	2037.712158
1145.768555	2080.011719
1144.657227	2059.275146
1143.546875	2065.548584
1142.435547	2069.569336
1141.323242	1999.370605
1140.211914	2028.137573
1139.099609	2088.362549
1137.987305	2099.115234
1136.875000	2069.418213
1135.761719	2129.590820
1134.648438	2225.669189
1133.535156	2220.661377
1132.421875	2213.410889
1131.307617	2224.117676
1130.193359	2360.471924
1129.079102	2389.085205
1127.963867	2256.207031
1126.849609	2396.941895
1125.734375	2436.734131
1124.618164	2431.684082
1123.502930	2484.892822
1122.386719	2464.152100
1121.270508	2450.139404
1120.154297	2422.698486
1119.037109	2437.802734
1117.919922	2394.710205
1116.802734	2302.412109
1115.685547	2337.665771
1114.567383	2263.315186
1113.449219	2222.538574
1112.331055	2230.959961
1111.211914	2228.202637
1110.093750	2178.524170
1108.974609	2133.336426
1107.854492	2211.002930
1106.735352	2089.912354
1105.615234	2042.543945
1104.495117	2149.189209
1103.375000	2092.903320
1102.253906	2054.489502
1101.132813	2069.617920
1100.011719	2057.982910
1098.890625	2046.353027
1097.768555	2041.414185
1096.646484	2043.161621
1095.524414	2044.907959
1094.401367	2037.744995
1093.278320	2090.701172
1092.155273	1990.038330
1091.032227	1956.186768
1089.909180	1960.174927
1088.785156	2084.279541
1087.661133	1954.801270
1086.536133	2003.253418
1085.411133	1964.991455
1084.286133	2040.085327
1083.161133	2010.719360
1082.036133	2023.570923
1080.910156	1987.559937
1079.784180	1982.648560
1078.658203	1982.178589
1077.531250	1959.516968
1076.404297	1981.238403
1075.277344	1960.805176
1074.150391	2026.867065
1073.022461	1986.478638
1071.894531	2107.915527
1070.766602	2083.038330
1069.637695	2042.664307
1068.508789	2044.393188
1067.379883	2072.694092
1066.250977	2136.403076
1065.121094	2076.133301
1063.992188	2108.831055
1062.861328	2103.903564
1061.731445	2074.648438
1060.600586	2049.829590
1059.469727	2078.079346
1058.338867	2179.251953
1057.207031	2026.264160
1056.076172	2120.772705
1054.944336	1976.705688
1053.811523	1998.313477
1052.678711	1951.476440
1051.546875	2026.047852
1050.413086	2069.692383
1049.280273	1967.721680
1048.146484	2033.412842
1047.012695	2090.252686
1045.878906	2019.210693
1044.744141	2175.199219
1043.609375	2154.846680
1042.474609	2350.376953
1041.339844	2457.722656
1040.204102	2437.315674
1039.068359	2480.753174
1037.932617	2383.326172
1036.795898	2334.349121
1035.659180	2280.995850
1034.522461	2183.686279
1033.385742	2099.614746
1032.248047	2123.286133
1031.110352	2076.626221
1029.972656	2131.048584
1028.833984	2071.229980
1027.695313	2059.749756
1026.556641	2057.056396
1025.417969	2028.025635
1024.278320	2156.998535
1023.138672	2086.275391
1021.999023	2044.098389
1020.859375	2045.795532
1019.718750	2045.299316
1018.578125	2086.444336
1017.436523	2077.173340
1016.295898	2010.951538
1015.154297	2010.462891
1014.012695	2020.921753
1012.870117	2088.288574
1011.727539	2103.099609
1010.584961	2080.708496
1009.442383	2110.825195
1008.298828	2204.345459
1007.155273	2345.918945
1006.011719	2539.881592
1004.868164	2958.830078
1003.723633	3377.573730
1002.579102	3645.403320
1001.434570	3648.880127
1000.289063	3464.606445
999.143555	3278.239502
997.998047	3174.881104
996.851563	3062.846680
995.705078	3099.173340
994.558594	3050.444336
993.412109	3169.591553
992.264648	3192.787598
991.117188	3161.500488
989.969727	3165.081055
988.822266	3229.636963
987.673828	3313.755615
986.525391	3241.109863
985.375977	3203.317871
984.227539	3246.042480
983.078125	3175.640381
981.928711	3150.938232
980.778320	3215.382568
979.627930	3147.211670
978.477539	3094.284668
977.327148	3050.072998
976.175781	2986.335449
975.024414	3037.710205
973.873047	3119.450195
972.720703	3077.443848
971.568359	3130.926270
970.416016	3197.396484
969.263672	3203.111084
968.110352	3213.158203
966.957031	3296.897949
965.803711	3400.098877
964.649414	3243.266846
963.495117	3162.321045
962.340820	3224.333496
961.185547	3184.564453
960.030273	3036.596680
958.875000	2953.616455
957.719727	2894.473145
956.563477	2776.964355
955.407227	2828.166016
954.250977	2758.288086
953.093750	2707.894775
951.937500	2575.423584
950.779297	2551.020508
949.622070	2539.586182
948.463867	2618.833984
947.305664	2596.595459
946.147461	2496.683350
944.988281	2414.079590
943.829102	2488.964111
942.669922	2546.560303
941.510742	2479.094971
940.350586	2420.283447
939.190430	2432.604736
938.029297	2511.696777
936.868164	2364.623535
935.707031	2368.335938
934.545898	2344.063721
933.383789	2399.425293
932.222656	2403.125000
931.059570	2387.464355
929.897461	2371.811279
928.734375	2341.116943
927.571289	2381.363037
926.407227	2327.045166
925.244141	2384.458740
924.080078	2420.366699
922.915039	2316.696045
921.750977	2369.774414
920.585938	2321.963867
919.420898	2390.031250
918.254883	2507.396729
917.088867	2380.244873
915.922852	2411.799561
914.756836	2381.182617
913.589844	2457.717773
912.422852	2448.525879
911.255859	2458.613037
910.087891	2423.731445
908.919922	2530.144043
907.751953	2469.580811
906.583008	2462.534668
905.414063	2438.380371
904.245117	2386.438721
903.076172	2370.866211
901.906250	2359.575928
900.736328	2435.897949
899.566406	2343.419922
898.395508	2383.399902
897.224609	2288.846436
896.053711	2281.858398
894.881836	2351.698486
893.709961	2363.898193
892.538086	2335.565674
891.365234	2285.923096
890.192383	2338.634277
889.019531	2361.479492
887.846680	2369.397461
886.672852	2358.139160
885.499023	2434.202148
884.325195	2339.896484
883.150391	2411.666992
881.975586	2406.791504
880.800781	2374.260986
879.625000	2422.569824
878.449219	2394.303711
877.273438	2459.588135
876.096680	2393.071045
874.919922	2422.200684
873.743164	2459.811768
872.566406	2420.951660
871.388672	2388.480713
870.210938	2330.555176
869.033203	2372.393311
867.854492	2352.687012
866.675781	2436.914795
865.496094	2357.831299
864.317383	2338.142822
863.137695	2343.895264
861.957031	2375.068359
860.777344	2329.971436
859.596680	2462.776367
858.416016	2371.103760
857.234375	2493.245605
856.052734	2450.278809
854.871094	2477.142334
853.689453	2421.511963
852.506836	2442.025146
851.324219	2496.347168
850.140625	2474.564941
848.958008	2621.806152
847.774414	2614.786377
846.589844	2552.869141
845.405273	2509.982910
844.220703	2621.181396
843.036133	2590.958252
841.851563	2689.420410
840.666016	2627.562012
839.479492	2508.812744
838.293945	2584.032959
837.107422	2543.320557
835.920898	2542.654053
834.733398	2512.502930
833.545898	2436.046387
832.358398	2488.030273
831.169922	2426.349854
829.982422	2490.931152
828.792969	2511.309082
827.604492	2529.572998
826.415039	2602.483398
825.225586	2561.867432
824.036133	2670.447754
822.845703	2793.673828
821.655273	2843.336182
820.463867	3092.414307
819.273438	3217.528809
818.082031	3753.841309
816.889648	4472.373047
815.698242	5450.574219
814.505859	6451.319824
813.312500	7155.988770
812.120117	7294.493164
810.926758	6965.746582
809.732422	6109.382813
808.539063	5335.131348
807.344727	4693.167480
806.149414	4122.696289
804.955078	3606.924316
803.759766	3338.237305
802.564453	3193.065674
801.368164	2939.263916
800.171875	2877.872803
798.975586	2768.457520
797.778320	2682.077148
796.581055	2647.949463
795.383789	2567.909180
794.186523	2556.788086
792.988281	2610.357422
791.790039	2563.766602
790.590820	2558.910400
789.391602	2674.982666
788.192383	2630.494873
786.993164	2550.605225
785.792969	2537.422363
784.592773	2528.411377
783.391602	2498.583252
782.190430	2612.400391
780.989258	2499.323242
779.788086	2467.444824
778.585938	2510.459961
777.383789	2455.721680
776.180664	2432.194336
774.977539	2360.879395
773.774414	2391.408936
772.571289	2432.306885
771.367188	2458.646484
770.163086	2323.043457
768.958008	2357.698975
767.753906	2365.361816
766.547852	2358.499756
765.342773	2362.009766
764.136719	2353.078125
762.930664	2362.804688
761.723633	2285.498047
760.517578	2373.954102
759.310547	2369.168701
758.102539	2256.725342
756.894531	2258.182861
755.686523	2269.985352
754.478516	2199.032715
753.269531	2246.002441
752.060547	2272.270264
750.850586	2174.502441
749.640625	2198.708008
748.430664	2183.647949
747.220703	2183.052979
746.009766	2190.716797
744.798828	2256.173584
743.586914	2230.794189
742.375000	2197.175781
741.163086	2262.575928
739.950195	2278.452881
738.738281	2242.786377
737.524414	2264.841553
736.311523	2301.305908
735.097656	2313.033691
733.883789	2295.926758
732.668945	2297.355713
731.454102	2319.363281
730.239258	2294.037109
729.023438	2252.269775
727.807617	2253.707031
726.591797	2343.539551
725.375000	2236.025879
724.158203	2188.154541
