1819.690430	2584.492432
1818.725586	2543.016357
1817.760742	2521.726318
1816.795898	2484.898926
1815.831055	2598.340820
1814.866211	2551.152832
1813.900391	2483.269775
1812.934570	2462.016357
1811.968750	2510.656494
1811.002930	2551.512207
1810.036133	2496.624512
1809.070313	2560.744873
1808.103516	2549.842041
1807.136719	2536.358398
1806.168945	2520.295654
1805.202148	2504.239990
1804.234375	2526.948242
1803.266602	2567.729248
1802.298828	2590.413818
1801.330078	2602.760254
1800.362305	2576.378174
1799.393555	2542.264404
1798.424805	2601.060791
1797.455078	2623.713379
1796.486328	2620.563477
1795.516602	2671.568115
1794.546875	2725.128906
1793.577148	2727.114014
1792.607422	2654.363770
1791.636719	2707.893311
1790.666016	2776.855469
1789.695313	2698.990967
1788.724609	2798.822754
1787.752930	2677.225098
1786.782227	2751.281250
1785.810547	2670.916992
1784.838867	2719.216553
1783.866211	2559.161621
1782.894531	2725.751709
1781.921875	2601.757324
1780.949219	2629.467285
1779.976563	2613.478760
1779.002930	2792.759033
1778.030273	2650.876709
1777.056641	2688.824463
1776.083008	2644.593750
1775.109375	2708.196533
1774.134766	2674.246582
1773.161133	2663.404297
1772.186523	2785.964600
1771.210938	2749.455078
1770.236328	2751.424805
1769.261719	2748.266357
1768.286133	2793.808594
1767.310547	2749.641113
1766.334961	2690.120605
1765.358398	2715.154053
1764.382813	2709.445801
1763.406250	2655.093262
1762.429688	2698.036865
1761.452148	2707.691650
1760.475586	2776.192139
1759.498047	2798.616699
1758.520508	2774.994629
1757.542969	2828.093994
1756.565430	2863.275146
1755.586914	2752.752197
1754.608398	2854.374756
1753.629883	2902.301514
1752.651367	2863.361816
1751.671875	2906.158691
1750.693359	2938.724365
1749.713867	2971.275879
1748.734375	2934.906738
1747.754883	3112.883057
1746.774414	3112.213135
1745.793945	3027.378662
1744.813477	3179.721191
1743.833008	3275.912354
1742.852539	3178.353516
1741.871094	3284.696777
1740.889648	3362.969238
1739.908203	3336.774902
1738.926758	3404.816162
1737.945313	3521.203369
1736.962891	3497.537354
1735.980469	3527.325684
1734.998047	3529.112549
1734.014648	3637.741455
1733.032227	3659.850342
1732.048828	3694.663574
1731.065430	3747.257568
1730.082031	3715.953125
1729.098633	3704.991455
1728.114258	3798.198730
1727.129883	3782.143799
1726.145508	3730.542480
1725.161133	3805.911621
1724.175781	3860.940918
1723.190430	3733.219482
1722.206055	3770.479492
1721.219727	3536.286621
1720.234375	3576.109131
1719.248047	3539.843018
1718.262695	3440.213623
1717.276367	3419.199951
1716.289063	3332.309326
1715.302734	3364.531738
1714.315430	3335.948730
1713.328125	3223.806885
1712.340820	3137.032227
1711.353516	3098.390625
1710.365234	3123.035889
1709.377930	3097.064941
1708.389648	3152.056885
1707.401367	3065.390137
1706.412109	3145.651611
1705.423828	3119.697998
1704.434570	3169.582764
1703.445313	3057.715576
1702.455078	3034.323730
1701.465820	3074.090576
1700.475586	3083.535645
1699.485352	3082.876709
1698.495117	3067.072266
1697.504883	3147.178955
1696.513672	3098.564941
1695.523438	3102.948730
1694.532227	3082.108887
1693.540039	3141.970459
1692.548828	3058.103271
1691.556641	3115.423584
1690.564453	3147.519287
1689.572266	3184.640137
1688.580078	3148.695313
1687.587891	3221.057861
1686.594727	3200.227783
1685.601563	3093.816895
1684.608398	3151.043701
1683.614258	3228.376221
1682.621094	3184.920410
1681.626953	3201.847900
1680.632813	3206.194824
1679.638672	3170.313721
1678.643555	3315.426514
1677.648438	3259.432861
1676.654297	3336.626465
1675.658203	3298.235840
1674.663086	3390.456787
1673.667969	3294.320068
1672.671875	3313.701416
1671.675781	3423.428955
1670.679688	3307.271729
1669.682617	3301.550049
1668.686523	3325.929688
1667.689453	3380.391113
1666.692383	3367.135742
1665.694336	3293.726563
1664.697266	3373.220947
1663.699219	3447.670410
1662.701172	3394.331055
1661.703125	3371.068359
1660.705078	3347.815430
1659.706055	3429.716797
1658.707031	3283.818359
1657.708008	3435.765137
1656.708984	3247.395996
