1819.582031	653.237061
1818.618164	676.566956
1817.653320	679.010559
1816.688477	639.995911
1815.723633	642.446533
1814.757813	650.075928
1813.792969	644.755127
1812.827148	647.203064
1811.861328	631.532227
1810.894531	644.332703
1809.928711	605.385315
1808.961914	646.638062
1807.995117	620.637085
1807.028320	685.137268
1806.061523	622.951233
1805.093750	612.478210
1804.125977	653.684448
1803.158203	612.211304
1802.190430	630.156128
1801.221680	611.944580
1800.253906	655.696533
1799.285156	627.163635
1798.316406	637.348572
1797.346680	619.151306
1796.377930	647.388245
1795.408203	711.714294
1794.438477	696.090881
1793.468750	703.672180
1792.498047	695.788269
1791.528320	672.449158
1790.557617	674.878967
1789.586914	705.636169
1788.616211	731.230530
1787.644531	705.329773
1786.673828	718.044922
1785.702148	710.169861
1784.729492	666.282959
1783.757813	666.138428
1782.786133	696.850830
1781.813477	663.278748
1780.840820	642.572632
1779.868164	670.700500
1778.894531	701.385315
1777.920898	662.704041
1776.948242	706.217651
1775.974609	777.954956
1775.000000	685.376282
1774.026367	687.794373
1773.051758	697.908936
1772.077148	687.496765
1771.102539	746.336914
1770.127930	674.378601
1769.152344	738.323364
1768.176758	684.339355
1767.201172	702.129028
1766.225586	668.671875
1765.249023	740.246826
1764.273438	701.674133
1763.296875	681.040222
1762.320313	711.610168
1761.343750	744.726135
1760.366211	757.358643
1759.388672	780.218079
1758.411133	772.377136
1757.433594	751.754700
1756.456055	779.713379
1755.477539	769.321777
1754.499023	802.375305
1753.520508	776.654541
1752.541992	837.788818
1751.562500	827.393616
1750.583984	880.831177
1749.604492	947.008728
1748.625000	900.868225
1747.644531	992.527771
1746.665039	1038.230957
1745.684570	1083.914551
1744.704102	1088.781006
1743.723633	1170.124146
1742.743164	1340.638184
1741.761719	1281.741455
1740.780273	1347.704590
1739.798828	1367.791748
1738.817383	1392.963257
1737.834961	1425.761963
1736.852539	1504.364868
1735.871094	1577.844116
1734.887695	1630.936890
1733.905273	1633.130493
1732.921875	1653.125977
1731.939453	1673.112915
1730.956055	1728.681763
1729.971680	1710.519409
1728.988281	1745.727661
1728.003906	1836.812744
1727.019531	1833.878662
1726.035156	1792.854126
1725.050781	1822.936646
1724.066406	1733.703125
1723.081055	1791.701294
1722.095703	1679.677124
1721.110352	1593.068359
1720.124023	1539.467041
1719.138672	1559.422363
1718.152344	1452.614014
1717.166016	1300.229370
1716.179688	1267.008789
1715.192383	1251.536621
1714.205078	1167.682007
