1819.610352	1202.793091
1818.645508	1220.938721
1817.680664	1259.546509
1816.715820	1290.364136
1815.750977	1207.185181
1814.786133	1240.590820
1813.820313	1188.531860
1812.854492	1208.982788
1811.888672	1252.719238
1810.922852	1275.734985
1809.956055	1223.713867
1808.990234	1267.418457
1808.023438	1311.103882
1807.056641	1308.232544
1806.088867	1269.174072
1805.122070	1201.705200
1804.154297	1250.534546
1803.186523	1258.011597
1802.218750	1275.815918
1801.250000	1296.194458
1800.281250	1275.260254
1799.313477	1277.563477
1798.343750	1259.222900
1797.375000	1323.444214
1796.406250	1232.882446
1795.436523	1291.924194
1794.466797	1252.971313
1793.497070	1330.026001
1792.526367	1347.776001
1791.556641	1313.989380
1790.585938	1331.735107
1789.615234	1279.939209
1788.644531	1313.133301
1787.672852	1269.086670
1786.701172	1307.416016
1785.729492	1271.109009
1784.757813	1268.260742
1783.786133	1394.012573
1782.813477	1311.424805
1781.841797	1231.443726
1780.869141	1282.583008
1779.895508	1269.456299
1778.922852	1307.719238
1777.949219	1351.102783
1776.976563	1350.810181
1776.001953	1255.519287
1775.028320	1347.658325
1774.054688	1303.737671
1773.080078	1349.641113
1772.105469	1326.261353
1771.130859	1328.539307
1770.155273	1325.687866
1769.180664	1327.964844
1768.205078	1319.988525
1767.229492	1396.579224
1766.253906	1329.666138
1765.277344	1354.993164
1764.301758	1339.335205
1763.325195	1333.925415
1762.348633	1354.115601
1761.371094	1376.856201
1760.394531	1350.972534
1759.416992	1386.494507
1758.439453	1424.558838
1757.461914	1424.251587
1756.484375	1360.033081
1755.505859	1423.637451
1754.527344	1425.885986
1753.548828	1384.701904
1752.570313	1509.561768
1751.591797	1478.592163
1750.612305	1488.486328
1749.632813	1597.927612
1748.653320	1592.479492
1747.673828	1587.033691
1746.693359	1614.752563
1745.712891	1660.312378
1744.732422	1736.450806
1743.751953	1804.908569
1742.771484	1812.166626
1741.790039	1962.121338
1740.808594	1918.389282
1739.827148	1951.089355
1738.845703	1978.682251
1737.863281	1970.619019
1736.881836	2003.286865
1735.899414	2066.479736
1734.916992	2155.089111
1733.933594	2162.257813
1732.951172	2199.942871
1731.967773	2217.269775
1730.984375	2232.047119
1730.000977	2292.567871
1729.016602	2317.487061
1728.033203	2405.909424
1727.048828	2301.252686
1726.064453	2387.101318
1725.079102	2340.888672
1724.094727	2337.848389
1723.109375	2299.279785
1722.124023	2281.025879
1721.138672	2232.338867
1720.153320	2193.817627
1719.166992	2099.528076
1718.180664	2048.375977
1717.194336	2027.660767
1716.208008	1953.739624
1715.220703	1907.718506
1714.234375	1813.591064
1713.247070	1861.318604
1712.259766	1746.986450
1711.271484	1695.986206
1710.284180	1642.476929
1709.295898	1700.321167
1708.307617	1758.140503
1707.319336	1623.719238
1706.330078	1603.143066
1705.341797	1693.811035
1704.352539	1574.654785
1703.363281	1655.182129
1702.374023	1584.087646
1701.383789	1581.223267
1700.393555	1563.207764
1699.404297	1615.895386
1698.413086	1618.074585
1697.422852	1547.063721
1696.431641	1589.628174
1695.441406	1622.083496
1694.450195	1583.905151
1693.458008	1633.999146
1692.466797	1643.734619
1691.474609	1615.657959
1690.482422	1564.913452
1689.490234	1657.799316
1688.498047	1652.407837
1687.505859	1609.242920
1686.512695	1717.166748
1685.519531	1623.660400
1684.526367	1666.099121
1683.532227	1738.714600
1682.539063	1690.545776
1681.544922	1740.488525
1680.550781	1699.883545
1679.555664	1704.549438
1678.561523	1761.997803
1677.566406	1688.744995
1676.571289	1663.260376
1675.576172	1698.073242
1674.581055	1768.031006
1673.584961	1682.284790
1672.589844	1709.540161
1671.593750	1812.078003
1670.596680	1846.822021
1669.600586	1813.815186
1668.603516	1783.330688
1667.606445	1745.336060
1666.609375	1800.121460
1665.612305	1827.310913
1664.614258	1801.861450
1663.617188	1831.544312
1662.619141	1793.579590
1661.621094	1710.550659
1660.622070	1775.289063
1659.624023	1757.387573
1658.625000	1729.482178
1657.625977	1696.583984
1656.625977	1771.277344
1655.626953	1765.898071
1654.626953	1682.998169
1653.626953	1692.641113
1652.626953	1669.784180
1651.626953	1724.410400
1650.625977	1796.503662
1649.625977	1696.198486
1648.625000	1680.852661
1647.623047	1658.022217
1646.622070	1787.487427
1645.620117	1687.269165
1644.618164	1774.250610
1643.616211	1689.047119
1642.614258	1780.979980
1641.611328	1710.774048
1640.609375	1752.796875
1639.606445	1662.684448
1638.603516	1672.300293
1637.599609	1736.729858
1636.595703	1728.887451
1635.592773	1696.141724
1634.588867	1670.880127
1633.583984	1700.400635
1632.580078	1712.484985
1631.575195	1699.678589
1630.570313	1674.437500
1629.565430	1604.432251
1628.560547	1646.369995
1627.554688	1720.613647
1626.548828	1720.248413
1625.542969	1749.707764
1624.537109	1739.396973
1623.531250	1756.418091
1622.524414	1788.334717
1621.517578	1646.408691
1620.510742	1683.300415
1619.503906	1707.765381
1618.496094	1766.963623
1617.488281	1731.852417
1616.480469	1681.872192
1615.472656	1726.157227
1614.464844	1686.117676
1613.456055	1710.550537
1612.447266	1732.494385
1611.438477	1737.082886
1610.429688	1684.687256
1609.419922	1808.177612
1608.410156	1743.406860
1607.400391	1812.362305
1606.390625	1925.845337
1605.380859	1982.358521
1604.370117	2083.385498
1603.359375	2226.424316
1602.348633	2225.952148
1601.337891	2195.806885
1600.326172	2197.813232
1599.315430	2175.101807
1598.303711	1986.830688
1597.291992	1934.525391
1596.279297	1909.413818
1595.267578	1886.782349
1594.254883	1891.320313
